#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51544 323829 0 323828 1404 1248449916 322423 1248458604 2 8688 58231 1 1 192.168.101.1 22 142667 0 142667 131796 396928 10869 396964 1 36 0 1 1 1565978690564.009 1565978795566.1606 105002.152 41.539 48.292 104958.532 104907.603 41.381 41.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030352999999999998 0.002 43.43 0.219298 120094.0 63.0 63.0 53.1768 30.959 93.467 5.114848 9668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3975.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 1159896.0 16.0 32.0 104.0 51016.0 7048.0 0.0 65.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67046.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 517.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51738 312805 0 312804 1123 1151724278 311680 1151747448 8 23170 50419 1 1 192.168.101.1 22 131482 0 131482 121484 364636 9996 364708 1 72 0 1 1 1565978811627.139 1565978913687.03 102059.891 42.553 49.162 102005.525 101954.664 42.24 42.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036642 0.002 43.498 0.192421 110361.0 63.0 63.0 53.468426 30.267 94.423 5.225233 9042.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2748.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1149400.0 12.0 32.0 0.0 42255.0 8164.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58618.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 9995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51948 296240 0 296239 1396 1193799331 294842 1193809468 4 10137 66008 1 1 192.168.101.1 22 139634 0 139634 129243 379684 10389 379756 2 72 0 1 1 1565978929944.2668 1565979031007.3247 101063.058 52.029 60.46 101009.787 100958.733 51.784 52.041 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026558 0.002 41.398 0.219 117459.0 63.0 63.0 52.582239 30.472 94.684 5.232333000000001 9084.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4115.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 1137352.0 12.0 32.0 21.0 50878.0 15109.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74405.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 741.0 10387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52142 292168 0 292167 1081 1059235691 291085 1059250172 5 14481 50356 1 1 192.168.101.1 22 128379 0 128379 119203 333928 9174 333964 1 36 0 1 1 1565979044321.75 1565979136906.6772 92584.927 51.596 58.363 92531.29 92480.546 51.553 51.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033975 0.002 40.789 0.22859200000000002 109519.0 63.0 63.0 52.516254 30.498 93.443 4.805601 8242.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2403.0 1460.0 64620.0 12.0 64256.0 64128.0 0.0 1177260.0 16.0 32.0 27.0 45776.0 4553.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57575.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 298.0 9173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52320 272350 0 272349 1340 1130745739 271008 1130776148 15 30409 54892 1 1 192.168.101.1 22 125597 0 125597 115752 361648 9843 361684 1 36 0 1 1 1565979151651.6357 1565979247179.902 95528.266 53.636 50.04 95474.513 95423.613 43.232 50.04 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.027562 0.002 43.972 0.198605 105493.0 63.0 63.0 52.48137 30.46 91.324 5.072451 8663.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3503.0 1460.0 63712.0 12.0 64256.0 63360.0 0.0 1277532.0 16.0 32.0 0.0 44505.0 10385.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62528.0 1460.0 1448.0 28.0 3145728.0 52352.0 0.0 3420.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 148.0 9841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52514 330909 0 330908 1317 1239997622 329590 1240009208 5 11586 56237 1 1 192.168.101.1 22 143453 0 143453 132695 395560 10756 395596 1 36 0 1 1 1565979264022.244 1565979373263.4348 109241.191 51.821 58.653 109197.513 109145.921 51.646 51.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034337 0.002 40.514 0.22031599999999998 121556.0 63.0 63.0 52.804877000000005 30.352 94.502 4.963307 9607.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3338.0 1460.0 63712.0 12.0 64256.0 63872.0 0.0 1332780.0 12.0 32.0 340.0 49993.0 5904.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64557.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 433.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52732 338324 0 338323 1241 1231588208 337081 1231589656 1 1448 62498 1 1 192.168.101.1 22 154426 0 154426 143737 389512 10687 389548 1 36 0 1 1 1565979390604.035 1565979498915.304 108311.269 52.064 58.532 108257.443 108205.474 51.737 52.075 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032805 0.002 42.385 0.21261999999999998 130888.0 63.0 63.0 52.633635999999996 30.137 91.143 4.742131 9671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1479.0 1460.0 57920.0 12.0 64256.0 64128.0 0.0 1001648.0 16.0 32.0 0.0 57301.0 5197.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72355.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52934 301494 0 301493 1199 1055078862 300293 1055141128 15 62266 72688 1 1 192.168.101.1 22 154569 0 154569 145376 337168 9191 337204 1 36 0 1 1 1565979513094.1562 1565979602792.737 89698.581 52.694 59.279 89644.352 89592.256 52.359 52.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023378 0.002 43.947 0.224991 132725.0 63.0 63.0 51.248178 30.592 93.86 4.901573 8190.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3309.0 1460.0 57920.0 12.0 64256.0 63872.0 0.0 993328.0 16.0 32.0 7.0 63505.0 9176.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82624.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 361.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53120 317101 0 317100 1173 1139112639 315926 1139124224 6 11585 46346 1 1 192.168.101.1 22 126729 0 126729 116850 366616 9877 366652 1 36 0 1 1 1565979618542.571 1565979719375.8562 100833.285 52.026 60.718 100779.032 100727.988 51.794 52.041 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033837 0.002 42.025 0.22869299999999998 106758.0 63.0 63.0 53.898463 30.529 91.965 4.972586 8844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3592.0 1460.0 62264.0 12.0 64256.0 62848.0 0.0 1165820.0 12.0 32.0 139.0 42872.0 3335.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53936.0 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 303.0 9874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53314 234981 0 234980 1166 1059232990 233813 1059244576 4 11586 38077 1 1 192.168.101.1 22 97903 0 97903 88730 334576 9171 334612 1 36 0 1 1 1565979733443.4688 1565979825074.702 91631.233 42.36 48.868 91586.852 91536.089 42.155 42.374 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032762 0.002 42.003 0.260402 80973.0 63.0 63.0 54.133299 30.572 94.552 6.149583 8058.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3277.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 985200.0 16.0 32.0 279.0 29321.0 8477.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43549.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 469.0 9170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53490 336190 0 336189 1391 1176989858 334797 1177013028 8 23170 56079 1 1 192.168.101.1 22 136133 0 136133 125867 375724 10264 375760 1 36 0 1 1 1565979840936.891 1565979940034.694 99097.803 41.398 48.471 99042.167 98990.792 41.226 41.41 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029153 0.002 43.81 0.235645 115197.0 63.0 63.0 52.618035 30.561 93.739 4.935201999999999 8963.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4612.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1231500.0 16.0 32.0 325.0 49680.0 6074.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64068.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 429.0 10263.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53682 301380 0 301379 1127 1130697173 300251 1130702968 2 5795 92973 1 1 192.168.101.1 22 171036 0 171036 161229 359308 9805 359344 1 36 0 1 1 1565979955626.304 1565980054194.519 98568.215 51.706 59.281 98524.207 98483.117 51.512 51.717 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023912 0.002 43.772 0.20275 145089.0 63.0 63.0 51.211595 30.503 93.803 5.008225 8836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1518.0 1460.0 63184.0 12.0 64256.0 63872.0 0.0 981744.0 16.0 32.0 0.0 68140.0 24833.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105053.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2124.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53878 333672 0 333671 1312 1223194701 332358 1223207736 4 13035 65758 1 1 192.168.101.1 22 152051 0 152051 141425 387748 10624 387856 2 108 0 1 1 1565980070695.5493 1565980174802.381 104106.832 54.587 61.43 104061.846 104011.034 54.251 54.597 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028343 0.002 41.073 0.208409 129107.0 63.0 63.0 51.848176 30.62 91.982 4.9452 9422.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2890.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1182240.0 16.0 32.0 64.0 52884.0 12810.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75159.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10622.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54090 345854 0 345853 1191 1239987795 344661 1240005172 6 17377 49952 1 1 192.168.101.1 22 136008 0 136008 125265 392464 10741 392500 1 36 0 1 1 1565980191623.0918 1565980298973.745 107350.653 52.165 48.733 107297.429 107246.418 41.838 48.733 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.032344 0.002 41.816 0.192201 114745.0 63.0 63.0 54.264666000000005 30.57 91.228 4.990189 9727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3309.0 1460.0 59368.0 12.0 204672.0 64128.0 0.0 1088556.0 16.0 32.0 192.0 46995.0 2733.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57813.0 1460.0 1100.0 28.0 3145728.0 53120.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 240.0 10740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54286 301255 0 301254 1190 1080252269 300063 1080271096 8 18827 61346 1 1 192.168.101.1 22 132459 0 132459 123100 344584 9357 344656 1 72 0 1 1 1565980314025.1816 1565980407619.544 93594.362 53.509 60.342 93540.88 93490.055 53.345 53.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026617000000000002 0.002 43.59 0.24596300000000001 111519.0 63.0 63.0 52.457606999999996 30.234 94.26 5.1569910000000005 8199.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2872.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 1100140.0 16.0 32.0 17.0 47734.0 13564.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69869.0 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 191.0 9355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54478 287373 0 287372 1178 1105475119 286193 1105530144 12 55025 58226 1 1 192.168.101.1 22 137510 0 137510 127925 350272 9583 350308 1 36 0 1 1 1565980423088.551 1565980518271.5547 95183.004 51.947 58.825 95129.707 95078.94 51.786 51.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035552999999999994 0.002 41.725 0.22346100000000002 116967.0 63.0 63.0 52.019228999999996 30.229 92.654 4.944509 8540.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2527.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 1361588.0 12.0 32.0 0.0 45253.0 12973.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66044.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 327.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54656 323301 0 323300 1258 1176937010 322041 1176976108 12 39098 55229 1 1 192.168.101.1 22 136999 0 136999 126798 372196 10199 372268 1 72 0 1 1 1565980533084.7407 1565980636931.1587 103846.418 51.826 58.949 103792.275 103740.594 51.6 51.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028843 0.002 41.333 0.221523 116041.0 63.0 63.0 52.725184999999996 30.515 94.525 4.938432 9112.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3027.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 1034488.0 16.0 32.0 0.0 50517.0 4683.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63371.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 461.0 10198.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54864 316891 0 316890 1227 1160172432 315662 1160240488 21 68056 45709 1 1 192.168.101.1 22 123777 0 123777 113682 369964 10093 370036 1 72 0 1 1 1565980651422.158 1565980749278.519 97856.361 61.77 69.086 97802.669 97751.214 61.589 61.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029595999999999997 0.002 42.131 0.238483 104438.0 63.0 63.0 54.002738 30.626 90.853 4.85738 8963.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3493.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 1100140.0 16.0 32.0 591.0 39141.0 5977.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52505.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 251.0 10092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55042 336806 0 336805 1327 1164379120 335477 1164392152 5 13032 59621 1 1 192.168.101.1 22 148299 0 148299 138157 370900 10140 371008 1 108 0 1 1 1565980763734.452 1565980861758.359 98023.907 51.576 58.059 97970.501 97919.074 51.377 51.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031252999999999996 0.002 44.06 0.21963200000000002 126793.0 63.0 63.0 53.189618 30.177 97.564 5.3210440000000006 8912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4280.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 1083720.0 12.0 32.0 96.0 52782.0 6743.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68071.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 402.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55232 305774 0 305773 1394 1261054246 304378 1261126648 17 72402 55710 1 1 192.168.101.1 22 136788 0 136788 125814 403300 10972 403336 1 36 0 1 1 1565980876886.048 1565980983463.5107 106577.463 41.654 38.194 106523.904 106473.06 31.315 38.194 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.029419 0.002 42.717 0.196554 114634.0 63.0 63.0 53.179928000000004 30.633 93.756 5.111942 9720.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3820.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 1460240.0 12.0 32.0 119.0 47056.0 8535.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63927.0 1460.0 2896.0 28.0 3145728.0 52096.0 0.0 3420.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 574.0 10970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55448 292160 0 292159 1065 1092863765 291093 1092882592 4 18827 59967 1 1 192.168.101.1 22 141968 0 141968 132486 345772 9480 345808 1 36 0 1 1 1565980996634.9 1565981091179.9207 94545.021 51.809 58.276 94491.634 94450.976 51.55 51.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031432999999999996 0.002 43.964 0.220471 121243.0 63.0 63.0 51.826795000000004 31.001 91.867 4.6552430000000005 8598.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1483.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 922376.0 16.0 32.0 0.0 52952.0 7006.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68488.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55624 327629 0 327628 1291 1214765665 326336 1214791732 11 26067 59302 1 1 192.168.101.1 22 144327 0 144327 133798 384112 10527 384148 1 36 0 1 1 1565981105332.754 1565981210117.4968 104784.743 51.377 57.786 104730.606 104679.747 51.133 51.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028758999999999996 0.002 42.64 0.22383499999999998 122302.0 63.0 63.0 52.379728 30.587 93.426 4.810614 9444.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2918.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1223596.0 16.0 32.0 0.0 53132.0 6170.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67924.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 211.0 10526.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55836 266276 0 266275 1277 1080304290 264997 1080327460 9 23170 56011 1 1 192.168.101.1 22 123981 0 123981 114572 346420 9407 346528 1 108 0 1 1 1565981223272.85 1565981315637.756 92364.906 51.995 60.686 92310.603 92259.825 51.742 52.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028186000000000003 0.002 43.911 0.24019400000000002 104329.0 63.0 63.0 52.218222999999995 30.526 94.534 5.252785 8220.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3336.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1165820.0 16.0 32.0 0.0 42789.0 13222.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63807.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 334.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56012 237574 0 237573 1437 1261055470 236135 1261081536 8 26066 50280 1 1 192.168.101.1 22 115790 0 115790 104810 400672 10978 400708 1 36 0 1 1 1565981331340.181 1565981437646.232 106306.051 42.091 48.88 106251.222 106200.288 42.091 42.123 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029951 0.002 41.982 0.24403000000000002 94889.0 63.0 63.0 54.07761899999999 30.519 91.73 6.6090539999999995 9614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3133.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1034460.0 12.0 32.0 0.0 34413.0 15844.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57306.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 357.0 10977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
