#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33784 18602 0 18601 238 117699232 18362 117713712 2 14480 4792 1 1 192.168.101.1 22 9049 0 9049 8011 40168 1036 40240 1 72 0 1 1 1565948399379.558 1565948407494.235 8114.677 51.148 59.38 8070.141 8019.583 50.46 51.165 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047603 0.002 42.753 0.880601 7328.0 63.0 63.0 49.720335 30.31 91.274 5.386278 755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1140.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 713780.0 16.0 32.0 0.0 3919.0 873.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33810 17053 0 17052 205 105085072 16846 105103896 5 18824 3351 1 1 192.168.101.1 22 7333 0 7333 6400 36424 931 36496 1 72 0 1 1 1565948408440.2683 1565948417403.6863 8963.418 51.351 58.479 8908.97 8868.437 51.119 51.385 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056854999999999996 0.002 42.5 0.984395 5859.0 63.0 63.0 50.305832 30.297 92.748 5.902328 684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 924.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 650152.0 16.0 32.0 0.0 2579.0 747.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3712.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33812 19198 0 19197 203 113493120 18993 113500360 1 7240 3892 1 1 192.168.101.1 22 8281 0 8281 7281 38836 998 38872 1 36 0 1 1 1565948418386.8508 1565948428769.2827 10382.432 50.689 57.621 10328.735 10277.923 50.484 50.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049464999999999995 0.002 43.894 0.91453 6564.0 63.0 63.0 50.337956 30.324 91.759 5.732962000000001 773.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1060.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 580648.0 16.0 32.0 0.0 2835.0 1057.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4389.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33838 15514 0 15513 129 88250032 15383 88273200 7 23168 2207 1 1 192.168.101.1 22 6260 0 6260 5500 30160 758 30196 1 36 0 1 1 1565948429517.2646 1565948439396.233 9878.968 40.921 47.927 9823.711 9773.128 40.729 40.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075191 0.002 43.831 1.075545 5047.0 63.0 63.0 52.189145 30.51 93.332 6.356293 613.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 500720.0 16.0 32.0 0.0 1737.0 470.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2495.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33864 17476 0 17475 136 96638100 17338 96654028 3 15928 2738 1 1 192.168.101.1 22 6980 0 6980 6165 32140 813 32176 1 36 0 1 1 1565948440181.7217 1565948450848.35 10666.628 50.814 58.52 10611.045 10560.195 50.536 50.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061974 0.002 41.767 0.9844360000000001 5622.0 63.0 63.0 51.634501 30.386 93.063 6.823163 655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 627.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 493228.0 16.0 32.0 0.0 2095.0 643.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3066.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33872 17425 0 17424 114 88223356 17309 88227700 2 4344 2714 1 1 192.168.101.1 22 7246 0 7246 6505 29620 739 29656 1 36 0 1 1 1565948451596.2073 1565948463629.2307 12033.024 50.701 57.733 11979.756 11929.171 50.456 50.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062987 0.002 43.469 1.000238 5904.0 63.0 63.0 52.601451000000004 30.428 91.623 7.220786 614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 621.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 544448.0 16.0 32.0 0.0 2100.0 614.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3127.0 1460.0 1080.0 28.0 2889472.0 57216.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33892 16078 0 16077 145 92479364 15931 92483708 2 4344 2820 1 1 192.168.101.1 22 6996 0 6996 6177 32284 817 32320 1 36 0 1 1 1565948464401.247 1565948473592.3687 9191.122 50.958 58.297 9136.547 9085.909 50.657 50.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05725499999999999 0.002 42.4 0.9802850000000001 5642.0 63.0 63.0 50.304846000000005 30.632 92.607 5.647329 643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 785.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 2291.0 529.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3181.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33918 17060 0 17059 116 88222708 16942 88227052 2 4344 2617 1 1 192.168.101.1 22 7178 0 7178 6448 29080 728 29116 1 36 0 1 1 1565948474312.392 1565948486159.2478 11846.856 50.758 58.113 11793.284 11742.61 50.528 50.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062947 0.002 42.11 1.002165 5886.0 63.0 63.0 52.630598 30.489 91.446 7.055811 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 429.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 529968.0 16.0 32.0 0.0 2141.0 476.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2980.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33938 20361 0 20360 111 92426192 20248 92433432 3 7240 2822 1 1 192.168.101.1 22 7829 0 7829 7058 30520 769 30592 2 72 0 1 1 1565948486932.65 1565948499956.223 13023.573 51.384 61.185 12969.147 12918.478 50.661 51.395 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067021 0.002 43.302 1.072819 6461.0 63.0 63.0 52.018423 30.587 91.505 6.883578 642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 344.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 462108.0 16.0 32.0 0.0 2039.0 783.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3202.0 1460.0 1080.0 28.0 2856704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33950 17596 0 17595 171 105075820 17423 105103332 5 27512 2953 1 1 192.168.101.1 22 7359 0 7359 6442 35812 915 35848 1 36 0 1 1 1565948500743.054 1565948511265.7747 10522.721 40.828 48.396 10469.074 10418.531 40.828 40.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063412 0.002 45.187 1.0035969999999999 5867.0 63.0 63.0 51.584946 30.65 81.552 6.160248999999999 726.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 855.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 0.0 2409.0 544.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3293.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33972 19658 0 19657 177 121893824 19479 121898168 2 4344 3838 1 1 192.168.101.1 22 8608 0 8608 7540 41356 1066 41428 1 72 0 1 1 1565948512298.681 1565948523859.978 11561.297 50.812 58.029 11506.872 11456.134 50.537 50.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051378999999999994 0.002 42.872 0.8868729999999999 6836.0 63.0 63.0 50.943762 30.355 91.437 6.186479 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 955.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 703652.0 16.0 32.0 0.0 2721.0 1117.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4267.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33998 21648 0 21647 202 126052200 21444 126059440 1 7240 4235 1 1 192.168.101.1 22 9014 0 9014 7957 40852 1055 40888 1 36 0 1 1 1565948524917.56 1565948537789.7068 12872.147 50.814 57.569 12828.507 12777.827 50.654 50.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045737 0.002 42.248 0.8758969999999999 7119.0 63.0 63.0 51.393937 30.386 93.081 6.370424 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 988.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 744272.0 16.0 32.0 0.0 2940.0 1288.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4783.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34024 13470 0 13469 175 88273468 13293 88283604 3 10136 2638 1 1 192.168.101.1 22 6058 0 6058 5278 30880 778 30916 1 36 0 1 1 1565948538554.941 1565948546096.726 7541.785 51.097 57.471 7487.929 7437.185 50.861 51.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067881 0.002 41.727 1.1989889999999999 4802.0 63.0 63.0 49.834474 30.542 91.671 5.9497480000000005 566.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 620.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 676084.0 16.0 32.0 0.0 2001.0 637.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2898.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34036 18061 0 18060 197 105052168 17862 105089816 10 37648 3032 1 1 192.168.101.1 22 7608 0 7608 6713 35164 893 35200 1 36 0 1 1 1565948547020.045 1565948561222.837 14202.792 50.587 57.311 14149.01 14098.247 50.404 50.597 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065319 0.002 43.904 1.011266 6114.0 63.0 63.0 52.458674 30.639 91.364 7.25449 703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 959.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 665792.0 16.0 32.0 0.0 2196.0 829.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3400.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34068 18145 0 18144 295 113498232 17848 113509816 3 11584 6203 1 1 192.168.101.1 22 9656 0 9656 8652 39448 1002 39520 1 72 0 1 1 1565948562083.6787 1565948568164.135 6080.456 50.781 58.056 6027.069 5976.516 50.568 50.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043795999999999995 0.002 43.97 0.9905079999999999 7953.0 63.0 63.0 48.81463 35.895 91.415 5.476659 640.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1541.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 954064.0 16.0 32.0 0.0 4771.0 1432.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6766.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34078 13419 0 13418 296 92480624 13121 92602256 25 121632 3678 1 1 192.168.101.1 22 6655 0 6655 5833 32572 820 33112 2 540 0 1 1 1565948569063.349 1565948574295.671 5232.322 50.617 57.107 5178.609 5127.898 50.394 50.625 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048806 0.002 42.173 0.985685 5441.0 63.0 63.0 49.40146 30.62 93.023 5.462265 507.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2290.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1009124.0 12.0 32.0 0.0 2964.0 714.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4001.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 191.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34086 15006 0 15005 277 92480444 14727 92487684 2 7240 5111 1 1 192.168.101.1 22 7816 0 7816 6993 32428 821 32536 1 108 0 1 1 1565948575170.6396 1565948579947.2039 4776.564 50.647 57.296 4722.161 4671.53 50.49 50.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040985 0.002 43.772 0.9332520000000001 6518.0 63.0 63.0 48.911324 30.559 92.102 6.040764 497.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1933.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1047340.0 16.0 32.0 0.0 4244.0 779.0 0.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5450.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 277.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34106 20147 0 20146 382 126108684 19763 126114476 3 5792 6122 1 1 192.168.101.1 22 9566 0 9566 8459 43372 1105 43480 1 108 0 1 1 1565948581003.9526 1565948587553.074 6549.121 50.911 58.61 6505.429 6454.75 50.715 50.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039501999999999995 0.002 43.052 0.841634 7853.0 63.0 63.0 49.071387 30.489 90.904 4.705385 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2787.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1080208.0 16.0 32.0 126.0 4479.0 1469.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6441.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 207.0 1104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34110 18299 0 18298 168 113459280 18129 113463624 1 4344 3632 1 1 192.168.101.1 22 8259 0 8259 7288 37792 969 37828 1 36 0 1 1 1565948588545.089 1565948600336.8447 11791.756 50.809 57.863 11736.909 11685.681 50.696 50.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068457 0.002 43.238 1.093833 6577.0 63.0 63.0 51.1232 30.513 94.407 6.296241 768.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 999.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 810340.0 16.0 32.0 0.0 2704.0 928.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4007.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34134 15674 0 15673 194 100886988 15478 100888436 1 1448 3655 1 1 192.168.101.1 22 7271 0 7271 6377 34984 892 35020 1 36 0 1 1 1565948601263.2393 1565948610092.941 8829.702 50.928 58.711 8774.663 8723.947 50.693 50.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054028999999999994 0.002 43.186 1.0031700000000001 5690.0 63.0 63.0 49.875572999999996 30.472 92.479 5.999352 670.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 780.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 563272.0 16.0 32.0 0.0 2767.0 883.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4069.0 1460.0 1080.0 28.0 3145728.0 46720.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34160 19878 0 19877 203 113452332 19673 113465364 2 13032 3933 1 1 192.168.101.1 22 8668 0 8668 7708 37396 958 37468 1 72 0 1 1 1565948611084.494 1565948625276.1243 14191.63 50.901 59.303 14137.793 14087.085 50.75 50.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049273000000000004 0.002 41.719 0.8770680000000001 6936.0 63.0 63.0 52.218709000000004 30.806 92.332 7.499263000000001 759.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1103.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 752248.0 16.0 32.0 0.0 3315.0 618.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4463.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34186 16218 0 16217 163 96632520 16053 96635416 1 2896 2433 1 1 192.168.101.1 22 6609 0 6609 5798 31996 809 32032 1 36 0 1 1 1565948626171.115 1565948639068.948 12897.833 50.948 58.628 12843.009 12792.119 50.684 50.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059989 0.002 43.408 1.024019 5299.0 63.0 63.0 53.15538299999999 30.175 91.688 7.231592 660.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 951.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 711912.0 16.0 32.0 0.0 1759.0 674.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2748.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34212 16932 0 16931 266 113498232 16664 113514160 5 15928 5171 1 1 192.168.101.1 22 8566 0 8566 7563 38944 1001 39052 1 108 0 1 1 1565948640052.6145 1565948646434.154 6381.539 50.817 58.873 6327.642 6276.777 50.577 50.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043896 0.002 41.641 0.8679969999999999 6980.0 63.0 63.0 49.507101 30.868 94.319 5.278969 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1735.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1054832.0 16.0 32.0 0.0 4203.0 961.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5527.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34214 15978 0 15977 271 100887564 15705 100904940 5 17376 4278 1 1 192.168.101.1 22 7335 0 7335 6435 35272 898 35344 1 72 0 1 1 1565948647359.765 1565948652584.454 5224.689 50.757 58.106 5176.379 5125.613 50.562 50.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045609 0.002 43.546 0.9669200000000001 5979.0 63.0 63.0 49.770072 30.464 91.365 5.425846 585.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1752.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1042560.0 16.0 32.0 0.0 3861.0 417.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4617.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 207.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
