#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59796 49786 0 49785 248 1063491808 49536 1063491808 0 0 0 1 1 192.168.101.1 22 103130 0 103130 93871 337008 9257 337008 0 0 0 1 1 1565710071070.693 1565710160351.59 89280.897 38.316 88.069 89245.532 89245.063 31.822 68.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360759 30.012 74.47 0.7313310000000001 11394.0 64.0 64.0 4.33279 0.006 46.467 1.890375 9115.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2945.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59962 51121 0 51120 285 1092918054 50834 1092918056 1 2 0 1 1 192.168.101.1 22 106782 0 106782 97265 347628 9515 347628 0 0 0 1 1 1565710176478.6467 1565710268102.026 91623.379 32.804 70.995 91589.21 91588.708 32.502 63.461 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.379165000000004 30.122 75.13 0.728726 10901.0 64.0 64.0 4.128824 0.006 47.821 1.6663459999999999 9347.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2992.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60132 63057 0 63056 325 1261058853 62730 1261058856 1 3 0 1 1 192.168.101.1 22 121340 0 121340 110365 400872 10973 400872 0 0 0 1 1 1565710285954.2097 1565710391860.9639 105906.754 32.974 73.205 105871.724 105871.191 32.618 63.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.327278999999997 29.996 73.326 0.560723 19310.0 64.0 64.0 4.162664 0.005 47.087 2.129175 10780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3136.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60310 57734 0 57733 330 1210616508 57402 1210616508 0 0 0 1 1 192.168.101.1 22 117565 0 117565 107030 385932 10533 385932 0 0 0 1 1 1565710409549.422 1565710511041.364 101491.942 32.193 71.82 101453.694 101453.016 31.885 62.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.331611 29.992 74.652 0.663046 14097.0 64.0 64.0 4.272016000000001 0.004 44.869 1.860167 10315.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3091.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60474 52837 0 52836 293 1126546178 52542 1126546180 1 2 0 1 1 192.168.101.1 22 106330 0 106330 96524 358752 9804 358752 0 0 0 1 1 1565710526910.5566 1565710621360.3 94449.743 32.938 70.809 94409.824 94409.345 32.548 63.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.378715000000003 30.081 75.517 0.685484 12561.0 64.0 64.0 4.074187 0.006 46.94 1.762819 9605.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2734.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60648 54181 0 54180 266 1155970856 53913 1155970856 0 0 0 1 1 192.168.101.1 22 111379 0 111379 101317 368004 10060 368004 0 0 0 1 1 1565710637637.1997 1565710734590.902 96953.702 32.673 72.607 96920.045 96919.48 32.388 63.184 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.374312 30.039 74.389 0.6625979999999999 12833.0 64.0 64.0 4.0182150000000005 0.004 45.151 1.519084 9918.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2743.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60828 53028 0 53027 279 1134953255 52747 1134953256 1 1 0 1 1 192.168.101.1 22 109481 0 109481 99597 363756 9882 363756 0 0 0 1 1 1565710751201.7798 1565710846359.8247 95158.045 32.569 71.71 95123.675 95123.092 32.256 63.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.373361 30.067 74.6 0.686528 12255.0 64.0 64.0 4.107573 0.006 46.682 1.4892450000000002 9731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3169.0 1460.0 3384.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60994 49138 0 49137 202 1055084732 48934 1055084732 0 0 0 1 1 192.168.101.1 22 102328 0 102328 93141 334704 9185 334704 0 0 0 1 1 1565710862244.489 1565710950788.1753 88543.686 32.736 73.179 88506.182 88505.7 32.433 63.23 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368787 30.091 78.599 0.7211310000000001 12193.0 64.0 64.0 4.526622 0.004 44.996 1.631043 9082.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2894.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32920 57779 0 57778 258 1235837661 57519 1235837664 1 3 0 1 1 192.168.101.1 22 117721 0 117721 106960 392412 10759 392412 0 0 0 1 1 1565710968517.6028 1565711072164.523 103646.92 32.593 71.671 103612.786 103612.105 32.198 63.333 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.358914000000002 30.01 77.712 0.688009 14021.0 64.0 64.0 4.255831 0.005 44.599 1.515213 10625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33090 53101 0 53100 155 1139156740 52944 1139156740 0 0 0 1 1 192.168.101.1 22 112352 0 112352 102426 361632 9924 361632 0 0 0 1 1 1565711088460.76 1565711183961.0408 95500.281 32.405 71.849 95462.894 95462.322 32.096 63.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362944 30.078 71.876 0.6624329999999999 12303.0 64.0 64.0 4.35554 0.005 43.683 1.4638 9861.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2920.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33268 50404 0 50403 170 1080307601 50232 1080307604 1 3 0 1 1 192.168.101.1 22 104610 0 104610 95195 343236 9413 343236 0 0 0 1 1 1565711199130.901 1565711289767.212 90636.311 32.38 70.866 90600.03 90599.512 32.028 62.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372176 30.083 73.773 0.677979 12090.0 64.0 64.0 4.409633 0.007 45.057 1.381995 9336.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2808.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33430 49983 0 49982 184 1067695292 49797 1067695292 0 0 0 1 1 192.168.101.1 22 102377 0 102377 93080 338628 9295 338628 0 0 0 1 1 1565711305796.5913 1565711395343.6008 89547.01 32.973 72.948 89512.419 89511.815 32.652 63.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353543 30.067 73.886 0.669311 12386.0 64.0 64.0 4.017404 0.007 46.848 1.451288 9193.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2846.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33576 49577 0 49576 220 1059288251 49355 1059288252 1 1 0 1 1 192.168.101.1 22 102240 0 102240 93017 335712 9221 335712 0 0 0 1 1 1565711410174.2568 1565711498986.8748 88812.618 32.4 70.826 88778.423 88777.966 32.071 62.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.37557 30.119 74.447 0.7068720000000001 11805.0 64.0 64.0 4.007283 0.005 45.501 1.250421 9107.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2729.0 1460.0 1080.0 28.0 2663808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33748 55071 0 55070 292 1176988273 54777 1176988276 1 3 0 1 1 192.168.101.1 22 112936 0 112936 102694 374448 10240 374448 0 0 0 1 1 1565711516035.04 1565711614754.057 98719.017 32.142 72.483 98684.313 98683.796 31.811 62.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.363570000000003 30.019 74.317 0.705608 12231.0 64.0 64.0 4.171292 0.004 45.767 2.1400759999999996 10040.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3006.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33940 55640 0 55639 255 1185395423 55383 1185395424 1 1 0 1 1 192.168.101.1 22 115013 0 115013 104697 377112 10314 377112 0 0 0 1 1 1565711631617.129 1565711730994.8748 99377.746 32.754 72.724 99342.908 99342.46 32.456 63.49 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362440999999997 30.029 73.736 0.569153 13102.0 64.0 64.0 4.101599 0.005 44.705 1.603947 10166.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3116.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34104 55375 0 55374 265 1185395385 55108 1185395388 1 3 0 1 1 192.168.101.1 22 114577 0 114577 104261 377148 10314 377148 0 0 0 1 1 1565711747728.6558 1565711847077.4277 99348.772 32.667 71.396 99313.715 99313.271 32.304 63.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357406 30.055 74.161 0.677512 12502.0 64.0 64.0 4.305666 0.005 44.64 1.614223 10163.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 677664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2867.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34278 56839 0 56838 320 1210616578 56517 1210616580 1 2 0 1 1 192.168.101.1 22 116317 0 116317 105781 387660 10534 387660 0 0 0 1 1 1565711863538.0227 1565711965445.244 101907.221 32.373 71.807 101868.288 101867.776 32.083 62.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362325 30.069 72.488 0.563963 12425.0 64.0 64.0 4.207732 0.005 40.235 1.796887 10325.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2889.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34450 56043 0 56042 307 1198006164 55734 1198006164 0 0 0 1 1 192.168.101.1 22 114022 0 114022 103600 381540 10420 381540 0 0 0 1 1 1565711982810.901 1565712083283.8347 100472.934 33.089 71.478 100436.754 100436.101 32.771 63.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.402607 30.033 73.446 0.646362 13921.0 64.0 64.0 4.025144999999999 0.005 47.22 1.4916530000000001 10247.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2993.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34620 60031 0 60030 304 1256855153 59725 1256855156 1 3 0 1 1 192.168.101.1 22 120217 0 120217 109277 402312 10938 402312 0 0 0 1 1 1565712101429.8398 1565712206792.098 105362.258 32.693 71.286 105328.339 105327.848 32.433 63.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.36448 30.006 73.604 0.616951 15115.0 64.0 64.0 4.1471279999999995 0.006 47.103 1.6548459999999998 10758.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 24616.0 12.0 64256.0 63616.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3295.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34790 58986 0 58985 305 1256853423 58679 1256853428 2 5 0 1 1 192.168.101.1 22 121638 0 121638 110701 402060 10935 402060 0 0 0 1 1 1565712224754.378 1565712330165.389 105411.011 32.367 71.368 105375.335 105359.39 32.011 63.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.351263 29.989 74.479 0.67325 13695.0 64.0 64.0 4.125157 0.005 44.171 1.65268 10746.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 24616.0 12.0 64256.0 62848.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3242.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34964 50103 0 50102 316 1067695218 49785 1067695220 1 2 0 1 1 192.168.101.1 22 100919 0 100919 91635 341760 9282 341760 0 0 0 1 1 1565712345280.0947 1565712434827.9397 89547.845 32.856 72.919 89514.567 89513.93 32.485 63.279 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.375135999999998 30.096 75.374 0.714949 11855.0 64.0 64.0 4.009957 0.006 44.292 1.864542 9066.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2765.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35130 54933 0 54932 203 1172784394 54728 1172784396 1 2 0 1 1 192.168.101.1 22 112982 0 112982 102770 372648 10210 372648 0 0 0 1 1 1565712451314.485 1565712549584.895 98270.41 32.622 70.786 98236.887 98230.892 32.287 63.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.346484999999998 30.007 73.574 0.559651 13218.0 64.0 64.0 4.306243 0.007 45.854 1.455717 10118.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3131.0 1460.0 1100.0 28.0 2691200.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35300 57631 0 57630 228 1235837697 57401 1235837700 1 3 0 1 1 192.168.101.1 22 118605 0 118605 107846 393024 10757 393024 0 0 0 1 1 1565712568046.681 1565712671610.5317 103563.851 32.627 71.042 103529.002 103528.485 32.282 63.27 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.351623999999997 30.015 73.154 0.639105 13738.0 64.0 64.0 4.096359 0.004 45.289 1.549034 10625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3010.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 10757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35470 49689 0 49688 155 1063491698 49532 1063491700 1 2 0 1 1 192.168.101.1 22 103736 0 103736 94468 336576 9266 336576 0 0 0 1 1 1565712686483.0562 1565712775663.214 89180.158 32.797 71.296 89146.507 89145.982 32.444 63.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341886 30.032 74.924 0.688086 11886.0 64.0 64.0 4.098189 0.007 47.456 1.317253 9211.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2702.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
