#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43064 4517 0 4516 170 84071136 4345 84071136 0 0 0 1 1 192.168.101.1 22 2916 0 2916 2172 29748 742 29748 0 0 0 1 1 1565680335799.3333 1565680341043.082 5243.749 31.084 70.4 5209.597 5208.993 30.811 61.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.963061 30.035 75.532 2.79846 766.0 64.0 64.0 1.5054239999999999 0.005 46.35 4.489109 571.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 761648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43066 6667 0 6666 412 126106848 6253 126106848 0 0 0 1 1 192.168.101.1 22 3087 0 3087 1975 43140 1110 43140 0 0 0 1 1 1565680342526.765 1565680349544.14 7017.375 31.041 69.009 6982.401 6981.801 30.713 61.524 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.497265000000002 30.355 71.498 2.965981 574.0 64.0 64.0 2.04819 0.004 46.47 5.906672 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43092 4456 0 4455 132 84071748 4322 84071748 0 0 0 1 1 192.168.101.1 22 2854 0 2854 2109 29784 743 29784 0 0 0 1 1 1565680350554.44 1565680355699.4497 5145.01 30.933 68.934 5110.478 5109.928 30.666 61.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.901882 30.14 71.855 2.3740919999999996 907.0 64.0 64.0 2.182022 0.005 45.762 5.415996 613.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 760200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 2598528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43094 5228 0 5227 172 96682272 5054 96682272 0 0 0 1 1 192.168.101.1 22 3272 0 3272 2417 33744 853 33744 0 0 0 1 1 1565680356828.5068 1565680362574.88 5746.373 31.334 69.45 5712.313 5711.735 31.018 61.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.694437 30.065 74.593 2.2153400000000003 1206.0 64.0 64.0 1.843093 0.005 44.061 5.253237 689.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43120 4443 0 4442 141 84071136 4300 84071136 0 0 0 1 1 192.168.101.1 22 2845 0 2845 2101 29748 742 29748 0 0 0 1 1 1565680363564.859 1565680368743.3752 5178.516 31.151 70.506 5143.382 5142.844 30.812 61.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.929757000000002 30.097 74.53 2.601583 840.0 64.0 64.0 2.7961 0.003 46.569 6.594661 605.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 761648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43122 5196 0 5195 158 96682380 5036 96682380 0 0 0 1 1 192.168.101.1 22 3769 0 3769 2914 33744 853 33744 0 0 0 1 1 1565680369870.9229 1565680375608.933 5738.01 31.301 71.305 5703.217 5702.673 31.009 61.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.706048 30.042 72.975 2.050424 1260.0 64.0 64.0 1.3463120000000002 0.006 44.257 3.88555 709.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43144 6446 0 6445 347 121903472 6097 121903472 0 0 0 1 1 192.168.101.1 22 3389 0 3389 2316 41844 1071 41844 0 0 0 1 1 1565680377034.4707 1565680383808.3047 6773.834 31.052 69.058 6739.793 6739.256 30.715 61.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.1084 30.139 71.616 2.453471 869.0 64.0 64.0 2.0623869999999997 0.005 46.532 6.08127 744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43150 4450 0 4449 152 84071388 4296 84071388 0 0 0 1 1 192.168.101.1 22 2940 0 2940 2195 29784 743 29784 0 0 0 1 1 1565680384779.113 1565680390042.9973 5263.884 31.32 71.239 5228.96 5228.431 30.976 61.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.981485 30.238 72.747 2.5272330000000003 828.0 64.0 64.0 2.2442290000000003 0.004 46.888 5.941930999999999 605.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 761648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43168 4916 0 4915 248 92478428 4666 92478428 0 0 0 1 1 192.168.101.1 22 2717 0 2717 1897 32556 818 32556 0 0 0 1 1 1565680391023.534 1565680396647.064 5623.53 31.295 71.033 5589.586 5588.995 30.952 62.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.130268 30.003 74.631 2.94636 678.0 64.0 64.0 2.310135 0.004 45.635 6.501682 592.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 776128.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43178 6013 0 6012 217 113496360 5794 113496360 0 0 0 1 1 192.168.101.1 22 4012 0 4012 3007 39288 1003 39288 0 0 0 1 1 1565680397882.113 1565680404309.8533 6427.74 30.983 70.981 6392.463 6391.947 30.682 61.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.825461999999998 30.034 74.539 2.243995 1191.0 64.0 64.0 1.730304 0.005 46.065 5.133033999999999 793.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 813776.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43204 6643 0 6642 243 126106452 6398 126106452 0 0 0 1 1 192.168.101.1 22 4119 0 4119 3013 43644 1104 43644 0 0 0 1 1 1565680405697.817 1565680413038.193 7340.376 31.335 70.28 7306.105 7305.528 30.998 61.988 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835194 30.06 71.928 1.683601 1278.0 64.0 64.0 2.111933 0.004 40.931 5.5803709999999995 863.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 797848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 1104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43206 6390 0 6389 373 121903076 6015 121903076 0 0 0 1 1 192.168.101.1 22 3339 0 3339 2265 41628 1072 41628 0 0 0 1 1 1565680414644.3867 1565680421375.3887 6731.002 31.015 69.112 6696.633 6696.091 30.724 61.483 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.394554 30.361 74.586 2.85187 729.0 64.0 64.0 1.91577 0.006 45.631 6.118133 713.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 839840.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43232 5267 0 5266 328 100885548 4937 100885548 0 0 0 1 1 192.168.101.1 22 2634 0 2634 1743 35040 889 35040 0 0 0 1 1 1565680422546.408 1565680428474.2668 5927.859 31.033 69.203 5893.949 5893.399 30.72 61.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.616478000000004 30.117 74.251 3.526696 441.0 64.0 64.0 2.667467 0.006 44.535 7.721153999999999 584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43234 5301 0 5300 110 100885800 5189 100885800 0 0 0 1 1 192.168.101.1 22 4384 0 4384 3492 35112 890 35112 0 0 0 1 1 1565680429625.833 1565680435373.225 5747.392 31.119 70.017 5712.609 5712.022 30.797 61.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.542861 30.051 71.324 1.8265639999999999 1545.0 64.0 64.0 1.47902 0.006 47.052 4.309141 794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43260 4745 0 4744 199 88275016 4544 88275016 0 0 0 1 1 192.168.101.1 22 3193 0 3193 2418 31656 773 31656 0 0 0 1 1 1565680436398.008 1565680441695.6643 5297.656 31.056 69.251 5262.327 5261.793 30.767 61.39 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.936721000000002 30.099 71.701 2.6880830000000002 711.0 64.0 64.0 1.66965 0.006 45.543 5.202641000000001 584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 780472.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 1080.0 28.0 3098624.0 48512.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43262 4600 0 4599 119 84071532 4479 84071532 0 0 0 1 1 192.168.101.1 22 3512 0 3512 2767 29784 743 29784 0 0 0 1 1 1565680442640.883 1565680447723.8337 5082.951 30.899 69.376 5048.931 5048.432 30.581 61.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.667672999999997 30.037 72.818 2.159671 1124.0 64.0 64.0 1.8851830000000003 0.004 47.221 5.368631 629.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 773232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 2830976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43282 6007 0 6006 237 113495784 5768 113495784 0 0 0 1 1 192.168.101.1 22 3609 0 3609 2597 39756 1010 39756 0 0 0 1 1 1565680449045.9583 1565680455261.08 6215.122 31.254 69.411 6179.226 6178.65 30.883 61.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838894 30.008 71.845 2.176399 1111.0 64.0 64.0 1.802487 0.004 46.657 5.051316 772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43290 4607 0 4606 164 88274656 4441 88274656 0 0 0 1 1 192.168.101.1 22 2955 0 2955 2174 31080 779 31080 0 0 0 1 1 1565680456289.0188 1565680461643.0598 5354.041 31.154 70.818 5318.061 5317.502 30.852 61.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.992994 30.182 71.392 2.469189 844.0 64.0 64.0 2.093448 0.004 45.421 5.676622 631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 780472.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43308 5908 0 5907 246 113496072 5660 113496072 0 0 0 1 1 192.168.101.1 22 3590 0 3590 2589 39000 999 39000 0 0 0 1 1 1565680462883.12 1565680469214.1787 6331.059 31.07 72.446 6297.319 6296.755 30.78 61.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.933165999999996 30.051 74.261 2.383111 980.0 64.0 64.0 1.7853189999999999 0.006 44.886 5.330799 748.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43318 5726 0 5725 349 109292984 5375 109292984 0 0 0 1 1 192.168.101.1 22 2871 0 2871 1906 37704 963 37704 0 0 0 1 1 1565680470434.2527 1565680476686.4053 6252.152 31.07 70.625 6217.6 6217.114 30.744 61.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.308909999999997 30.26 74.385 2.9983869999999997 622.0 64.0 64.0 2.543446 0.006 46.052 6.800372 640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 818120.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43344 6609 0 6608 296 126106920 6311 126106920 0 0 0 1 1 192.168.101.1 22 4168 0 4168 3057 42960 1109 42960 0 0 0 1 1 1565680478486.1477 1565680485333.381 6847.233 31.052 71.028 6812.461 6811.898 30.75 61.584 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.081683 30.047 73.829 2.454135 927.0 64.0 64.0 1.8253979999999999 0.004 46.198 5.783286 834.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43346 5642 0 5641 214 109292840 5426 109292840 0 0 0 1 1 192.168.101.1 22 3729 0 3729 2765 37668 962 37668 0 0 0 1 1 1565680486538.6082 1565680492682.8542 6144.246 31.123 69.677 6110.615 6110.034 30.779 61.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855559999999997 30.034 74.561 2.346582 979.0 64.0 64.0 1.600963 0.004 45.168 4.7915529999999995 759.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 818120.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43372 4967 0 4966 155 92478392 4810 92478392 0 0 0 1 1 192.168.101.1 22 3454 0 3454 2636 32412 816 32412 0 0 0 1 1 1565680493705.4749 1565680499223.443 5517.968 31.316 69.598 5483.147 5482.633 30.981 61.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811814000000002 30.079 77.845 2.4847490000000003 981.0 64.0 64.0 1.458949 0.006 47.145 4.503374 675.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 789160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43374 4948 0 4947 201 92478644 4745 92478644 0 0 0 1 1 192.168.101.1 22 2860 0 2860 2040 32556 818 32556 0 0 0 1 1 1565680500341.29 1565680505848.947 5507.657 31.077 70.453 5472.067 5471.497 30.722 61.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.956839000000002 30.178 74.395 2.534879 835.0 64.0 64.0 1.979426 0.004 45.655 5.238052 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 789160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
