#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60836 58871 0 58870 3713 1202211304 55156 1202341516 12 130212 0 1 1 192.168.101.1 22 138364 0 138364 127882 384708.0 10480.0 384780.0 2.0 72.0 1419.0 1.0 1.0 1565925405785.4316 1565925506828.568 101043.136 44.032 92.171 100998.971 100998.665 43.745 84.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.403005 29.979 93.586 3.7601489999999997 14853.0 64.0 64.0 3.898132 0.006 42.946 2.1697450000000003 6911.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4366.0 1460.0 46336.0 12.0 64256.0 63360.0 0.0 1905928.0 16.0 32.0 0.0 6.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116732.0 1460.0 2736.0 28.0 3145728.0 59520.0 0.0 2736.0 28.0 32.0 4.0 1220.0 193.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 9059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32790 56000 0 55999 3862 1248449842 52136 1248500236 6 50394 0 1 1 192.168.101.1 22 135179 0 135179 124293 400656.0 10884.0 400692.0 1.0 36.0 1492.0 1.0 1.0 1565925522486.687 1565925628123.3618 105636.675 52.625 101.286 105596.028 105595.765 52.283 101.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.297492 30.012 94.245 3.88918 13988.0 64.0 64.0 5.025618 0.003 63.491 2.9618860000000002 7157.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4043.0 1460.0 49232.0 12.0 64256.0 63616.0 0.0 1985664.0 1.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110586.0 1460.0 2880.0 28.0 3145728.0 59264.0 0.0 2880.0 28.0 32.0 7.0 1134.0 351.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 160.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32984 47514 0 47513 3360 1105530343 44152 1105553392 6 23049 0 1 1 192.168.101.1 22 130322 0 130322 120689 354360.0 9631.0 354540.0 3.0 180.0 1288.0 1.0 1.0 1565925642371.625 1565925735364.0894 92992.464 32.324 70.494 92951.712 92950.818 32.019 62.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.444373 30.007 93.387 3.916099 11328.0 64.0 64.0 5.416831 0.005 42.893 2.961406 6353.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3437.0 1460.0 49232.0 12.0 64256.0 63616.0 0.0 1971052.0 1.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109817.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 912.0 374.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 8339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33162 56829 0 56828 3408 1151769170 53419 1151799580 7 30410 0 1 1 192.168.101.1 22 134027 0 134027 123985 365844.0 10040.0 365952.0 2.0 108.0 1321.0 1.0 1.0 1565925749854.593 1565925846637.7107 96783.118 43.11 91.924 96737.524 96735.683 42.757 83.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.463783 29.981 84.712 3.733086 14234.0 64.0 64.0 3.750465 0.004 55.048 2.146082 6737.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3909.0 1460.0 56472.0 12.0 64256.0 64000.0 0.0 1863260.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112694.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1162.0 157.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 8718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33332 51881 0 51880 3578 1160175958 48301 1160246720 9 70762 0 1 1 192.168.101.1 22 125234 0 125234 115125 368904.0 10107.0 368976.0 1.0 72.0 1359.0 1.0 1.0 1565925862504.962 1565925960621.394 98116.432 32.605 82.647 98080.984 98079.474 32.265 63.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.415424 29.962 94.511 3.857436 13265.0 64.0 64.0 5.004105 0.005 51.341 2.956964 6677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3859.0 1460.0 47784.0 12.0 64256.0 63744.0 0.0 2028204.0 16.0 32.0 0.0 7.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102072.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 1004.0 346.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 8747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33508 49489 0 49488 3348 1113937455 46139 1113999720 9 62265 0 1 1 192.168.101.1 22 134871 0 134871 125167 357312.0 9702.0 357348.0 1.0 36.0 1289.0 1.0 1.0 1565925975024.4602 1565926068676.681 93652.221 43.015 91.859 93601.48 93600.705 42.691 83.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.465499 30.01 80.945 3.7844339999999996 11809.0 64.0 64.0 4.779504 0.002 55.786 2.779891 6438.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3661.0 1460.0 52128.0 12.0 64256.0 63616.0 0.0 1968808.0 1.0 32.0 0.0 3.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115073.0 1460.0 2520.0 28.0 3145728.0 59264.0 0.0 2520.0 28.0 32.0 7.0 1024.0 252.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 8412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33696 61246 0 61245 3802 1248449952 57442 1248510768 9 60816 0 1 1 192.168.101.1 22 141526 0 141526 130648 396552.0 10876.0 396660.0 2.0 108.0 1445.0 1.0 1.0 1565926084161.282 1565926189094.4065 104933.125 42.754 92.257 104888.654 104888.282 42.49 92.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.419588 29.991 93.985 3.7706739999999996 15322.0 64.0 64.0 3.7043120000000003 0.004 45.477 2.157443 7200.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4487.0 1460.0 55024.0 12.0 64256.0 64000.0 0.0 2081248.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118682.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 1259.0 185.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 159.0 9429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33890 49976 0 49975 3652 1189600813 46322 1189760024 21 159211 0 1 1 192.168.101.1 22 141528 0 141528 131153 381216.0 10373.0 381360.0 2.0 144.0 1417.0 1.0 1.0 1565926204250.518 1565926304252.1013 100001.583 42.793 101.463 99950.644 99950.38 42.452 83.383 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.371855 30.015 93.025 3.883307 11997.0 64.0 64.0 5.7909690000000005 0.002 46.974 3.079325 6844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3761.0 1460.0 55024.0 12.0 64256.0 63744.0 0.0 2016208.0 1.0 32.0 0.0 7.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119457.0 1460.0 1756.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 4.0 962.0 450.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 8953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34064 48563 0 48562 3265 1059290124 45296 1059393276 13 103152 0 1 1 192.168.101.1 22 121212 0 121212 111973 338412.0 9237.0 338556.0 3.0 144.0 1257.0 1.0 1.0 1565926317310.973 1565926407463.912 90152.939 42.717 91.405 90108.392 90106.423 42.408 83.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.303505 30.014 75.828 3.8186120000000003 12066.0 64.0 64.0 4.70027 0.002 55.054 2.925565 6123.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3654.0 1460.0 53576.0 12.0 64256.0 63488.0 0.0 2060112.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100661.0 1460.0 1368.0 28.0 3145728.0 54528.0 0.0 1728.0 28.0 32.0 16.0 980.0 258.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 153.0 7979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34234 52221 0 52220 3940 1261060691 48279 1261092548 6 31857 0 1 1 192.168.101.1 22 124982 0 124982 114001 401016.0 10979.0 401052.0 1.0 36.0 1547.0 1.0 1.0 1565926423247.8843 1565926530115.4277 106867.544 32.56 81.773 106822.905 106822.612 32.217 63.223 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.249977 30.019 84.213 4.017245 13531.0 64.0 64.0 5.668419 0.003 40.985 2.991629 7164.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4211.0 1460.0 62264.0 12.0 64256.0 63744.0 0.0 2100664.0 16.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98943.0 1460.0 1100.0 28.0 3145728.0 46464.0 0.0 1100.0 28.0 32.0 6.0 1032.0 509.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 163.0 9431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34426 49635 0 49634 3681 1193804262 45952 1193841912 5 37650 0 1 1 192.168.101.1 22 130745 0 130745 120346 382224.0 10397.0 382260.0 1.0 36.0 1422.0 1.0 1.0 1565926544907.5042 1565926645281.0598 100373.556 42.519 82.426 100322.84 100322.603 42.229 82.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.045799 30.021 91.159 3.9489620000000003 12527.0 64.0 64.0 5.5948709999999995 0.004 53.997 2.928922 6833.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3887.0 1460.0 44888.0 12.0 64256.0 63744.0 0.0 1951936.0 1.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105619.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 3.0 1002.0 417.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 8974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34618 52355 0 52354 3464 1155972584 48889 1156016024 7 43440 0 1 1 192.168.101.1 22 129191 0 129191 119122 367608.0 10067.0 367644.0 1.0 36.0 1322.0 1.0 1.0 1565926660657.153 1565926758972.557 98315.404 43.175 102.171 98270.547 98270.319 42.639 84.278 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.351525 30.025 83.124 3.85132 13141.0 64.0 64.0 4.847002 0.006 52.831 2.925552 6729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3637.0 1460.0 50680.0 8.0 204672.0 64000.0 0.0 2046844.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106323.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1136.0 28.0 32.0 5.0 996.0 319.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 165.0 8745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34812 58834 0 58833 3728 1235839464 55104 1235884352 5 44888 0 1 1 192.168.101.1 22 141682 0 141682 130898 393456.0 10782.0 393492.0 1.0 36.0 1427.0 1.0 1.0 1565926775837.005 1565926879701.0847 103864.08 42.538 91.336 103813.583 103813.349 42.229 83.295 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.45026 30.006 93.747 3.758634 14769.0 64.0 64.0 4.084214 0.005 53.142 2.390387 7173.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4398.0 1460.0 47784.0 8.0 64256.0 63616.0 0.0 1740220.0 1.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118879.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1136.0 28.0 32.0 0.0 1212.0 215.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 9354.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35006 53514 0 53513 3698 1202211556 49814 1202266580 13 55024 0 1 1 192.168.101.1 22 132636 0 132636 122142 385572.0 10492.0 385788.0 2.0 216.0 1451.0 1.0 1.0 1565926895491.872 1565926997192.4707 101700.599 52.399 100.86 101656.935 101656.691 52.09 92.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.341046999999996 29.998 90.742 3.861187 13483.0 64.0 64.0 5.101396 0.004 42.994 3.0385240000000002 6922.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4146.0 1460.0 53576.0 12.0 64256.0 63872.0 0.0 1986184.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108689.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 3.0 1071.0 374.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 199.0 9039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35200 56035 0 56034 3702 1198007781 52331 1198028056 3 20275 0 1 1 192.168.101.1 22 138810 0 138810 128371 380856.0 10437.0 380964.0 2.0 108.0 1432.0 1.0 1.0 1565927013171.904 1565927114199.841 101027.937 32.99 91.732 100982.011 100981.742 32.658 83.697 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.320561 29.978 92.388 3.8263 13991.0 64.0 64.0 4.442229 0.005 41.325 2.682591 6859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4183.0 1460.0 62264.0 12.0 64256.0 63616.0 0.0 2045624.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116065.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 1175.0 248.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35394 49397 0 49396 3504 1168583143 45891 1168648304 6 65161 0 1 1 192.168.101.1 22 123965 0 123965 113787 371532.0 10176.0 371640.0 2.0 108.0 1326.0 1.0 1.0 1565927129022.1467 1565927227299.4407 98277.294 42.256 91.618 98232.908 98232.056 41.966 82.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.09534 29.979 86.911 3.9774849999999997 12653.0 64.0 64.0 5.309086 0.006 43.1 2.784272 6779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3740.0 1460.0 50680.0 12.0 64256.0 63616.0 0.0 2027328.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99853.0 1460.0 1136.0 28.0 3145728.0 56960.0 0.0 1172.0 28.0 32.0 1.0 970.0 355.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 139.0 8848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35588 53045 0 53044 3549 1176990183 49494 1177007228 3 17045 0 1 1 192.168.101.1 22 126957 0 126957 116708 374484.0 10247.0 374520.0 1.0 36.0 1392.0 1.0 1.0 1565927243250.07 1565927343522.131 100272.061 32.929 91.377 100228.388 100227.375 32.636 83.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.434445000000004 29.985 92.698 3.832633 13613.0 64.0 64.0 4.841673 0.004 43.014 2.930746 6858.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3873.0 1460.0 57920.0 12.0 64256.0 63744.0 0.0 2045760.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103910.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 0.0 1065.0 327.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 8854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35760 51543 0 51542 3803 1231635980 47738 1231677972 6 41992 0 1 1 192.168.101.1 22 144542 0 144542 133800 394860.0 10740.0 395076.0 3.0 216.0 1446.0 1.0 1.0 1565927359638.381 1565927463989.141 104350.76 42.471 80.678 104294.423 104293.533 42.174 73.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.306995 29.974 91.26 3.906706 12323.0 64.0 64.0 5.5125720000000005 0.003 55.589 2.950291 7052.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3914.0 1460.0 52128.0 12.0 64256.0 63616.0 0.0 2070496.0 16.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120656.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 6.0 1028.0 403.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 9292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35954 49037 0 49036 3606 1176990109 45429 1176998800 3 8691 0 1 1 192.168.101.1 22 125897 0 125897 115638 377184.0 10257.0 377256.0 1.0 72.0 1389.0 1.0 1.0 1565927479830.4358 1565927580267.778 100437.342 32.447 70.959 100380.088 100379.864 32.115 70.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.228552 29.981 90.824 3.9653480000000005 12521.0 64.0 64.0 5.750161 0.003 43.372 3.106898 6803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3642.0 1460.0 56472.0 12.0 64256.0 64000.0 0.0 1971928.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100999.0 1460.0 3312.0 28.0 3145728.0 48512.0 0.0 3312.0 28.0 32.0 7.0 950.0 432.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36144 55526 0 55525 3695 1198007743 51829 1198035176 8 27433 0 1 1 192.168.101.1 22 136004 0 136004 125570 380892.0 10432.0 380964.0 2.0 72.0 1418.0 1.0 1.0 1565927595179.735 1565927695846.5256 100666.791 42.877 81.825 100611.247 100611.01 42.564 73.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.361188 29.966 83.031 3.830753 14007.0 64.0 64.0 4.3164370000000005 0.005 51.227 2.545697 6860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4290.0 1460.0 44888.0 12.0 64256.0 64000.0 0.0 1899252.0 16.0 32.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113114.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1100.0 28.0 32.0 0.0 1202.0 213.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36320 51459 0 51458 3466 1122344423 47991 1122366144 6 21721 0 1 1 192.168.101.1 22 110036 0 110036 100252 360552.0 9782.0 360660.0 1.0 108.0 1320.0 1.0 1.0 1565927710486.911 1565927804857.9905 94371.08 52.756 102.603 94326.596 94326.256 52.433 102.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.514794 29.979 88.688 3.787582 13558.0 64.0 64.0 4.550268 0.006 40.377 2.6892240000000003 6445.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3848.0 1460.0 53576.0 12.0 64256.0 62336.0 0.0 1997032.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88671.0 1460.0 3924.0 28.0 3145728.0 41984.0 0.0 3960.0 28.0 32.0 0.0 1026.0 294.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 161.0 8460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36488 58867 0 58866 3580 1193804263 55285 1193882336 8 78073 0 1 1 192.168.101.1 22 121986 0 121986 111580 378876.0 10404.0 378912.0 1.0 36.0 1375.0 1.0 1.0 1565927820633.824 1565927920941.907 100308.083 43.08 82.04 100263.351 100261.358 42.769 82.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.513667 29.983 82.835 3.725656 15271.0 64.0 64.0 3.7134989999999997 0.004 40.715 2.071905 6962.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4138.0 1460.0 43440.0 12.0 64256.0 64000.0 0.0 1777452.0 16.0 32.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100493.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1100.0 28.0 32.0 0.0 1196.0 176.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36658 54147 0 54146 3223 1105530451 50922 1105537656 4 7205 0 1 1 192.168.101.1 22 110973 0 110973 101337 351732.0 9634.0 351804.0 1.0 72.0 1204.0 1.0 1.0 1565927934777.7173 1565928027747.583 92969.866 43.0 93.514 92924.353 92924.098 42.547 93.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.548009 29.967 83.373 3.7854980000000005 14100.0 64.0 64.0 3.698462 0.005 52.482 2.138018 6501.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3660.0 1460.0 44888.0 12.0 64256.0 63744.0 0.0 1846808.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90736.0 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1136.0 28.0 32.0 1.0 1073.0 129.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 8429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
