#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55156 7700 0 7699 794 113496432 6904 113508016 4 11584 0 1 1 192.168.101.1 22 20962 0 20962 19958 39072.0 1002.0 39252.0 3.0 180.0 393.0 1.0 1.0 1565905104378.867 1565905108564.246 4185.379 31.008 69.222 4151.014 4150.478 30.729 69.222 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.539269 30.058 81.126 3.678432 539.0 64.0 64.0 0.3593 0.003 43.164 2.877636 363.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3802.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2789964.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20322.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 380.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6700.0 605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55158 5983 0 5982 579 88275304 5402 88278200 1 2896 0 1 1 192.168.101.1 22 15682 0 15682 14900 31188.0 780.0 31296.0 1.0 108.0 276.0 1.0 1.0 1565905109325.613 1565905112980.695 3655.082 40.94 78.874 3611.315 3610.853 40.593 78.874 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.751149 30.136 92.634 4.960980999999999 456.0 64.0 64.0 0.559375 0.003 46.552 3.9726589999999997 309.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2781.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15119.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 266.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5190.0 503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55166 6888 0 6887 683 100885581 6203 100986944 20 101363 0 1 1 192.168.101.1 22 18776 0 18776 17883 35148.0 891.0 35256.0 2.0 108.0 341.0 1.0 1.0 1565905113902.112 1565905117897.71 3995.598 50.896 99.261 3943.86 3943.346 50.605 91.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.746402 30.175 83.606 4.187107 532.0 64.0 64.0 0.5778409999999999 0.003 57.674 4.618462 359.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3378.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2742140.0 1.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18242.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 332.0 3.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55186 5980 0 5979 576 88275268 5402 88281060 2 5792 0 1 1 192.168.101.1 22 16019 0 16019 15236 31188.0 781.0 31224.0 1.0 36.0 273.0 1.0 1.0 1565905119084.5127 1565905122816.9087 3732.396 51.075 99.34 3678.13 3677.647 50.785 99.34 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.73881 30.161 83.962 4.759396 421.0 64.0 64.0 0.638104 0.004 61.492 4.84309 307.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2635.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2811316.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15589.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 268.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5182.0 507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55188 7431 0 7430 723 109292768 6706 109315008 8 22240 0 1 1 192.168.101.1 22 19269 0 19269 18303 37740.0 964.0 37776.0 1.0 36.0 357.0 1.0 1.0 1565905123848.993 1565905128029.053 4180.06 51.201 89.01 4125.411 4124.746 50.867 89.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.534659000000005 30.15 92.713 4.963635 489.0 64.0 64.0 0.369379 0.003 42.908 3.1490400000000003 375.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3377.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2512260.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18314.0 1460.0 1080.0 28.0 3145728.0 37760.0 0.0 1080.0 28.0 32.0 0.0 357.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6481.0 606.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55208 8562 0 8561 861 126106704 7699 126140008 13 33304 0 1 1 192.168.101.1 22 22712 0 22712 21600 42960.0 1110.0 42996.0 1.0 36.0 419.0 1.0 1.0 1565905129090.421 1565905133592.1433 4501.722 41.082 99.369 4447.547 4447.011 40.743 91.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.506731 30.179 82.661 3.5186339999999996 580.0 64.0 64.0 0.318715 0.003 54.482 2.777188 442.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4261.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21938.0 1460.0 1080.0 28.0 3145728.0 50176.0 0.0 1080.0 28.0 32.0 0.0 417.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7472.0 690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55216 7975 0 7974 764 117699808 7209 117722048 8 22240 0 1 1 192.168.101.1 22 20810 0 20810 19770 40404.0 1038.0 40476.0 2.0 72.0 365.0 1.0 1.0 1565905134396.008 1565905138791.017 4395.009 41.072 89.236 4351.282 4350.807 40.745 81.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.569887 30.126 94.58 4.808678 522.0 64.0 64.0 0.452166 0.004 58.306 3.735637 404.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3629.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2561520.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20049.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 355.0 1.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6971.0 671.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55218 6568 0 6567 653 96682344 5913 96689584 3 7240 0 1 1 192.168.101.1 22 16892 0 16892 16035 33780.0 855.0 33888.0 2.0 108.0 335.0 1.0 1.0 1565905139592.5127 1565905143380.3347 3787.822 30.897 69.003 3747.18 3746.59 30.578 61.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.34681 30.137 91.506 4.9135029999999995 394.0 64.0 64.0 0.466033 0.004 49.396 3.715725 357.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2871.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2577940.0 1.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16300.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 324.0 2.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5686.0 518.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55244 7891 0 7890 713 117699952 7176 117712984 4 13032 0 1 1 192.168.101.1 22 21227 0 21227 20189 40368.0 1036.0 40512.0 1.0 144.0 359.0 1.0 1.0 1565905144282.166 1565905148577.794 4295.628 40.863 89.892 4240.659 4240.09 40.577 71.456 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.220636 30.102 80.967 4.572386 445.0 64.0 64.0 0.343926 0.003 49.524 2.79581 471.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3078.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2621488.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20395.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 348.0 3.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6958.0 676.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55246 5968 0 5967 573 88275304 5393 88278200 1 2896 0 1 1 192.168.101.1 22 15570 0 15570 14789 31116.0 779.0 31152.0 1.0 36.0 286.0 1.0 1.0 1565905149132.49 1565905152778.4387 3645.949 52.044 101.126 3602.456 3601.864 51.702 92.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.637456 30.256 91.573 3.9271849999999997 467.0 64.0 64.0 0.528077 0.004 52.97 4.1607389999999995 336.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2558.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2499408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15130.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 279.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5174.0 492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55250 7083 0 7082 680 105089248 6401 105097936 3 8688 0 1 1 192.168.101.1 22 18128 0 18128 17188 37200.0 938.0 37272.0 1.0 72.0 344.0 1.0 1.0 1565905153758.441 1565905157781.455 4023.014 41.131 79.223 3968.583 3968.045 40.826 79.223 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.618413000000004 30.075 84.944 4.242553 465.0 64.0 64.0 0.5359149999999999 0.003 43.77 3.6690400000000003 377.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3299.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2627200.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17428.0 1460.0 1080.0 28.0 3145728.0 48000.0 0.0 1080.0 28.0 32.0 0.0 339.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6214.0 590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55274 7080 0 7079 657 105089248 6421 105092144 1 2896 0 1 1 192.168.101.1 22 18735 0 18735 17805 36336.0 928.0 36480.0 3.0 144.0 325.0 1.0 1.0 1565905158723.2527 1565905162769.234 4045.981 51.034 99.484 3991.008 3990.53 50.725 92.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.623886999999996 30.201 81.142 4.3530050000000005 423.0 64.0 64.0 0.345315 0.003 41.471 2.733012 393.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2978.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2676460.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18045.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 324.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6215.0 600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55276 5705 0 5704 558 84071496 5145 84091768 9 20272 0 1 1 192.168.101.1 22 14817 0 14817 14071 29856.0 744.0 29892.0 1.0 36.0 291.0 1.0 1.0 1565905163500.901 1565905167088.5356 3587.635 41.09 79.135 3543.897 3543.329 40.776 79.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.95624 30.206 91.544 4.057197 504.0 64.0 64.0 0.618703 0.004 59.864 4.432764 317.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3136.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14336.0 1460.0 1080.0 28.0 3145728.0 35200.0 0.0 1080.0 28.0 32.0 0.0 286.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4930.0 451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55278 6248 0 6247 581 92478824 5665 92537264 15 58440 0 1 1 192.168.101.1 22 16264 0 16264 15443 32448.0 819.0 32592.0 2.0 144.0 275.0 1.0 1.0 1565905167923.01 1565905171732.158 3809.148 40.994 78.875 3765.158 3764.649 40.704 78.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.616477 30.192 92.252 5.066843 440.0 64.0 64.0 0.487541 0.004 40.884 3.357625 351.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2617.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2873500.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15685.0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 271.0 2.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5434.0 542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55304 8536 0 8535 855 126106704 7679 126115392 2 8688 0 1 1 192.168.101.1 22 22605 0 22605 21492 42960.0 1111.0 43068.0 2.0 108.0 445.0 1.0 1.0 1565905173287.8757 1565905177860.3582 4572.482 30.926 79.105 4528.285 4527.725 30.651 61.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.69357 30.1 94.664 4.182842 619.0 64.0 64.0 0.35268299999999997 0.003 41.985 2.96212 448.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4606.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21782.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 432.0 2.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7482.0 664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55306 6830 0 6829 623 100885728 6205 100927720 15 41992 0 1 1 192.168.101.1 22 17521 0 17521 16626 35040.0 893.0 35364.0 5.0 324.0 294.0 1.0 1.0 1565905178664.107 1565905182611.045 3946.938 51.232 99.56 3902.197 3901.665 50.903 91.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.848887 30.114 80.661 4.9992849999999995 397.0 64.0 64.0 0.592584 0.003 58.399 4.188976 375.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2804.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2875720.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16753.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 281.0 3.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5961.0 595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55310 6230 0 6229 593 92478824 5635 92496200 8 17376 0 1 1 192.168.101.1 22 16503 0 16503 15684 32412.0 817.0 32448.0 1.0 36.0 301.0 1.0 1.0 1565905183350.7048 1565905187044.482 3693.777 41.203 89.385 3648.983 3648.395 40.934 71.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.410942999999996 30.165 82.949 4.465473 403.0 64.0 64.0 0.416207 0.003 43.131 3.28385 358.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2891.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2921324.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15954.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 301.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5431.0 515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55334 7709 0 7708 751 113496216 6956 113521352 9 25136 0 1 1 192.168.101.1 22 20437 0 20437 19441 39000.0 994.0 39072.0 1.0 72.0 384.0 1.0 1.0 1565905188241.5322 1565905192536.3237 4294.792 40.994 89.274 4240.471 4239.876 40.682 71.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.525062 30.169 92.786 4.345772 529.0 64.0 64.0 0.35985700000000004 0.003 43.692 3.017996 406.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3651.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2742140.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19726.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 382.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6703.0 609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55336 6601 0 6600 673 96682200 5926 96704440 8 22240 0 1 1 192.168.101.1 22 17619 0 17619 16764 33708.0 853.0 34032.0 3.0 324.0 349.0 1.0 1.0 1565905193355.3308 1565905197257.056 3901.725 50.959 99.353 3857.157 3856.543 50.634 91.376 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.991414 30.195 94.418 4.304246 536.0 64.0 64.0 0.413971 0.003 42.412 3.381968 349.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3707.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2955600.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17043.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 345.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5703.0 502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55340 6267 0 6266 617 92478680 5648 92549632 9 70952 0 1 1 192.168.101.1 22 16363 0 16363 15544 32448.0 817.0 32592.0 1.0 144.0 288.0 1.0 1.0 1565905198068.856 1565905201790.7812 3721.925 41.113 79.694 3681.041 3680.59 40.81 71.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.550961 30.089 92.858 4.993087 430.0 64.0 64.0 0.579498 0.003 43.395 3.579337 315.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2971.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2479420.0 1.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15613.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 280.0 4.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5431.0 528.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55362 7376 0 7375 709 109292696 6665 109301384 4 8688 0 1 1 192.168.101.1 22 19931 0 19931 18966 37704.0 963.0 37740.0 1.0 36.0 355.0 1.0 1.0 1565905202763.619 1565905206961.353 4197.734 30.804 69.553 4143.052 4142.554 30.5 69.553 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.95443 30.213 92.172 4.252585 540.0 64.0 64.0 0.401956 0.003 41.743 3.206705 384.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3807.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2527808.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19268.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 343.0 3.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6465.0 607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55366 7106 0 7105 675 105089102 6429 105102136 4 13034 0 1 1 192.168.101.1 22 18738 0 18738 17808 36372.0 928.0 36444.0 2.0 72.0 341.0 1.0 1.0 1565905207898.104 1565905211952.6738 4054.57 41.206 90.553 4021.293 4020.814 40.91 81.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.496826 30.209 99.516 5.445304 401.0 64.0 64.0 0.440816 0.003 46.202 3.274346 402.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3006.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2873500.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17837.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 331.0 4.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6212.0 585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55368 7117 0 7116 657 105089248 6458 105115312 12 26064 0 1 1 192.168.101.1 22 18848 0 18848 17920 36336.0 926.0 36372.0 1.0 36.0 333.0 1.0 1.0 1565905212906.6067 1565905216911.6167 4005.01 30.987 80.062 3970.704 3970.178 30.699 80.062 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.552565 30.219 84.641 4.245662 457.0 64.0 64.0 0.314044 0.003 40.182 2.258404 409.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3319.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2969180.0 16.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18040.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 327.0 3.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6208.0 592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55394 7677 0 7676 759 113496432 6916 113512360 6 15928 0 1 1 192.168.101.1 22 20394 0 20394 19393 39000.0 999.0 39036.0 1.0 36.0 372.0 1.0 1.0 1565905217801.485 1565905222069.977 4268.492 31.064 80.008 4214.682 4214.173 30.739 71.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.575742 30.111 91.742 3.935887 620.0 64.0 64.0 0.495616 0.003 49.481 3.957152 383.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3824.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2789964.0 16.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19722.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 366.0 1.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6727.0 626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
