#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39740 293900 0 293899 1388 1122344423 292510 1122356008 5 11585 85488 1 1 192.168.101.1 22 163333 0 163333 153563 357600 9768 357636 1 36 0 1 1 1565799024238.445 1565799120309.3647 96070.92 51.725 60.047 96010.957 95959.809 51.512 51.737 1 1 0 0 0 0 0 0.024666 0.002 43.741 0.240758 140106 63 63 50.271526 30.713 91.176 4.773208 8535 64 64 0 0 0 0 0 0 1 1 7 1 3347 1460 65160 12 64256 64128 0 722552 12 32 0 63484 21991 0 18 0 0 0 0 1 1 7 1 95874 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39918 340413 0 340412 1536 1261060581 338875 1261095336 10 34755 100870 1 1 192.168.101.1 22 192455 0 192455 181482 401340 10971 401376 1 36 0 1 1 1565799136898.6953 1565799243589.742 106691.047 52.048 61.893 106635.013 106594.135 51.875 52.061 1 1 0 0 0 0 0 0.022906 0.002 43.467 0.193323 165433 63 63 50.237076 30.86 92.293 4.874773 9655 64 64 0 0 0 0 0 0 1 1 7 1 2964 1460 65160 12 64256 64000 0 655404 16 32 36 75746 25033 0 65 0 0 0 0 1 1 7 1 113388 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40128 275962 0 275961 1426 1118139311 274534 1118162480 11 23169 82816 1 1 192.168.101.1 22 157116 0 157116 147356 356880 9758 356952 1 72 0 1 1 1565799258122.496 1565799353739.104 95616.608 42.07 50.953 95562.093 95511.168 41.849 42.083 1 1 0 0 0 0 0 0.02516 0.002 43.19 0.189851 134041 63 63 50.338041 30.328 94.57 4.931236 8444 64 64 0 0 0 0 0 0 1 1 7 1 3872 1460 65160 12 64256 64000 0 776128 12 32 0 56380 26393 0 54 0 0 0 0 1 1 7 1 92694 1460.0 1100.0 28.0 3145728.0 50176.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40322 277066 0 277065 1395 1084512345 275669 1084519588 2 7243 91315 1 1 192.168.101.1 22 163466 0 163466 154017 354468 9447 354540 1 72 0 1 1 1565799368759.158 1565799461377.2856 92618.128 51.829 60.075 92564.382 92513.379 51.609 51.841 1 1 0 0 0 0 0 0.021438 0.002 43.506 0.210204 139553 63 63 49.954232 30.41 94.17 5.04101 8150 64 64 0 0 0 0 0 0 1 1 7 1 3973 1460 65160 12 64256 63360 0 643304 16 32 153 59882 31280 0 2 0 0 0 0 1 1 7 1 102168 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40492 307898 0 307897 1356 1080309330 306540 1080315124 2 5794 87968 1 1 192.168.101.1 22 169540 0 169540 160129 344856 9409 344928 1 72 0 1 1 1565799475855.618 1565799568092.798 92237.18 42.523 51.008 92181.85 92130.799 42.523 42.564 1 1 0 0 0 0 0 0.025751 0.002 43.929 0.23515999999999998 146877 63 63 50.318887 30.489 94.616 4.851677 8248 64 64 0 0 0 0 0 0 1 1 7 1 3622 1460 65160 12 64256 64000 0 706624 16 32 0 66479 21468 0 23 0 0 0 0 1 1 7 1 98270 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40666 322617 0 322616 1280 1088716119 321335 1088719016 3 2897 101039 1 1 192.168.101.1 22 185553 0 185553 176063 346728 9488 346764 1 36 0 1 1 1565799582903.6643 1565799674648.3079 91744.644 52.094 60.398 91690.751 91640.013 52.014 52.105 1 1 0 0 0 0 0 0.022937 0.002 43.825 0.20084000000000002 160728 63 63 50.011051 30.391 93.668 4.788268 8440 64 64 0 0 0 0 0 0 1 1 7 1 2859 1460 65160 12 64256 64000 0 644000 12 32 15 75810 25167 0 50 0 0 0 0 1 1 7 1 113001 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40840 287000 0 286999 1352 1063493248 285646 1063499040 1 5792 83252 1 1 192.168.101.1 22 159597 0 159597 150336 340428 9259 340464 1 36 0 1 1 1565799688938.286 1565799779691.114 90752.828 51.649 59.805 90698.658 90647.353 51.385 51.659 1 1 0 0 0 0 0 0.024936 0.002 43.315 0.241902 137693 63 63 50.277183 30.552 94.663 5.007756 8014 64 64 0 0 0 0 0 0 1 1 7 1 3065 1460 65160 12 64256 63616 0 626984 12 32 0 61333 21911 0 9 0 0 0 0 1 1 7 1 92905 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3544.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41004 269240 0 269239 1509 1126546459 267729 1126562388 4 15929 78790 1 1 192.168.101.1 22 149364 0 149364 139538 364404 9824 364584 2 180 0 1 1 1565799794234.2097 1565799891051.3242 96817.114 52.354 60.599 96763.154 96712.213 52.077 52.369 1 1 0 0 0 0 0 0.023117 0.002 43.844 0.23395 126948 63 63 50.419084999999995 30.389 93.088 4.919834 8445 64 64 0 0 0 0 0 0 1 1 7 1 5169 1460 65160 12 64256 62848 0 742824 12 32 20 58541 20200 0 33 0 0 0 0 1 1 7 1 88103 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41196 253612 0 253611 1383 1063493644 252227 1063526948 1 33304 72028 1 1 192.168.101.1 22 140494 0 140494 131224 337512 9268 337548 1 36 0 1 1 1565799905266.976 1565799998679.5547 93412.579 51.612 61.229 93358.016 93307.284 51.378 51.625 1 1 0 0 0 0 0 0.024314 0.002 42.718 0.231667 119472 63 63 50.442299 30.538 93.71 5.286797 8067 64 64 0 0 0 0 0 0 1 1 7 1 3707 1460 65160 12 64256 64000 0 941200 12 32 0 52977 19051 0 1 0 0 0 0 1 1 7 1 80925 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41378 293358 0 293357 1509 1147535950 291847 1147540296 2 4346 89561 1 1 192.168.101.1 22 166776 0 166776 156800 369156 9974 369192 1 36 0 1 1 1565800013479.319 1565800112365.088 98885.769 51.708 60.247 98830.814 98779.811 51.507 51.721 1 1 0 0 0 0 0 0.024066999999999998 0.002 43.136 0.200901 142892 63 63 50.175378 30.174 93.015 5.099777 8589 64 64 0 0 0 0 0 0 1 1 7 1 4348 1460 65160 12 64256 64000 0 743924 12 32 0 60441 29115 0 7 0 0 0 0 1 1 7 1 100054 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41568 331496 0 331495 1515 1185397329 329979 1185407468 3 10139 94591 1 1 192.168.101.1 22 183291 0 183291 172970 377292 10319 377328 1 36 0 1 1 1565800128240.054 1565800232036.4907 103796.437 52.059 60.556 103741.211 103690.389 51.834 52.071 1 1 0 0 0 0 0 0.024156999999999998 0.002 43.91 0.197225 158585 63 63 50.221526000000004 30.724 94.632 4.804915 9113 64 64 0 0 0 0 0 0 1 1 7 1 3941 1460 65160 12 64256 64000 0 598048 12 32 0 69472 25119 0 3 0 0 0 0 1 1 7 1 105757 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41770 285872 0 285871 1290 1059289870 284580 1059291320 2 1450 84106 1 1 192.168.101.1 22 160005 0 160005 150784 337512 9219 337548 1 36 0 1 1 1565800247040.766 1565800337244.6428 90203.877 51.636 59.495 90150.083 90099.07 51.466 51.648 1 1 0 0 0 0 0 0.02482 0.002 42.475 0.207434 138047 63 63 50.157631 30.072 93.552 4.851725 8092 64 64 0 0 0 0 0 0 1 1 7 1 3081 1460 65160 12 64256 64000 0 616848 12 32 65 61970 22071 0 2 0 0 0 0 1 1 7 1 93935 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41948 281480 0 281479 1649 1181192362 279829 1181205396 6 13034 78403 1 1 192.168.101.1 22 153793 0 153793 143504 382368 10287 382404 1 36 0 1 1 1565800354124.423 1565800458054.7688 103930.346 51.551 59.472 103875.534 103824.654 51.365 51.564 1 1 0 0 0 0 0 0.024553 0.002 44.044 0.219511 130817 63 63 50.456602000000004 30.627 94.578 5.153741 8778 64 64 0 0 0 0 0 0 1 1 7 1 4796 1460 65160 12 64256 62848 0 771784 16 32 0 57881 20497 0 31 0 0 0 0 1 1 7 1 87778 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42142 317958 0 317957 1351 1181192292 316605 1181195188 2 2896 89110 1 1 192.168.101.1 22 176655 0 176655 166357 378444 10296 378480 1 36 0 1 1 1565800474552.2278 1565800574797.3447 100245.117 52.05 61.831 100190.239 100139.265 51.708 52.062 1 1 0 0 0 0 0 0.022862 0.002 42.822 0.226005 151980 63 63 50.457592 30.622 92.252 4.605601999999999 9196 64 64 0 0 0 0 0 0 1 1 7 1 2752 1460 65160 12 64256 64000 0 790608 12 32 0 65363 23747 0 2 0 0 0 0 1 1 7 1 100213 1460.0 2896.0 28.0 3145728.0 49280.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42336 310358 0 310357 1370 1122319150 308986 1122345216 7 26066 93301 1 1 192.168.101.1 22 174659 0 174659 164908 359292 9749 359328 1 36 0 1 1 1565800590859.1619 1565800686387.406 95528.244 52.055 59.705 95474.017 95422.826 51.811 52.065 1 1 0 0 0 0 0 0.023916999999999997 0.002 43.945 0.20641500000000002 150688 63 63 50.081626 30.552 94.317 4.978358 8546 64 64 0 0 0 0 0 0 1 1 7 1 3192 1460 65160 12 64256 64000 0 645808 16 32 69 67734 25498 0 7 0 0 0 0 1 1 7 1 104273 1460.0 2628.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42530 281945 0 281944 1464 1160175957 280479 1160187544 3 11587 100811 1 1 192.168.101.1 22 178789 0 178789 168674 369336 10113 369480 2 144 0 1 1 1565800703685.443 1565800802739.474 99054.031 52.166 60.878 98998.866 98947.982 51.946 52.178 1 1 0 0 0 0 0 0.020827000000000002 0.002 40.454 0.188893 151822 63 63 49.780879 30.301 93.109 5.024604 8870 64 64 0 0 0 0 0 0 1 1 7 1 2776 1460 65160 12 64256 64000 0 764544 12 32 0 60821 39990 0 3 0 0 0 0 1 1 7 1 113524 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42724 305412 0 305411 1360 1118140899 304050 1118142352 3 1453 90972 1 1 192.168.101.1 22 172825 0 172825 163083 356808 9740 356844 1 36 0 1 1 1565800819203.977 1565800914180.8167 94976.84 51.794 60.688 94919.514 94868.54 51.67 51.85 1 1 0 0 0 0 0 0.02343 0.002 43.395 0.19962 148793 63 63 50.256304 30.629 93.155 4.869803 8574 64 64 0 0 0 0 0 0 1 1 7 1 2710 1460 65160 12 64256 63872 0 732688 12 32 0 68188 22760 0 27 0 0 0 0 1 1 7 1 101995 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42918 286177 0 286176 1397 1126547905 284778 1126553700 4 5795 103158 1 1 192.168.101.1 22 178607 0 178607 168787 358824 9818 358896 2 72 0 1 1 1565800931068.975 1565801027338.9478 96269.973 51.664 59.699 96214.945 96163.955 51.459 51.677 1 1 0 0 0 0 0 0.020388 0.002 42.728 0.20152799999999998 151866 63 63 49.638875 30.394 93.336 5.015601 8582 64 64 0 0 0 0 0 0 1 1 7 1 2306 1460 65160 12 64256 64128 0 680928 12 32 0 62186 40929 0 47 0 0 0 0 1 1 7 1 116179 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43112 319286 0 319285 1442 1176990037 317842 1176995832 4 5795 95889 1 1 192.168.101.1 22 180285 0 180285 170041 374520 10242 374592 1 72 0 1 1 1565801045123.822 1565801145368.828 100245.006 52.202 61.794 100190.704 100139.669 51.985 52.215 1 1 0 0 0 0 0 0.025675 0.002 43.302 0.211425 155446 63 63 50.151419 30.498 92.678 4.862744999999999 8995 64 64 0 0 0 0 0 0 1 1 7 1 3331 1460 65160 12 64256 64000 0 655944 12 32 0 71084 24762 0 47 0 0 0 0 1 1 7 1 106519 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43306 301525 0 301524 1450 1122344351 300073 1122347248 2 2897 88827 1 1 192.168.101.1 22 169603 0 169603 159825 358068 9776 358140 1 72 0 1 1 1565801161596.183 1565801258007.306 96411.123 51.824 59.755 96357.222 96306.225 51.523 51.852 1 1 0 0 0 0 0 0.025582 0.002 43.56 0.221006 146217 63 63 50.132053000000006 30.262 94.469 4.872529 8479 64 64 0 0 0 0 0 0 1 1 7 1 3518 1460 65160 12 64256 64000 0 651600 16 32 80 66046 22684 0 19 0 0 0 0 1 1 7 1 99035 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43492 320510 0 320509 1251 1080309258 319257 1080317948 2 8690 90238 1 1 192.168.101.1 22 178916 0 178916 169497 344280 9417 344352 1 72 0 1 1 1565801273332.2083 1565801364480.68 91148.472 51.988 60.042 91093.468 91042.499 51.717 51.998 1 1 0 0 0 0 0 0.025688 0.002 43.438 0.200168 155405 63 63 50.340583 30.329 93.528 4.70964 8423 64 64 0 0 0 0 0 0 1 1 7 1 2498 1460 65160 12 64256 64128 0 625212 12 32 0 68608 21630 0 2 0 0 0 0 1 1 7 1 101079 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43670 316019 0 316018 1560 1231635944 314457 1231640288 1 4344 89878 1 1 192.168.101.1 22 178382 0 178382 167652 394212 10728 394248 1 36 0 1 1 1565801379377.618 1565801484159.402 104781.784 42.944 66.645 104726.969 104676.136 42.944 42.972 1 1 0 0 0 0 0 0.024378999999999998 0.002 43.882 0.209812 153040 63 63 50.135279 30.474 94.284 4.690182 9431 64 64 0 0 0 0 0 0 1 1 7 1 3588 1460 65160 12 64256 63872 0 621468 12 32 46 67395 22437 0 1 0 0 0 0 1 1 7 1 100913 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43872 353820 0 353819 1421 1240042768 352397 1240058696 3 15928 105152 1 1 192.168.101.1 22 199040 0 199040 188240 394788 10798 394932 1 144 0 1 1 1565801499840.749 1565801604145.5093 104304.76 51.503 59.417 104260.354 104209.416 51.257 51.513 1 1 0 0 0 0 0 0.023839 0.002 42.687 0.19652999999999998 172287 63 63 50.102878000000004 30.446 92.539 4.719530000000001 9553 64 64 0 0 0 0 0 0 1 1 7 1 3214 1460 65160 12 64256 64128 0 603816 12 32 53 77708 27391 0 3 0 0 0 0 1 1 7 1 117420 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44080 296874 0 296873 1350 1076105703 295522 1076118736 3 13033 84138 1 1 192.168.101.1 22 164707 0 164707 155309 346872 9396 346980 1 108 0 1 1 1565801617076.462 1565801707898.4897 90822.028 52.648 64.481 90768.778 90717.916 52.436 52.66 1 1 0 0 0 0 0 0.025359 0.002 43.793 0.20822600000000002 142159 63 63 50.187319 30.236 94.405 4.765235 8255 64 64 0 0 0 0 0 0 1 1 7 1 2916 1460 65160 12 64256 64000 0 674624 12 32 0 62377 21761 0 3 0 0 0 0 1 1 7 1 94105 1460.0 1504.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44252 323876 0 323875 1474 1155972690 322400 1155987172 3 14482 93620 1 1 192.168.101.1 22 180422 0 180422 170338 368580 10082 368652 1 72 0 1 1 1565801721766.4348 1565801819987.219 98220.784 52.006 60.088 98166.571 98115.861 51.727 52.018 1 1 0 0 0 0 0 0.024915 0.002 43.285 0.19716199999999998 155557 63 63 50.211232 30.578 94.065 5.005439 8837 64 64 0 0 0 0 0 0 1 1 7 1 3110 1460 65160 12 64256 64000 0 621928 12 32 0 70640 22951 0 32 0 0 0 0 1 1 7 1 105073 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44446 249153 0 249152 1472 1063491941 247679 1063494840 3 2899 68017 1 1 192.168.101.1 22 135371 0 135371 126101 341400 9268 341472 1 72 0 1 1 1565801832348.7698 1565801923271.214 90922.444 51.704 59.375 90867.298 90816.612 51.571 51.714 1 1 0 0 0 0 0 0.027777 0.002 43.547 0.262166 115034 63 63 50.339609 30.568 92.728 5.032744 7906 64 64 0 0 0 0 0 0 1 1 7 1 4426 1460 65160 12 64256 63872 0 739928 12 32 0 51121 16896 0 3 0 0 0 0 1 1 7 1 75892 1460.0 2808.0 28.0 3145728.0 59776.0 0.0 3024.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44616 323716 0 323715 1430 1168583252 322284 1168589044 1 5792 93784 1 1 192.168.101.1 22 179533 0 179533 169353 372504 10178 372540 1 36 0 1 1 1565801937304.9722 1565802036432.5493 99127.577 52.359 60.943 99071.875 99020.886 52.121 52.372 1 1 0 0 0 0 0 0.024952000000000002 0.002 44.061 0.23451999999999998 154921 63 63 50.212363 30.651 93.154 4.84278 8993 64 64 0 0 0 0 0 0 1 1 7 1 3800 1460 65160 12 64256 64128 0 668384 12 32 0 69826 23958 0 1 0 0 0 0 1 1 7 1 105061 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44810 277229 0 277228 1394 1076105701 275833 1076139008 10 33307 80005 1 1 192.168.101.1 22 154571 0 154571 145189 343776 9380 344172 2 396 0 1 1 1565802049918.889 1565802142072.837 92153.948 52.051 49.607 92099.94 92048.983 41.717 49.607 1 1 0 0 32768 0 0 0.024249 0.002 40.281 0.177152 131986 63 63 50.174013 30.254 93.263 4.913698 8154 64 64 0 0 0 0 0 0 1 1 7 1 3662 1460 65160 12 64256 64128 0 717672 16 32 0 60150 19833 0 32 0 0 0 0 1 1 7 1 89928 1460.0 1100.0 28.0 3145728.0 50688.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44996 274808 0 274807 1674 1219023683 273132 1219051196 3 27513 93539 1 1 192.168.101.1 22 166589 0 166589 155959 395364 10628 395436 1 72 0 1 1 1565802156606.7827 1565802260466.9563 103860.173 51.365 58.987 103804.833 103753.941 51.198 51.376 1 1 0 0 0 0 0 0.023239 0.002 43.645 0.219804 140667 63 63 49.886453 30.451 94.088 5.061388 9044 64 64 0 0 0 0 0 0 1 1 7 1 4807 1460 65160 12 64256 62592 0 944096 16 32 0 54575 38899 0 68 0 0 0 0 1 1 7 1 104487 1460.0 2896.0 28.0 3145728.0 59392.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
