#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42172 30332 0 30331 31 88181632 30299 89144552 398 962920 0 1 1 192.168.101.1 22 3591 0 3591 2901 27768.0 688.0 27768.0 0.0 0.0 6.0 1.0 1.0 1565530395935.817 1565530441362.7002 45426.883 31.357 70.571 45386.708 45386.176 31.044 62.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.012843 30.393 77.271 2.692127 2364.0 64.0 64.0 23.405335 0.009 46.407 9.64449 673.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 425712.0 16.0 32.0 115.0 35.0 0.0 0.0 248.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 1571584.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42238 35747 0 35746 24 109176200 35721 110029072 355 852872 0 1 1 192.168.101.1 22 4994 0 4994 4145 33528.0 847.0 33528.0 0.0 0.0 7.0 1.0 1.0 1565530442544.66 1565530496285.6062 53740.946 31.113 70.104 53705.063 53704.413 30.765 61.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813738 30.217 81.949 1.599457 3390.0 64.0 64.0 21.133528 0.007 47.509 11.174856 825.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 495216.0 16.0 32.0 74.0 29.0 0.0 0.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 284.0 1460.0 1080.0 28.0 1536000.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42324 29979 0 29978 27 88181632 29950 89152736 394 971104 0 1 1 192.168.101.1 22 4190 0 4190 3501 27768.0 687.0 27768.0 0.0 0.0 7.0 1.0 1.0 1565530496767.171 1565530541462.136 44694.965 31.323 69.751 44655.86 44655.272 30.973 61.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.802909000000003 30.39 81.421 1.885071 2884.0 64.0 64.0 21.047539999999998 0.009 46.919 10.762108999999999 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 88.0 24.0 0.0 0.0 282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 1080.0 28.0 834048.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42398 34945 0 34943 31 104977288 34911 106041568 423 1064281 0 2 1 192.168.101.1 22 4792 0 4792 3975 32376.0 815.0 32376.0 0.0 0.0 9.0 1.0 1.0 1565530542517.5308 1565530594344.141 51826.61 1054.256 1093.521 51791.567 51790.961 1053.929 1084.579 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863919 30.282 93.81 2.093489 3227.0 64.0 64.0 21.340805 0.009 45.971 11.385046 791.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 370688.0 16.0 32.0 86.0 38.0 0.0 0.0 299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 296.0 1460.0 1080.0 28.0 1455872.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42478 33879 0 33878 28 100778376 33849 101592152 318 813776 0 1 1 192.168.101.1 22 3933 0 3933 3148 31224.0 783.0 31224.0 0.0 0.0 7.0 1.0 1.0 1565530595285.031 1565530641149.258 45864.227 31.361 70.549 45830.42 45829.865 30.911 61.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.853745 30.349 77.867 1.680748 2591.0 64.0 64.0 23.432569 0.009 46.38 11.104218 760.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 299736.0 16.0 32.0 90.0 24.0 0.0 0.0 204.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220.0 1460.0 1080.0 28.0 899328.0 64128.0 0.0 1080.0 28.0 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42550 34021 0 34020 27 100778376 33992 101831240 433 1052864 0 1 1 192.168.101.1 22 4832 0 4832 4047 31224.0 783.0 31224.0 0.0 0.0 9.0 1.0 1.0 1565530642081.929 1565530695493.3767 53411.448 31.007 69.023 53374.575 53374.106 30.679 61.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.830947 30.342 94.212 1.8339169999999998 3300.0 64.0 64.0 21.473017000000002 0.007 47.148 11.422073 761.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 138.0 29.0 0.0 0.0 266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 1113088.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42646 38967 0 38966 32 117574024 38933 118680296 430 1106272 0 1 1 192.168.101.1 22 5235 0 5235 4323 35832.0 910.0 35832.0 0.0 0.0 9.0 1.0 1.0 1565530696614.249 1565530753085.4707 56471.222 31.392 69.699 56437.469 56436.93 31.058 61.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862979 30.249 94.302 2.0927130000000003 3520.0 64.0 64.0 20.772119 0.004 44.039 10.718055 883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 13032.0 16.0 64256.0 63360.0 0.0 408336.0 16.0 32.0 99.0 40.0 0.0 0.0 290.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 323.0 1460.0 1080.0 28.0 1723008.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42736 30758 0 30757 31 92380544 30725 93266720 334 886176 0 1 1 192.168.101.1 22 3761 0 3761 3040 28920.0 719.0 28920.0 0.0 0.0 7.0 1.0 1.0 1565530754080.492 1565530798488.205 44407.713 31.04 69.708 44373.642 44373.094 30.689 61.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.928578 30.294 134.12 3.074146 2490.0 64.0 64.0 24.159373000000002 0.009 46.433 10.497278 696.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 84.0 15.0 0.0 0.0 235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 1080.0 28.0 1038848.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42800 42529 0 42528 42 121772936 42485 123284648 642 1511712 0 1 1 192.168.101.1 22 6194 0 6194 5249 36984.0 943.0 36984.0 0.0 0.0 10.0 1.0 1.0 1565530799634.0627 1565530873514.2917 73880.229 31.233 70.113 73844.282 73843.723 30.965 61.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828657 30.243 82.505 1.751552 4276.0 64.0 64.0 22.571029 0.008 46.393 10.827971 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 366344.0 16.0 32.0 220.0 49.0 0.0 0.0 371.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 449.0 1460.0 1080.0 28.0 1067008.0 64128.0 0.0 1080.0 28.0 32.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42918 41448 0 41447 52 121772936 41394 123070380 520 1297444 0 1 1 192.168.101.1 22 5553 0 5553 4609 36984.0 942.0 36984.0 0.0 0.0 13.0 1.0 1.0 1565530874686.3308 1565530943730.409 69044.078 31.181 70.221 69009.848 69009.254 30.788 61.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.919008 30.347 82.683 2.4755220000000002 3685.0 64.0 64.0 24.089734 0.008 46.486 10.852667 910.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 550240.0 16.0 32.0 186.0 33.0 0.0 0.0 301.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1080.0 28.0 2812288.0 64128.0 0.0 1080.0 28.0 32.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43038 40511 0 40510 35 117574024 40474 119055328 606 1481304 0 1 1 192.168.101.1 22 5167 0 5167 4254 35832.0 911.0 35832.0 0.0 0.0 9.0 1.0 1.0 1565530945000.905 1565531009183.5857 64182.681 31.434 69.932 64147.817 64147.298 31.159 62.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.874716999999997 30.362 86.817 2.1117060000000003 3501.0 64.0 64.0 22.852484 0.008 47.795 10.313665 886.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 297748.0 16.0 32.0 252.0 45.0 0.0 0.0 309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 353.0 1460.0 1080.0 28.0 853376.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43136 35628 0 35627 36 109176200 35590 110208660 410 1032460 0 1 1 192.168.101.1 22 4232 0 4232 3383 33528.0 847.0 33528.0 0.0 0.0 6.0 1.0 1.0 1565531010265.737 1565531063454.909 53189.172 31.184 69.088 53155.025 53105.396 30.859 61.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.955484999999996 30.404 90.954 2.319795 2788.0 64.0 64.0 22.84143 0.008 46.755 10.983758 818.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 451776.0 16.0 32.0 111.0 33.0 0.0 0.0 266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 250.0 1460.0 1080.0 28.0 1224320.0 64128.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43234 34204 0 34203 25 104977286 34177 106038672 418 1061386 0 1 1 192.168.101.1 22 4046 0 4046 3229 32376.0 815.0 32376.0 0.0 0.0 5.0 1.0 1.0 1565531064373.544 1565531114286.767 49913.223 31.011 69.519 49879.166 49878.621 30.719 61.6 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.910501 30.357 76.549 1.695943 2591.0 64.0 64.0 23.295754000000002 0.007 46.021 10.529502 797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 340280.0 16.0 32.0 131.0 29.0 0.0 0.0 257.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 248.0 1460.0 1080.0 28.0 804352.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43308 42112 0 42111 46 121772936 42064 123559768 728 1786832 0 1 1 192.168.101.1 22 4902 0 4902 3957 36984.0 943.0 36984.0 0.0 0.0 7.0 1.0 1.0 1565531115545.4363 1565531189428.236 73882.8 31.548 69.592 73847.727 73847.162 31.188 62.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.973476 30.348 87.193 2.778153 3234.0 64.0 64.0 23.367351 0.006 46.375 11.545755 921.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 309872.0 16.0 32.0 357.0 28.0 0.0 0.0 342.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 347.0 1460.0 1080.0 28.0 1208064.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43430 39496 0 39495 30 117574024 39464 118547192 408 973168 0 1 1 192.168.101.1 22 4750 0 4750 3836 35832.0 912.0 35860.0 1.0 28.0 7.0 1.0 1.0 1565531190677.2417 1565531247865.078 57187.836 31.086 69.113 57153.1 57152.576 30.745 61.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834922 30.354 73.3 1.295792 3173.0 64.0 64.0 23.051064999999998 0.009 43.78 10.774094 892.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 106.0 12.0 0.0 0.0 290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 245.0 1460.0 1080.0 28.0 768768.0 60672.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 26.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43528 26123 0 26122 63 88181632 26058 88818752 272 637120 0 1 1 192.168.101.1 22 2879 0 2879 2190 27768.0 687.0 27768.0 0.0 0.0 10.0 1.0 1.0 1565531248749.162 1565531290332.843 41583.681 31.277 69.393 41548.853 41548.276 30.97 61.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.934687 30.325 87.469 2.5748130000000002 1783.0 64.0 64.0 22.903464000000003 0.007 44.559 12.174837 622.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 156.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 527072.0 16.0 32.0 103.0 11.0 0.0 0.0 155.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 1337088.0 48768.0 0.0 1080.0 28.0 32.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43602 34858 0 34857 46 104977288 34810 106141668 460 1164380 0 1 1 192.168.101.1 22 3889 0 3889 3072 32376.0 815.0 32376.0 0.0 0.0 10.0 1.0 1.0 1565531291326.519 1565531344795.218 53468.699 31.197 70.478 53431.938 53431.44 30.871 61.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.981163000000002 30.318 91.627 2.822548 2462.0 64.0 64.0 24.742467 0.009 44.194 10.796014999999999 782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 164.0 22.0 0.0 0.0 273.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 958720.0 63616.0 0.0 1080.0 28.0 32.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43676 36112 0 36111 53 109176200 36057 110182560 363 1006360 0 1 1 192.168.101.1 22 4102 0 4102 3252 33600.0 848.0 33600.0 0.0 0.0 14.0 1.0 1.0 1565531345883.2908 1565531400553.2527 54669.962 31.074 70.567 54636.602 54636.097 30.755 61.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.934532 30.376 87.661 2.389704 2679.0 64.0 64.0 24.056483 0.007 45.124 11.123521 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 87.0 27.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 979456.0 64128.0 0.0 1080.0 28.0 32.0 12.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43774 26195 0 26193 63 88181632 26129 88936040 297 754409 0 2 1 192.168.101.1 22 3499 0 3499 2819 27804.0 678.0 27804.0 0.0 0.0 15.0 1.0 1.0 1565531401353.5647 1565531437714.9827 36361.418 1034.128 1071.797 36326.777 36326.216 1033.8 1064.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.874595000000003 30.369 83.804 1.9445290000000002 2322.0 64.0 64.0 20.221688 0.008 46.313 11.832989 618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 577.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 414128.0 16.0 32.0 96.0 15.0 0.0 0.0 186.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 1080.0 28.0 1246592.0 64128.0 0.0 1080.0 28.0 32.0 8.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43830 28022 0 28021 32 83982720 27988 84998268 404 1015548 0 1 1 192.168.101.1 22 3660 0 3660 3003 26616.0 655.0 26616.0 0.0 0.0 8.0 1.0 1.0 1565531438562.4897 1565531482912.782 44350.292 35.399 73.236 44312.145 44311.559 35.04 65.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.897693 30.403 72.533 1.712191 2394.0 64.0 64.0 22.134407 0.008 47.736 11.653149 629.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 167.0 27.0 0.0 0.0 211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 264.0 1460.0 1080.0 28.0 1113088.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43904 44008 0 44007 37 125971848 43969 127485008 623 1513160 0 1 1 192.168.101.1 22 5611 0 5611 4634 38136.0 975.0 38136.0 0.0 0.0 10.0 1.0 1.0 1565531484121.831 1565531554872.598 70750.767 30.968 68.973 70715.875 70715.303 30.648 61.445 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.86048 30.324 87.935 1.985148 3802.0 64.0 64.0 22.499695000000003 0.005 45.211 10.774839 952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 282360.0 16.0 32.0 223.0 35.0 0.0 0.0 364.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 1080.0 28.0 1341568.0 64128.0 0.0 1080.0 28.0 32.0 8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44020 41392 0 41391 25 125971848 41365 127554512 594 1582664 0 1 1 192.168.101.1 22 4996 0 4996 4019 38136.0 975.0 38136.0 0.0 0.0 6.0 1.0 1.0 1565531556285.6145 1565531618644.515 62358.9 31.069 70.326 62325.023 62324.505 30.788 61.4 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.940986 30.331 91.984 2.385811 3297.0 64.0 64.0 22.053566 0.005 45.217 11.498669 956.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 167.0 27.0 0.0 0.0 399.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 335.0 1460.0 1080.0 28.0 832640.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44124 38949 0 38948 46 113375112 38901 115011368 664 1636256 0 1 1 192.168.101.1 22 5096 0 5096 4215 34680.0 879.0 34680.0 0.0 0.0 10.0 1.0 1.0 1565531619762.069 1565531690480.318 70718.249 32.228 70.317 70678.545 70678.029 31.91 62.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.906612 30.333 88.029 2.452919 3357.0 64.0 64.0 23.367151999999997 0.006 44.009 10.7586 851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 344624.0 16.0 32.0 258.0 49.0 0.0 0.0 355.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 402.0 1460.0 1080.0 28.0 865280.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44240 30746 0 30745 29 92380544 30715 93407224 390 1026680 0 1 1 192.168.101.1 22 3875 0 3875 3154 28920.0 719.0 28920.0 0.0 0.0 3.0 1.0 1.0 1565531691367.59 1565531739120.653 47753.063 31.188 68.835 47718.866 47718.287 30.792 61.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.003314000000003 30.412 137.063 3.4454569999999998 2572.0 64.0 64.0 20.245248999999998 0.008 45.161 11.122872000000001 708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 432952.0 16.0 32.0 183.0 27.0 0.0 0.0 179.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 236.0 1460.0 1080.0 28.0 1398016.0 64128.0 0.0 1080.0 28.0 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
