#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58728 371894 0 371893 358 1125868696 371534 1137880404 4946 12011708 0 1 1 192.168.101.1 22 53506 0 53506 44307 336000.0 9197.0 336036.0 1.0 36.0 103.0 1.0 1.0 1565675412889.388 1565675995057.5833 582168.195 32.457 70.228 582134.617 582133.865 32.154 62.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828574 30.191 132.86 1.540208 36122.0 64.0 64.0 21.578809 0.004 47.16 11.26699 8877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2089.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1029528.0 16.0 32.0 1748.0 389.0 0.0 0.0 2802.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3471.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 82.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 9093.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59728 378249 0 378248 308 1163106265 377939 1174088980 4307 10982715 0 1 1 192.168.101.1 22 48165 0 48165 39281 324732.0 8882.0 324776.0 1.0 44.0 86.0 1.0 1.0 1565676010144.4707 1565676556031.1938 545886.723 32.584 70.425 545852.695 545851.795 32.267 63.132 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.86305 30.255 93.939 1.787924 32181.0 64.0 64.0 21.71545 0.006 44.023 11.016159 8607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1753.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 732688.0 16.0 32.0 1421.0 301.0 0.0 0.0 2580.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2984.0 1460.0 1100.0 28.0 2329984.0 64128.0 0.0 1136.0 28.0 32.0 65.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 8795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60666 360483 0 360482 242 1083325354 360239 1093862788 4207 10537434 0 1 1 192.168.101.1 22 49309 0 49309 41029 302556.0 8278.0 302556.0 0.0 0.0 77.0 1.0 1.0 1565676570178.233 1565677096546.264 526368.031 32.693 70.728 526334.496 526333.734 32.373 63.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813347999999998 30.177 93.77 1.10284 33470.0 64.0 64.0 21.537682 0.008 46.546 10.820367999999998 8055.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1579.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 1420.0 370.0 0.0 0.0 2412.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3077.0 1460.0 1100.0 28.0 1151616.0 56960.0 0.0 1100.0 28.0 32.0 54.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33348 391341 0 391340 287 1184099350 391052 1196124108 4736 12024758 0 1 1 192.168.101.1 22 51367 0 51367 42327 330096.0 9038.0 330096.0 0.0 0.0 91.0 1.0 1.0 1565677111738.578 1565677699894.5308 588155.953 32.493 70.679 588122.511 588112.076 32.173 62.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849038 30.225 104.084 1.758762 34670.0 64.0 64.0 21.733396 0.005 47.588 10.913109 8764.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2093.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 537208.0 16.0 32.0 1536.0 361.0 0.0 0.0 2830.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 3315.0 1460.0 1100.0 28.0 1559808.0 64128.0 0.0 1100.0 28.0 32.0 78.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34358 408341 0 408340 290 1255482296 408049 1266654392 4311 11172096 0 1 1 192.168.101.1 22 52695 0 52695 43110 350220.0 9583.0 350256.0 1.0 36.0 100.0 1.0 1.0 1565677716447.1045 1565678279631.443 563184.338 32.779 71.623 563149.752 563146.096 32.451 63.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869689 30.297 90.905 1.496699 35850.0 64.0 64.0 20.877166 0.005 47.772 10.943002 9282.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1880.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 632776.0 16.0 32.0 1157.0 392.0 0.0 0.0 2756.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 2998.0 1460.0 1100.0 28.0 1820928.0 64128.0 0.0 1100.0 28.0 32.0 78.0 22.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35296 398527 0 398526 323 1205094127 398202 1217983588 5285 12889461 0 1 1 192.168.101.1 22 54146 0 54146 44937 336288.0 9207.0 336324.0 1.0 36.0 99.0 1.0 1.0 1565678295993.1182 1565678907095.7505 611102.633 32.908 71.857 611068.512 611067.927 32.579 63.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858178999999996 30.298 90.868 1.6936669999999998 36856.0 64.0 64.0 20.874118 0.004 44.157 11.353583 8924.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2033.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 958576.0 16.0 32.0 1947.0 379.0 0.0 0.0 2956.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3472.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 77.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36330 399234 0 399233 239 1188298154 398993 1201067840 5116 12769686 0 1 1 192.168.101.1 22 55349 0 55349 46270 331176.0 9077.0 331176.0 0.0 0.0 93.0 1.0 1.0 1565678922361.037 1565679533167.5857 610806.549 32.426 73.741 610771.656 610771.174 32.126 62.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.812782000000002 30.306 90.283 1.143008 38024.0 64.0 64.0 21.738392 0.005 47.556 10.791356 8829.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1648.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 1674.0 379.0 0.0 0.0 3057.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3596.0 1460.0 1100.0 28.0 1562752.0 64128.0 0.0 1136.0 28.0 32.0 76.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37364 378244 0 378243 273 1163105869 377969 1174778232 4515 11672363 0 1 1 192.168.101.1 22 50247 0 50247 41381 324948.0 8864.0 324948.0 0.0 0.0 91.0 1.0 1.0 1565679548933.9253 1565680100282.8518 551348.927 32.708 72.534 551313.582 551312.951 32.387 63.333 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.842059999999996 30.257 93.785 1.6207850000000001 33812.0 64.0 64.0 21.347005 0.008 46.634 10.861289999999999 8584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2630.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 547344.0 16.0 32.0 1344.0 373.0 0.0 0.0 2791.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3091.0 1460.0 1100.0 28.0 2346240.0 64128.0 0.0 1100.0 28.0 32.0 69.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38326 347073 0 347072 239 1062329295 346832 1072541428 4155 10212133 0 1 1 192.168.101.1 22 48355 0 48355 40240 295356.0 8113.0 295392.0 1.0 36.0 74.0 1.0 1.0 1565680114422.281 1565680639989.88 525567.599 32.74 72.332 525532.524 525531.825 32.354 63.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826581 30.264 92.936 1.533367 32925.0 64.0 64.0 21.076903 0.006 47.35 11.105571000000001 7889.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1466.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 645808.0 16.0 32.0 1410.0 346.0 0.0 0.0 2393.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3063.0 1460.0 1080.0 28.0 1768960.0 64128.0 0.0 1080.0 28.0 32.0 62.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39216 357241 0 357240 272 1100121217 356967 1110907920 4214 10786703 0 1 1 192.168.101.1 22 48037 0 48037 39631 307128.0 8404.0 307128.0 0.0 0.0 86.0 1.0 1.0 1565680655366.0107 1565681173084.9387 517718.928 32.064 70.162 517684.157 517682.975 31.692 62.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820384999999998 30.288 108.465 1.514478 32802.0 64.0 64.0 21.684777 0.004 44.45 11.113114 8140.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1614.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 543000.0 16.0 32.0 1223.0 313.0 0.0 0.0 2674.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2840.0 1460.0 1100.0 28.0 1549312.0 64128.0 0.0 1136.0 28.0 32.0 72.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40106 396229 0 396228 270 1213493317 395957 1225710564 4879 12217247 0 1 1 192.168.101.1 22 55958 0 55958 46694 338340.0 9262.0 338340.0 0.0 0.0 84.0 1.0 1.0 1565681189418.693 1565681785452.15 596033.457 32.839 70.965 595999.345 595998.505 32.495 63.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814021 30.248 92.52 1.3201829999999999 38077.0 64.0 64.0 20.808372 0.004 45.907 11.142536999999999 9001.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1721.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 789160.0 16.0 32.0 1568.0 399.0 0.0 0.0 2907.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3563.0 1460.0 1100.0 28.0 2453120.0 64128.0 0.0 1100.0 28.0 32.0 68.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41118 407136 0 407135 288 1230288175 406846 1242999820 5069 12711645 0 1 1 192.168.101.1 22 57508 0 57508 48121 342696.0 9385.0 342696.0 0.0 0.0 101.0 1.0 1.0 1565681803733.4087 1565682402869.129 599135.72 32.409 70.576 599099.895 599099.32 32.163 62.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.825723999999997 30.288 103.459 1.475384 39284.0 64.0 64.0 20.952598000000002 0.005 45.95 10.837365 9104.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2214.0 1460.0 18824.0 12.0 64256.0 64000.0 0.0 627352.0 16.0 32.0 1409.0 388.0 0.0 0.0 3270.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3613.0 1460.0 1100.0 28.0 1865472.0 64128.0 0.0 1100.0 28.0 32.0 82.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42174 391697 0 391696 254 1171503983 391441 1184283492 5336 12779509 0 1 1 192.168.101.1 22 56803 0 56803 47862 327000.0 8939.0 327000.0 0.0 0.0 91.0 1.0 1.0 1565682417429.109 1565683033203.485 615774.376 33.474 71.5 615740.334 615739.729 33.126 63.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.854759 30.317 136.595 1.371048 39194.0 64.0 64.0 20.908439 0.004 46.843 10.786164 8691.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1463.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 1910.0 399.0 0.0 0.0 3020.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3747.0 1460.0 1100.0 28.0 1868416.0 64128.0 0.0 1136.0 28.0 32.0 79.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43232 411492 0 411491 313 1247084146 411177 1258964748 4773 11880602 0 1 1 192.168.101.1 22 59069 0 59069 49557 347304.0 9510.0 347340.0 1.0 36.0 102.0 1.0 1.0 1565683050049.451 1565683653315.1877 603265.737 32.589 71.307 603230.416 603229.816 32.205 63.217 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813701000000002 30.252 88.363 1.268016 40645.0 64.0 64.0 20.45968 0.004 46.319 11.125794 9198.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2408.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 724000.0 16.0 32.0 1345.0 452.0 0.0 0.0 2974.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3631.0 1460.0 1100.0 28.0 2335872.0 64128.0 0.0 1100.0 28.0 32.0 87.0 15.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44268 396165 0 396164 249 1184099242 395914 1195976900 4827 11877658 0 1 1 192.168.101.1 22 55750 0 55750 46712 329880.0 9036.0 329880.0 0.0 0.0 96.0 1.0 1.0 1565683669061.4707 1565684267916.179 598854.708 32.599 70.958 598820.494 598819.925 32.236 63.147 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841568 30.265 93.171 1.424964 38122.0 64.0 64.0 21.800781 0.005 46.395 10.881530999999999 8776.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1745.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 616848.0 16.0 32.0 1525.0 400.0 0.0 0.0 2900.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3540.0 1460.0 1100.0 28.0 2156288.0 64128.0 0.0 1136.0 28.0 32.0 73.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45282 385383 0 385382 267 1146309108 385114 1158094356 4769 11785248 0 1 1 192.168.101.1 22 52817 0 52817 44064 319584.0 8751.0 319584.0 0.0 0.0 84.0 1.0 1.0 1565684283002.0847 1565684873050.9417 590048.857 32.346 70.662 590013.548 590013.005 32.051 62.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835182 30.19 93.52 1.651041 36011.0 64.0 64.0 21.903306 0.005 45.292 10.470925999999999 8509.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1853.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 472048.0 16.0 32.0 1477.0 404.0 0.0 0.0 2883.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3517.0 1460.0 1100.0 28.0 1654784.0 64128.0 0.0 1136.0 28.0 32.0 67.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46292 396142 0 396141 265 1234486723 395875 1246481944 4623 11995221 0 1 1 192.168.101.1 22 57494 0 57494 48066 343884.0 9426.0 343928.0 1.0 44.0 95.0 1.0 1.0 1565684888662.9158 1565685449858.476 561195.56 32.318 71.522 561160.819 561160.225 32.015 62.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797715000000004 30.235 89.615 1.011047 39331.0 64.0 64.0 19.737648999999998 0.004 47.776 11.009103999999999 9153.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1842.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 644360.0 16.0 32.0 1270.0 410.0 0.0 0.0 2937.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3468.0 1460.0 1100.0 28.0 2683136.0 64128.0 0.0 1100.0 28.0 32.0 70.0 25.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 31.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47256 408553 0 408552 319 1238685098 408232 1251772196 5264 13087098 0 1 1 192.168.101.1 22 56151 0 56151 46698 345108.0 9451.0 345180.0 2.0 72.0 92.0 1.0 1.0 1565685466212.309 1565686083923.0876 617710.779 32.575 71.37 617677.311 617676.768 32.253 63.087 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844676 30.239 141.671 1.6617380000000002 37970.0 64.0 64.0 21.534821 0.005 44.29 10.940869000000001 9173.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1896.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 731240.0 16.0 32.0 1896.0 376.0 0.0 0.0 2979.0 0.0 13.0 0.0 0.0 1.0 1.0 7.0 1.0 3682.0 1460.0 1100.0 28.0 2665344.0 64128.0 0.0 1136.0 28.0 32.0 71.0 21.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 --- 22.0 9357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48314 388213 0 388212 226 1154707182 387985 1166175964 4712 11468782 0 1 1 192.168.101.1 22 53389 0 53389 44575 322032.0 8812.0 322032.0 0.0 0.0 77.0 1.0 1.0 1565686099852.3586 1565686686769.5698 586917.211 32.525 70.427 586883.58 586882.777 32.162 63.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.817321000000003 30.242 137.401 1.318036 36330.0 64.0 64.0 21.979954 0.006 46.82 10.577144 8591.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1387.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 1661.0 373.0 0.0 0.0 2670.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 3428.0 1460.0 1100.0 28.0 1684352.0 64128.0 0.0 1136.0 28.0 32.0 64.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49322 383765 0 383764 267 1184103345 383496 1195706580 4698 11603235 0 1 1 192.168.101.1 22 54528 0 54528 45485 330240.0 9041.0 330240.0 0.0 0.0 84.0 1.0 1.0 1565686702878.4038 1565687279722.4602 576844.056 32.726 71.152 576809.777 576809.006 32.394 63.18 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843328999999997 30.248 132.765 1.45375 37651.0 64.0 64.0 20.216307 0.004 45.469 11.128625 8775.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1701.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 767440.0 16.0 32.0 1544.0 376.0 0.0 0.0 2775.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3300.0 1460.0 1100.0 28.0 2346240.0 64128.0 0.0 1100.0 28.0 32.0 67.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50304 382494 0 382493 295 1171503011 382197 1183998688 4971 12495677 0 1 1 192.168.101.1 22 51434 0 51434 42484 326712.0 8948.0 326748.0 1.0 36.0 86.0 1.0 1.0 1565687294579.566 1565687876986.698 582407.132 32.397 70.741 582373.112 582372.588 32.058 62.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858984999999997 30.324 92.857 1.7735040000000002 35060.0 64.0 64.0 21.088449 0.007 45.526 11.078444000000001 8667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1691.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 752960.0 16.0 32.0 1678.0 317.0 0.0 0.0 2967.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 3215.0 1460.0 1100.0 28.0 2228992.0 64128.0 0.0 1100.0 28.0 32.0 67.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51194 397758 0 397757 255 1200894926 397501 1213341984 5041 12447058 0 1 1 192.168.101.1 22 55328 0 55328 46158 334776.0 9168.0 334812.0 1.0 36.0 64.0 1.0 1.0 1565687892138.0762 1565688499454.275 607316.199 32.718 70.776 607275.717 607274.906 32.412 63.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827886 30.261 94.505 1.585442 38012.0 64.0 64.0 20.872564 0.006 45.854 11.072376 8943.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1148.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 506800.0 16.0 32.0 1765.0 398.0 0.0 0.0 2870.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 3546.0 1460.0 1100.0 28.0 1362432.0 64128.0 0.0 1100.0 28.0 32.0 51.0 13.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 9103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52084 350269 0 350268 245 1062329296 350022 1073107752 4283 10778456 0 1 1 192.168.101.1 22 46994 0 46994 38885 295284.0 8107.0 295872.0 1.0 588.0 81.0 1.0 1.0 1565688513337.3967 1565689033997.8599 520660.463 32.299 321.999 520626.912 520626.412 31.971 62.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839743 30.275 87.375 1.376416 31978.0 64.0 64.0 21.632532 0.004 44.025 10.893711999999999 7856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1320.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 637560.0 12.0 32.0 1228.0 338.0 0.0 0.0 2714.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2860.0 1460.0 1080.0 28.0 2491648.0 64128.0 0.0 1112.0 28.0 1112.0 58.0 23.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 8025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
