#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34672 22577 0 22576 20 125971451 22555 126149556 48 178105 0 1 1 192.168.101.1 22 5998 0 5998 5020 38172 976 38172 0 0 0 1 1 1565291620306.8633 1565291643837.942 23531.079 31.039 70.763 23495.936 23495.441 30.723 61.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.013153000000003 30.359 74.369 1.308883 3710.0 64.0 64.0 8.401798 0.004 47.733 8.160812 963.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 487976.0 16.0 32.0 0.0 10.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 1080.0 28.0 1978240.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34710 13181 0 13180 41 83983800 13138 84161904 31 178104 0 1 1 192.168.101.1 22 3471 0 3471 2823 27192 646 27192 0 0 2 1 1 1565291644701.6667 1565291660382.143 15680.476 31.437 70.84 15645.43 15644.802 30.63 62.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.91722 30.424 74.571 1.6428919999999998 2086.0 64.0 64.0 8.338091 0.005 45.097 9.274955 594.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 440192.0 16.0 32.0 0.0 17.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 1256960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34726 15184 0 15183 18 109175804 15164 109272820 22 97016 0 1 1 192.168.101.1 22 4983 0 4983 4135 33492 846 33492 0 0 0 1 1 1565291661373.0488 1565291677766.145 16393.096 31.136 70.965 16357.149 16356.451 30.817 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.94598 30.238 74.504 1.417929 2966.0 64.0 64.0 7.435061999999999 0.005 47.814 8.395103 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 619744.0 16.0 32.0 0.0 3.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 1080.0 28.0 1742336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34748 14149 0 14148 20 92380148 14127 92464132 21 83984 0 1 1 192.168.101.1 22 5075 0 5075 4354 28920 719 28920 0 0 0 1 1 1565291678594.9807 1565291693856.0933 15261.112 31.137 70.336 15225.803 15225.293 30.848 61.669 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.0075 30.204 72.213 1.384291 2992.0 64.0 64.0 6.3956290000000005 0.005 46.534 7.204236999999999 706.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 508248.0 16.0 32.0 0.0 12.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 1080.0 28.0 1436544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34768 15054 0 15053 61 125980200 14991 126117760 29 137560 0 1 1 192.168.101.1 22 5790 0 5790 4802 38604 986 38604 0 0 0 1 1 1565291695046.5537 1565291711229.965 16183.411 31.163 69.712 16148.975 16148.393 30.881 61.48 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.943503000000003 30.241 73.159 1.342775 3148.0 64.0 64.0 5.63553 0.004 47.056 8.215456 921.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 653048.0 16.0 32.0 0.0 8.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1080.0 28.0 1970816.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34788 14762 0 14761 29 96579060 14731 96661596 15 82536 0 1 1 192.168.101.1 22 5937 0 5937 5185 30036 750 30036 0 0 1 1 1 1565291712143.252 1565291728147.295 16004.043 31.092 69.727 15969.366 15968.798 30.76 61.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826865 30.129 73.597 1.2886090000000001 3363.0 64.0 64.0 5.157474 0.004 45.061 6.054068 722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 5.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 1420288.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34806 22194 0 22193 23 121774013 22169 121957912 46 183899 0 1 1 192.168.101.1 22 6283 0 6283 5347 37596 934 37596 0 0 1 1 1 1565291729225.777 1565291752504.6658 23278.889 31.254 69.909 23244.225 23243.708 30.964 61.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.194259000000002 30.38 74.543 1.4053129999999998 3826.0 64.0 64.0 10.865296 0.004 44.998 11.315298 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 432952.0 16.0 32.0 0.0 17.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 1080.0 28.0 1234688.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34840 11318 0 11317 24 83984193 11292 84101444 24 117251 0 1 1 192.168.101.1 22 4666 0 4666 4019 27228 645 27228 0 0 2 1 1 1565291753354.3608 1565291766224.901 12870.54 31.806 70.882 12836.757 12836.208 31.429 62.527 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.832328999999998 30.166 73.867 1.424044 2712.0 64.0 64.0 5.3277220000000005 0.008 44.359 6.67765 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 412680.0 16.0 32.0 2.0 5.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 1080.0 28.0 1317888.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34850 13183 0 13182 53 121808864 13128 121842168 12 33304 0 1 1 192.168.101.1 22 5183 0 5183 4198 38424 983 38424 0 0 1 1 1 1565291767279.0918 1565291781498.591 14219.499 31.425 69.511 14185.109 14184.481 31.107 61.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809669 30.216 73.013 1.442282 2550.0 64.0 64.0 6.212743 0.004 47.614 8.781369999999999 917.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 710968.0 16.0 32.0 0.0 3.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 1994496.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34874 13692 0 13691 77 92380256 13613 92594560 50 214304 0 1 1 192.168.101.1 22 3641 0 3641 2919 28956 720 28956 0 0 0 1 1 1565291782390.6387 1565291797527.102 15136.463 31.089 70.391 15101.6 15100.88 30.778 61.542 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.937544 30.433 74.768 1.617866 2090.0 64.0 64.0 10.310812 0.008 44.268 11.650093 650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 615400.0 16.0 32.0 0.0 3.0 0.0 0.0 47.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 1080.0 28.0 1926272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34892 19255 0 19254 61 121772648 19192 121888488 27 115840 0 1 1 192.168.101.1 22 4939 0 4939 3997 36948 940 36948 0 0 3 1 1 1565291798617.395 1565291818828.42 20211.025 31.371 71.361 20176.887 20176.137 31.057 62.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.907151000000002 30.319 74.905 1.3658700000000001 3110.0 64.0 64.0 10.141233999999999 0.005 44.396 10.423336 881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 564720.0 16.0 32.0 0.0 7.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 1669504.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34920 21862 0 21861 23 104976891 21837 105317172 113 340281 0 1 1 192.168.101.1 22 5067 0 5067 4251 32340 814 32340 0 0 1 1 1 1565291819824.119 1565291843790.2974 23966.178 30.963 70.574 23931.627 23931.023 30.639 61.629 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.823896 30.239 74.206 1.297202 3253.0 64.0 64.0 13.760564000000002 0.006 46.819 11.532663000000001 797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 431504.0 16.0 32.0 12.0 10.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 1080.0 28.0 1366784.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34944 10109 0 10108 59 92399084 10048 92399084 0 0 0 1 1 192.168.101.1 22 3953 0 3953 3216 29640 735 29640 0 0 2 1 1 1565291844683.415 1565291855750.8188 11067.404 31.03 70.493 11033.165 11032.377 30.747 61.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.731278999999997 30.155 71.791 1.619919 1942.0 64.0 64.0 7.855875999999999 0.005 45.815 10.680096 675.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 518384.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 1560064.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34954 11149 0 11148 131 100778700 11016 100927844 23 149144 0 1 1 192.168.101.1 22 3488 0 3488 2705 31296 781 31296 0 0 3 1 1 1565291856679.954 1565291868958.72 12278.766 31.387 70.503 12244.025 12243.522 31.009 61.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.939891999999997 30.275 74.475 1.8339560000000001 1633.0 64.0 64.0 7.836721000000001 0.004 47.918 11.245168 647.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 527072.0 16.0 32.0 0.0 11.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 2291328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34972 12340 0 12339 123 100777979 12215 100916988 23 139009 0 1 1 192.168.101.1 22 3432 0 3432 2639 31512 791 31512 0 0 0 1 1 1565291869890.6758 1565291883554.0312 13663.355 30.909 69.487 13628.847 13628.219 30.629 61.521 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.953898 30.42 74.567 1.755565 1820.0 64.0 64.0 9.937488 0.004 45.037 12.291758 674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 556032.0 16.0 32.0 0.0 6.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 1080.0 28.0 2212736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34984 16074 0 16073 42 113376084 16030 113584596 42 208512 0 1 1 192.168.101.1 22 5061 0 5061 4184 37920 875 37920 0 0 0 1 1 1565291884561.7583 1565291902257.4434 17695.685 31.085 69.668 17661.314 17660.814 30.728 61.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.016641999999997 30.384 74.607 1.414899 3048.0 64.0 64.0 7.5485619999999995 0.007 47.929 8.668483 832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 63360.0 0.0 467704.0 16.0 32.0 0.0 10.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 3096.0 28.0 1454336.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35008 10060 0 10059 37 83982321 10021 84050380 16 68059 0 1 1 192.168.101.1 22 4472 0 4472 3814 26688 656 26688 0 0 1 1 1 1565291903105.72 1565291914358.8867 11253.167 31.264 72.175 11218.377 11217.867 30.91 61.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796578000000004 30.159 73.519 1.5645280000000001 2249.0 64.0 64.0 6.346267 0.004 47.731 9.200564 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 566168.0 16.0 32.0 0.0 7.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1080.0 28.0 1615104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35032 19631 0 19630 14 109175948 19615 109348260 44 172312 0 1 1 192.168.101.1 22 6413 0 6413 5568 33780 843 33780 0 0 1 1 1 1565291915332.639 1565291936217.1267 20884.488 31.246 70.002 20850.613 20850.029 30.943 61.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.792007 30.327 74.37 1.173481 3905.0 64.0 64.0 5.970293 0.005 46.932 6.570172 834.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 453224.0 16.0 32.0 0.0 19.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 1421696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35058 11828 0 11827 32 92380148 11794 92403316 6 23168 0 1 1 192.168.101.1 22 4062 0 4062 3340 28992 720 28992 0 0 1 1 1 1565291937118.8313 1565291950212.1313 13093.3 30.926 70.977 13058.603 13057.918 30.644 61.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.995513 30.262 72.126 1.497072 2386.0 64.0 64.0 6.108954 0.005 46.087 7.502667 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 480736.0 16.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 1080.0 28.0 1371264.0 58112.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35070 12736 0 12735 27 100777980 12707 100867756 14 89776 0 1 1 192.168.101.1 22 4237 0 4237 3450 31296 785 31296 0 0 0 1 1 1565291951021.056 1565291965167.49 14146.434 30.879 70.61 14112.575 14111.937 30.594 61.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826141999999997 30.176 77.03 1.556435 2516.0 64.0 64.0 5.653876 0.005 44.077 6.7695289999999995 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 524176.0 16.0 32.0 0.0 6.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 2083584.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35088 10811 0 10810 23 92391236 10786 92478116 14 86880 0 1 1 192.168.101.1 22 4121 0 4121 3386 29424 733 29424 0 0 1 1 1 1565291965933.3242 1565291977900.1958 11966.872 31.119 69.705 11932.838 11932.27 30.769 61.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801192999999998 30.237 74.71 1.6444860000000001 2076.0 64.0 64.0 6.555274000000001 0.005 44.061 7.04793 710.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 660288.0 16.0 32.0 0.0 9.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1080.0 28.0 1751168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35104 14395 0 14394 32 100779312 14361 100858952 17 79640 0 1 1 192.168.101.1 22 4331 0 4331 3548 34572 781 34572 0 0 0 1 1 1565291978846.8179 1565291994596.4165 15749.599 30.928 70.088 15715.609 15715.076 30.643 61.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8977 30.186 72.96 1.3909280000000002 2709.0 64.0 64.0 7.593064 0.006 46.247 8.391858000000001 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 531416.0 16.0 32.0 0.0 13.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 3096.0 28.0 1369856.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35116 14773 0 14772 37 117574204 14734 117607508 6 33304 0 1 1 192.168.101.1 22 4873 0 4873 3954 36048 917 36048 0 0 0 1 1 1565291995641.558 1565292011620.5283 15978.97 31.077 71.404 15943.886 15943.115 30.769 61.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.903011 30.182 74.54 1.450624 2752.0 64.0 64.0 6.210161 0.005 46.466 7.612928 874.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 642912.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 1847680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35140 13237 0 13236 30 88181236 13205 88379612 66 198376 0 1 1 192.168.101.1 22 3682 0 3682 2994 27732 686 27732 0 0 0 1 1 1565292012324.777 1565292026983.3333 14658.556 30.997 69.331 14624.072 14623.409 30.712 61.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.974356 30.408 74.661 1.5566209999999998 2305.0 64.0 64.0 7.278441 0.005 46.947 7.765681 656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 525624.0 16.0 32.0 0.0 5.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 1688832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
