#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38736 139755 0 139754 1091 1080024788 138662 1080784988 176 760200 0 1 1 192.168.101.1 22 40034 0 40034 30912 335568 9120 335568 0 0 10 1 1 1565337700385.4 1565337841749.068 141363.668 32.382 75.986 141329.899 141329.216 32.099 62.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.727223 30.024 73.588 0.525748 23531.0 64.0 64.0 5.858884 0.004 46.407 8.500902 7929.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 319.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 790608.0 16.0 32.0 0.0 30.0 0.0 0.0 146.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 400.0 1460.0 1100.0 28.0 2056832.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38986 150614 0 150613 1181 1197741382 149431 1199019968 263 1278586 0 1 1 192.168.101.1 22 42589 0 42589 32466 371136 10121 371136 0 0 14 1 1 1565337858326.164 1565338010484.034 152157.87 33.496 72.433 152122.188 152121.622 33.182 64.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774590999999997 30.074 74.514 0.506781 25163.0 64.0 64.0 5.802963 0.004 47.021 8.358073 8850.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 541.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 763096.0 16.0 32.0 0.0 67.0 0.0 0.0 196.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 1100.0 28.0 2316544.0 64128.0 0.0 1136.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39276 171691 0 171690 1059 1231053752 170630 1232144096 237 1090344 0 1 1 192.168.101.1 22 48269 0 48269 38096 377220 10171 377220 0 0 15 1 1 1565338027553.1917 1565338200259.035 172705.843 32.508 71.257 172671.697 172671.05 32.21 63.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.730584999999998 30.13 73.882 0.463505 28408.0 64.0 64.0 6.672292999999999 0.004 44.392 9.40044 9009.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 27512.0 16.0 64256.0 64000.0 0.0 796400.0 16.0 32.0 0.0 96.0 0.0 0.0 141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 494.0 1460.0 3636.0 28.0 2402688.0 64128.0 0.0 3636.0 28.0 32.0 1.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39566 141487 0 141486 858 1147091963 140627 1147791348 162 699385 0 1 1 192.168.101.1 22 49504 0 49504 39967 352920 9535 352920 0 0 13 1 1 1565338216366.369 1565338359385.385 143019.016 33.003 83.68 142985.253 142984.757 32.705 63.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.685289 29.995 75.418 0.503717 27676.0 64.0 64.0 5.344338 0.004 45.694 8.133861999999999 8509.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 431.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 728344.0 16.0 32.0 0.0 48.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 399.0 1460.0 1448.0 28.0 2125184.0 64128.0 0.0 1448.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39832 168924 0 168923 1023 1218857371 167899 1220204012 319 1346641 0 1 1 192.168.101.1 22 53697 0 53697 43245 384168 10450 384168 0 0 7 1 1 1565338377719.6643 1565338548844.0894 171124.425 32.274 71.724 171089.81 171089.269 31.879 62.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.701553000000004 30.074 73.989 0.471271 30299.0 64.0 64.0 5.694448 0.004 47.619 8.018163000000001 9321.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 715312.0 16.0 32.0 0.0 143.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 670.0 1460.0 1100.0 28.0 2405632.0 64128.0 0.0 1100.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40130 166301 0 166300 1139 1209769859 165160 1210825452 246 1055593 0 1 1 192.168.101.1 22 41615 0 41615 31801 363468 9812 363468 0 0 8 1 1 1565338566556.869 1565338734953.9229 168397.054 32.974 73.515 168362.581 168362.102 32.731 63.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.763154999999998 30.149 74.359 0.514338 23552.0 64.0 64.0 7.899678 0.004 46.889 9.451165 8409.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 667528.0 16.0 32.0 0.0 44.0 0.0 0.0 202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 3456.0 28.0 2803328.0 57216.0 0.0 3456.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40436 168524 0 168523 1291 1252461410 167231 1253569132 241 1107722 0 1 1 192.168.101.1 22 46955 0 46955 36234 396516 10719 396516 0 0 16 1 1 1565338753117.7903 1565338922176.0703 169058.28 32.741 72.211 169022.513 169021.985 32.44 63.328 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.753469 30.014 74.59 0.493804 27483.0 64.0 64.0 6.161582 0.005 45.713 9.44947 9318.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 725448.0 16.0 32.0 0.0 56.0 0.0 0.0 185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 2952.0 28.0 2114816.0 64128.0 0.0 2952.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40726 153192 0 153191 1347 1147395442 151843 1148477100 236 1081658 0 1 1 192.168.101.1 22 39063 0 39063 29243 361056 9818 361056 0 0 10 1 1 1565338938068.8066 1565339092371.03 154302.223 32.273 72.05 154267.281 154266.777 31.964 62.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735253999999998 30.007 71.078 0.525961 22614.0 64.0 64.0 6.260077 0.005 45.96 9.132916999999999 8374.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 329.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 670424.0 16.0 32.0 0.0 48.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 421.0 1460.0 1136.0 28.0 3125376.0 64128.0 0.0 1172.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41016 166935 0 166934 1337 1248271860 165596 1249470804 257 1198944 0 1 1 192.168.101.1 22 44389 0 44389 33709 392412 10678 392412 0 0 12 1 1 1565339110848.364 1565339276310.4998 165462.136 32.778 71.599 165426.576 165425.896 32.495 63.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.775519 30.079 74.576 0.48839399999999994 26503.0 64.0 64.0 6.002622 0.004 44.069 9.017297 9204.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 409.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 695040.0 16.0 32.0 0.0 61.0 0.0 0.0 196.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 1100.0 28.0 2841984.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41306 147600 0 147599 995 1201714610 146603 1203208948 270 1494338 0 1 1 192.168.101.1 22 40675 0 40675 30679 367788 9994 367788 0 0 4 1 1 1565339293309.1997 1565339443989.194 150679.994 32.637 71.32 150645.145 150644.376 32.359 63.401 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772462 30.054 74.655 0.578237 23940.0 64.0 64.0 5.817786 0.004 46.597 7.566510000000001 8765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 770336.0 16.0 32.0 0.0 61.0 0.0 0.0 209.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 1100.0 28.0 2206720.0 64128.0 0.0 1100.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41582 139917 0 139916 596 1100242648 139319 1101534348 243 1291700 0 1 1 192.168.101.1 22 36115 0 36115 27568 314328 8545 314328 0 0 12 1 1 1565339459678.4287 1565339604271.348 144592.919 32.9 73.184 144558.773 144558.246 32.617 63.366 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794631 30.061 78.144 0.539978 21429.0 64.0 64.0 7.185625999999999 0.004 46.198 7.618964999999999 7794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 655944.0 16.0 32.0 0.0 55.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 401.0 1460.0 1100.0 28.0 1798656.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 8533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41854 149652 0 149651 1293 1164259777 148357 1165015636 159 755859 0 1 1 192.168.101.1 22 44538 0 44538 34512 371136 10024 371136 0 0 15 1 1 1565339622016.837 1565339771814.85 149798.013 32.312 73.005 149764.202 149757.949 32.014 62.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.701234000000003 29.991 75.089 0.519908 25530.0 64.0 64.0 5.174696 0.004 48.039 8.589459 8614.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 24616.0 16.0 64256.0 62848.0 0.0 744272.0 16.0 32.0 0.0 46.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 3528.0 28.0 2045056.0 64128.0 0.0 3600.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42104 130544 0 130543 728 1058626320 129814 1059528424 163 902104 0 1 1 192.168.101.1 22 37210 0 37210 28659 313032 8549 313032 0 0 13 1 1 1565339787354.645 1565339919736.8 132382.155 33.186 73.482 132347.959 132347.251 32.89 63.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797284 30.073 74.58 0.5340739999999999 22236.0 64.0 64.0 5.703367 0.004 47.481 7.343338 7673.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 373.0 1460.0 27512.0 16.0 64256.0 63104.0 0.0 810880.0 16.0 32.0 0.0 53.0 0.0 0.0 110.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 1080.0 28.0 2977024.0 64128.0 0.0 1116.0 28.0 32.0 2.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42362 148563 0 148562 1275 1147267032 147286 1148305248 245 1038216 0 1 1 192.168.101.1 22 37038 0 37038 27338 359076 9698 359076 0 0 9 1 1 1565339936301.7903 1565340086855.6067 150553.817 32.048 71.117 150518.693 150518.096 31.742 62.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.779792999999998 30.136 74.32 0.529563 21811.0 64.0 64.0 6.048472 0.004 44.784 8.934273 8253.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 284.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 774680.0 16.0 32.0 0.0 44.0 0.0 0.0 201.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 3492.0 28.0 2904192.0 64128.0 0.0 3492.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42636 132258 0 132257 1440 1147390006 130816 1148292112 187 902106 0 1 1 192.168.101.1 22 41425 0 41425 31525 362208 9898 362208 0 0 12 1 1 1565340103849.1902 1565340236596.914 132747.724 32.688 71.832 132711.994 132710.273 32.419 63.236 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735239 30.024 74.6 0.545776 23049.0 64.0 64.0 4.80905 0.005 46.336 7.284675 8259.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 705176.0 16.0 32.0 0.0 54.0 0.0 0.0 133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 395.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42874 149397 0 149396 1272 1071680038 148123 1073052744 297 1372706 0 1 1 192.168.101.1 22 36562 0 36562 27456 335028 9104 335028 0 0 14 1 1 1565340252064.119 1565340401920.808 149856.689 32.269 71.179 149822.347 149821.662 31.973 62.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.734803000000003 30.07 71.959 0.606887 20067.0 64.0 64.0 7.1731929999999995 0.004 47.449 9.090085 7721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 409.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 731240.0 16.0 32.0 0.0 64.0 0.0 0.0 233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 1080.0 28.0 2355200.0 64128.0 0.0 1080.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9090.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43144 156672 0 156671 1207 1121865045 155463 1123019104 277 1154059 0 1 1 192.168.101.1 22 42262 0 42262 32972 343308 9288 343308 0 0 9 1 1 1565340417726.952 1565340574043.48 156316.528 32.88 72.42 156282.662 156282.069 32.558 63.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.710589000000002 30.002 74.221 0.5230899999999999 24687.0 64.0 64.0 6.931839 0.003 46.185 9.8228 7950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 313.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 697936.0 16.0 32.0 0.0 52.0 0.0 0.0 225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 1100.0 28.0 2251264.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43434 177136 0 177135 1136 1197823392 175998 1199326332 361 1502940 0 1 1 192.168.101.1 22 50533 0 50533 40317 380676 10214 380676 0 0 11 1 1 1565340591553.7925 1565340768127.805 176574.012 32.703 71.172 176538.716 176538.079 32.363 63.262 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.681484 30.01 71.716 0.491191 29883.0 64.0 64.0 6.5171339999999995 0.005 45.905 9.606976 9010.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 389.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 761648.0 16.0 32.0 0.0 86.0 0.0 0.0 275.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 676.0 1460.0 3492.0 28.0 1969280.0 64128.0 0.0 3492.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43748 148075 0 148074 982 1231448453 147091 1232223136 188 774683 0 1 1 192.168.101.1 22 60220 0 60220 49676 390000 10542 390000 0 0 9 1 1 1565340786032.194 1565340936277.4028 150245.209 32.693 72.989 150210.82 150210.198 32.389 63.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.609034 30.009 71.611 0.46412200000000003 30466.0 64.0 64.0 4.305451000000001 0.004 46.407 7.333133 9474.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 735584.0 16.0 32.0 0.0 72.0 0.0 0.0 116.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 3636.0 28.0 2039040.0 64128.0 0.0 3636.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44024 150117 0 150116 1261 1130258084 148854 1131367252 238 1109168 0 1 1 192.168.101.1 22 38686 0 38686 29311 345108 9373 345108 0 0 10 1 1 1565340952017.952 1565341102635.8887 150617.937 32.884 73.531 150582.0 150581.471 32.552 63.37 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772938 30.048 73.532 0.5240199999999999 21978.0 64.0 64.0 6.338564 0.004 44.53 8.483624 7970.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 306.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 706624.0 16.0 32.0 0.0 46.0 0.0 0.0 192.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 416.0 1460.0 1100.0 28.0 2104320.0 64128.0 0.0 1136.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44304 131013 0 131012 818 1117669949 130193 1118519928 164 849979 0 1 1 192.168.101.1 22 47715 0 47715 38492 341292 9221 341292 0 0 10 1 1 1565341118667.2307 1565341249137.47 130470.239 32.221 71.359 130436.082 130435.509 31.925 62.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.664762 29.99 70.815 0.480501 26399.0 64.0 64.0 4.549201999999999 0.004 44.937 6.669427000000001 8309.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 316.0 1460.0 26064.0 16.0 64256.0 62848.0 0.0 754408.0 16.0 32.0 0.0 71.0 0.0 0.0 93.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 403.0 1460.0 3456.0 28.0 2334336.0 64128.0 0.0 3456.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44546 154532 0 154531 1149 1206020192 153381 1207167008 227 1146816 0 1 1 192.168.101.1 22 44332 0 44332 34287 369768 10043 369768 0 0 12 1 1 1565341266536.3948 1565341422785.4749 156249.08 32.837 73.276 156215.041 156214.545 32.533 63.442 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740182 30.041 71.996 0.492518 25193.0 64.0 64.0 5.831055 0.005 46.277 7.859723 8650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 389.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 713864.0 16.0 32.0 0.0 75.0 0.0 0.0 152.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 423.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44812 131683 0 131682 1502 1092833525 130179 1094006408 255 1172883 0 1 1 192.168.101.1 22 38517 0 38517 29060 346908 9455 346908 0 0 9 1 1 1565341438749.015 1565341570865.236 132116.221 32.387 71.479 132082.327 132081.75 32.1 62.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.725158 30.0 73.421 0.568723 20033.0 64.0 64.0 5.539255000000001 0.004 46.699 8.538149 7801.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 285.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 834048.0 16.0 32.0 0.0 24.0 0.0 0.0 231.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 348.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45054 160701 0 160700 1232 1193390443 159467 1194693644 291 1303201 0 1 1 192.168.101.1 22 44512 0 44512 34526 366528 9984 366528 0 0 7 1 1 1565341587902.414 1565341748374.5537 160472.14 32.459 71.004 160437.409 160436.809 32.17 63.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751243 30.03 72.654 0.481137 26313.0 64.0 64.0 5.950524 0.005 44.368 8.979282000000001 8661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 689248.0 16.0 32.0 0.0 50.0 0.0 0.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 1100.0 28.0 2122240.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
