#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41316 15347 0 15346 221 88236352 15124 88237800 1 1448 5456 1 1 192.168.101.1 22 8816 0 8816 8073 30232 741 30304 2 72 0 1 1 1565988866304.203 1565988875363.079 9058.876 50.909 59.713 9014.916 8984.289 50.629 50.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0408 0.002 41.42 0.9569200000000001 5699.0 63.0 63.0 39.618551000000004 30.074 82.443 7.078842 534.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 923.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 456120.0 16.0 32.0 18.0 4397.0 1031.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7137.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41322 16991 0 16990 223 84035460 16766 84036908 1 1448 6316 1 1 192.168.101.1 22 9813 0 9813 9091 28792 720 28864 2 72 0 1 1 1565988876102.229 1565988884195.187 8092.958 40.703 48.975 8048.732 8007.932 40.506 40.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03651 0.002 43.866 0.795557 6559.0 63.0 63.0 39.423927 30.055 93.411 6.6211210000000005 520.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1113.0 1460.0 53576.0 16.0 64256.0 63872.0 0.0 467296.0 16.0 32.0 0.0 5276.0 1014.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8170.0 1460.0 1080.0 28.0 2812288.0 43136.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41332 20422 0 20421 265 113460504 20155 113532904 6 72400 7367 1 1 192.168.101.1 22 11591 0 11591 10616 37900 973 37936 1 36 0 1 1 1565988885205.5027 1565988895218.7507 10013.248 31.045 40.29 9967.741 9926.983 31.045 31.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03628 0.002 42.674 0.846657 7834.0 63.0 63.0 39.578455 30.078 105.169 7.266025 688.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1455.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 490872.0 16.0 32.0 0.0 5995.0 1367.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9398.0 1460.0 1080.0 28.0 3145728.0 60928.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41342 21025 0 21024 351 113491212 20672 113617188 11 125976 8143 1 1 192.168.101.1 22 12359 0 12359 11360 38764 997 38800 1 36 0 1 1 1565988896237.38 1565988905463.205 9225.825 40.858 48.39 9181.424 9150.81 40.858 40.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035266000000000006 0.002 43.446 0.824516 8302.0 63.0 63.0 38.980990000000006 30.084 98.335 7.170317 677.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1675.0 1460.0 57920.0 16.0 64256.0 64000.0 0.0 502072.0 16.0 32.0 0.0 7307.0 826.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10401.0 1460.0 1080.0 28.0 2951680.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41356 22293 0 22292 326 109288304 21965 109346224 11 57920 8687 1 1 192.168.101.1 22 12755 0 12755 11792 37432 961 37540 2 108 0 1 1 1565988906467.1587 1565988915389.338 8922.179 40.801 38.798 8878.641 8837.933 30.388 38.798 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.02684 0.002 42.854 0.665054 8799.0 63.0 63.0 39.056938 30.037 95.286 6.649835 662.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2179.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 579568.0 16.0 32.0 0.0 7919.0 760.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10870.0 1460.0 1080.0 28.0 3145728.0 41600.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41370 17067 0 17066 182 92355308 16883 92423364 13 68056 5665 1 1 192.168.101.1 22 9803 0 9803 9042 30196 759 30232 1 36 0 1 1 1565988916298.582 1565988927974.8508 11676.269 40.997 47.988 11623.003 11572.289 40.997 41.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05351 0.002 43.491 0.9868180000000001 6457.0 63.0 63.0 41.485212 30.079 105.355 8.378747 593.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1110.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 723616.0 16.0 32.0 0.0 4627.0 1010.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7437.0 1460.0 1080.0 28.0 3003648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41396 19711 0 19710 305 100861860 19404 100899508 10 37648 7019 1 1 192.168.101.1 22 10943 0 10943 10070 34228 871 34264 1 36 0 1 1 1565988928944.858 1565988937903.692 8958.834 30.956 37.854 8914.42 8883.653 30.956 30.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0395 0.002 43.959 0.9104959999999999 7387.0 63.0 63.0 39.825342 30.02 92.307 7.124857 608.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1404.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 503904.0 16.0 32.0 0.0 6271.0 726.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8916.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41406 18918 0 18917 263 100848432 18653 100865808 8 17376 6443 1 1 192.168.101.1 22 10465 0 10465 9606 33724 857 33760 1 36 0 1 1 1565988938856.76 1565988948088.7388 9231.979 50.737 57.465 9186.647 9146.125 50.55 50.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038189 0.002 43.972 0.903057 6936.0 63.0 63.0 39.866138 30.048 93.26 6.74028 629.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1529.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 567076.0 16.0 32.0 0.0 5575.0 868.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8359.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41424 17618 0 17617 270 96651024 17346 96693016 8 41992 6331 1 1 192.168.101.1 22 9975 0 9975 9148 32608 825 32644 1 36 0 1 1 1565988948985.6577 1565988957838.73 8853.072 40.782 48.968 8809.479 8758.843 40.582 40.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042375 0.002 47.32 0.972569 6595.0 63.0 63.0 39.511834 30.099 83.774 6.894947 583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1422.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 523180.0 16.0 32.0 0.0 5836.0 426.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8212.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41450 18979 0 18978 258 109250790 18719 109276856 5 26066 6737 1 1 192.168.101.1 22 10938 0 10938 10014 36064 922 36100 1 36 0 1 1 1565988958823.4082 1565988968559.135 9735.727 40.887 49.066 9701.502 9656.796 40.68 40.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040989 0.002 42.58 0.8910889999999999 7252.0 63.0 63.0 39.502538 30.037 82.808 6.881317999999999 678.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1233.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 587540.0 16.0 32.0 0.0 5727.0 994.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8800.0 1460.0 1080.0 28.0 3145728.0 39936.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41454 18469 0 18468 272 105068764 18195 105073108 2 4344 6884 1 1 192.168.101.1 22 10751 0 10751 9841 35668 908 35704 1 36 0 1 1 1565988969524.418 1565988978693.5327 9169.115 30.799 37.729 9114.751 9063.945 30.542 30.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041884 0.002 42.127 0.893209 7135.0 63.0 63.0 39.226959 30.048 81.239 6.656578 635.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1617.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 511144.0 16.0 32.0 0.0 6022.0 856.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8887.0 1460.0 1080.0 28.0 2264704.0 40320.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41478 19607 0 19606 297 113456040 19308 113467952 3 11912 7171 1 1 192.168.101.1 22 11488 0 11488 10524 37504 962 37540 1 36 0 1 1 1565988979748.204 1565988989832.781 10084.577 41.266 48.69 10040.594 9999.857 41.005 41.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04033 0.002 43.139 0.871577 7636.0 63.0 63.0 39.997991 30.019 105.808 7.255319 675.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1352.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 614060.0 16.0 32.0 0.0 6280.0 887.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9269.0 1460.0 1080.0 28.0 3145728.0 44928.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41504 20012 0 20011 304 100886556 19706 100898140 2 11584 7422 1 1 192.168.101.1 22 11232 0 11232 10331 35200 899 35308 3 108 0 1 1 1565988990758.795 1565988999083.725 8324.93 50.764 58.661 8280.099 8239.492 50.478 50.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042025 0.002 43.541 0.892898 7576.0 63.0 63.0 38.678923 30.054 83.631 7.2094309999999995 606.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2226.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 513824.0 16.0 32.0 0.0 6403.0 978.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9449.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41510 17623 0 17622 258 88269760 17363 88279896 2 10136 6655 1 1 192.168.101.1 22 9846 0 9846 9064 31168 780 31204 1 36 0 1 1 1565988999838.1973 1565989007600.111 7761.914 30.883 38.922 7728.256 7687.487 30.457 30.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039873 0.002 43.984 0.955139 6532.0 63.0 63.0 39.000328 30.103 84.342 6.6892570000000005 549.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1567.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 451812.0 16.0 32.0 0.0 5312.0 1319.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8291.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41532 22046 0 22045 271 109247012 21773 109261492 4 14480 8116 1 1 192.168.101.1 22 12340 0 12340 11413 36100 925 36208 3 108 0 1 1 1565989008617.6267 1565989018480.818 9863.191 41.001 47.729 9808.988 9758.1 40.722 41.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033779 0.002 43.839 0.71211 8465.0 63.0 63.0 39.547249 29.951 89.69 6.656472 663.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1508.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 462820.0 16.0 32.0 0.0 7264.0 846.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10206.0 1460.0 1080.0 28.0 2810752.0 42112.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41558 23732 0 23731 301 109109796 23429 109254596 21 144800 8868 1 1 192.168.101.1 22 13409 0 13409 12490 36064 917 36100 1 36 0 1 1 1565989019400.067 1565989029370.841 9970.774 30.673 37.271 9937.039 9896.483 30.458 30.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032818 0.002 44.034 0.81793 9240.0 63.0 63.0 39.591026 30.0 93.948 6.759128 652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1758.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 497848.0 16.0 32.0 0.0 7847.0 955.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11239.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41580 16758 0 16757 188 84023364 16568 84026260 1 2896 5963 1 1 192.168.101.1 22 9388 0 9388 8688 28000 698 28036 1 36 0 1 1 1565989030049.683 1565989038547.1663 8497.483 40.78 37.147 8453.853 8423.279 30.461 37.147 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.039746 0.002 43.235 0.924544 6417.0 63.0 63.0 40.169276 30.092 95.177 7.550758999999999 532.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1393.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 480796.0 16.0 32.0 0.0 5214.0 741.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7509.0 1460.0 1080.0 28.0 3145728.0 47360.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41586 20944 0 20943 229 100818080 20713 100837812 4 19732 7324 1 1 192.168.101.1 22 11625 0 11625 10792 32788 831 32824 1 36 0 1 1 1565989039474.6414 1565989050987.287 11512.646 40.954 48.204 11469.085 11428.467 40.659 40.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033553 0.002 48.587 0.759469 7906.0 63.0 63.0 40.504814 30.032 83.601 7.554172 633.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1537.0 1460.0 53576.0 16.0 64256.0 64000.0 0.0 570512.0 16.0 32.0 0.0 6179.0 1134.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9376.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41612 22664 0 22663 301 100852284 22361 100860972 2 8688 8393 1 1 192.168.101.1 22 12482 0 12482 11622 33760 858 33796 1 36 0 1 1 1565989051907.621 1565989061042.8748 9135.254 40.934 47.494 9101.86 9061.269 40.643 40.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032837 0.002 40.799 0.791794 8771.0 63.0 63.0 39.444866 30.031 104.615 7.1332059999999995 606.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1642.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 487804.0 16.0 32.0 0.0 7185.0 1197.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10476.0 1460.0 1080.0 28.0 2742528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41638 21945 0 21944 373 105088780 21570 105107604 5 18824 8418 1 1 192.168.101.1 22 12444 0 12444 11514 36280 928 36316 1 36 0 1 1 1565989061859.493 1565989070407.8428 8548.35 30.717 38.903 8504.134 8453.435 30.514 30.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035476 0.002 41.502 0.806421 8636.0 63.0 63.0 39.04757 30.007 81.639 6.685714 618.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2452.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 564648.0 16.0 32.0 0.0 6956.0 1441.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10572.0 1460.0 1080.0 28.0 2920576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41652 20675 0 20674 307 109260800 20366 109281072 5 20272 7014 1 1 192.168.101.1 22 11248 0 11248 10313 36532 933 36568 1 36 0 1 1 1565989071258.2737 1565989080814.7878 9556.514 40.729 48.761 9516.142 9465.544 40.561 40.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034184 0.002 43.62 0.716919 7552.0 63.0 63.0 39.510302 30.11 93.176 6.9007179999999995 653.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1902.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 511024.0 16.0 32.0 0.0 6089.0 925.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8999.0 1460.0 1080.0 28.0 2809216.0 48128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41666 18779 0 18778 253 88267924 18524 88292540 5 24616 6468 1 1 192.168.101.1 22 9858 0 9858 9080 30808 776 30844 1 36 0 1 1 1565989081551.913 1565989089316.97 7765.057 40.65 48.992 7720.573 7680.125 40.359 40.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04119 0.002 43.74 0.952492 6600.0 63.0 63.0 38.762264 30.023 95.574 7.173249 562.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1523.0 1460.0 50680.0 12.0 64256.0 64128.0 0.0 479288.0 16.0 32.0 0.0 5725.0 731.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8221.0 1460.0 1080.0 28.0 2276480.0 63360.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41692 21849 0 21848 289 117635728 21558 117642968 3 7240 8015 1 1 192.168.101.1 22 12663 0 12663 11689 41176 972 41212 1 36 0 1 1 1565989090349.256 1565989103038.8123 12689.556 40.861 48.452 12643.883 12603.276 40.513 40.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041487 0.002 44.026 0.8631129999999999 8722.0 63.0 63.0 40.253438 29.996 84.305 7.575166 721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1755.0 1460.0 57920.0 16.0 64256.0 62848.0 0.0 658308.0 16.0 32.0 19.0 6548.0 1448.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10127.0 1460.0 2872.0 28.0 2919040.0 44160.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41718 20897 0 20896 367 109294568 20528 109311944 4 17376 7930 1 1 192.168.101.1 22 11849 0 11849 10882 37612 965 37648 1 36 0 1 1 1565989104156.505 1565989112647.9001 8491.395 50.774 59.151 8456.682 8405.933 50.608 50.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037875 0.002 55.145 0.9347110000000001 7867.0 63.0 63.0 38.356212 29.992 91.532 6.889481 647.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2263.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 519700.0 16.0 32.0 0.0 6986.0 929.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10151.0 1460.0 1080.0 28.0 3145728.0 58880.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
