#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42170 279893 0 279892 3973 1228824403 275918 1231656180 907 2831777 100256 1 1 192.168.101.1 22 165946 0 165946 155207 397468 10737 397540 2 72 0 1 1 1566022599550.254 1566022703061.1802 103510.926 41.935 39.387 103465.273 103424.703 31.559 39.387 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018298 0.002 43.996 0.257329 107926.0 63.0 63.0 42.104446 30.023 91.429 6.703521 7751.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19631.0 1460.0 59368.0 12.0 64256.0 62592.0 0.0 1067300.0 12.0 32.0 34.0 84780.0 14107.0 0.0 2242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136659.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 463.0 10733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42386 275182 0 275181 3612 1184079933 271568 1185382444 399 1302511 94452 1 1 192.168.101.1 22 157552 0 157552 147278 374752 10272 374824 2 72 0 1 1 1566022717624.421 1566022821058.826 103434.405 41.996 39.256 103397.271 103346.375 31.719 39.256 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.017726 0.002 44.356 0.23451 104810.0 63.0 63.0 42.138422999999996 30.066 91.404 6.457659 7530.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18957.0 1460.0 57920.0 12.0 64256.0 63616.0 0.0 1116560.0 12.0 32.0 0.0 83208.0 10986.0 0.0 657.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126715.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42582 266434 0 266433 3680 1121006415 262752 1122364804 404 1358389 86175 1 1 192.168.101.1 22 147910 0 147910 138124 357328 9784 357436 2 108 0 1 1 1566022835444.2542 1566022929832.859 94388.605 51.784 59.051 94350.226 94299.444 51.568 51.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020371 0.002 48.368 0.262264 99670.0 63.0 63.0 44.237088 30.123 82.727 6.418049 7086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18243.0 1460.0 55024.0 8.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 60.0 78238.0 6512.0 0.0 1769.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114652.0 1460.0 1100.0 28.0 3145728.0 38784.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 495.0 9782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42764 313262 0 313261 3583 1141657970 309677 1143372160 473 1714190 117592 1 1 192.168.101.1 22 185576 0 185576 175624 363952 9950 364060 3 108 0 1 1 1566022944423.424 1566023040813.037 96389.613 51.598 59.485 96353.273 96312.501 51.468 51.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015052000000000001 0.002 55.878 0.272791 123104.0 63.0 63.0 40.532457 30.056 87.142 6.059837 7342.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19085.0 1460.0 56472.0 12.0 64256.0 63872.0 0.0 1100140.0 12.0 32.0 0.0 101293.0 15752.0 0.0 1020.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159585.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 301.0 9947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42946 318852 0 318851 3769 1188357860 315081 1189554704 311 1196844 109048 1 1 192.168.101.1 22 175771 0 175771 165468 379540 10301 379612 2 72 0 1 1 1566023055414.8098 1566023157778.8533 102364.043 41.778 49.251 102319.374 102278.555 41.593 41.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016051 0.002 42.979 0.231897 119863.0 63.0 63.0 41.916049 30.043 94.015 6.465732 7425.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21113.0 1460.0 56472.0 8.0 64256.0 62592.0 0.0 1116560.0 16.0 32.0 0.0 100194.0 8178.0 0.0 987.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144578.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 267.0 10298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43140 294502 0 294501 3767 1153466684 290733 1156017400 735 2550716 116919 1 1 192.168.101.1 22 185241 0 185241 175174 368056 10065 368128 1 72 0 1 1 1566023171392.214 1566023268978.6787 97586.465 52.123 59.619 97542.481 97501.574 51.905 52.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014063999999999998 0.002 43.032 0.203241 118002.0 63.0 63.0 40.636534999999995 30.028 91.199 6.492173 7410.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18926.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1027712.0 12.0 32.0 25.0 98955.0 16108.0 0.0 2566.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163681.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 630.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43334 268470 0 268469 3546 1103751207 264922 1105556336 577 1805129 105546 1 1 192.168.101.1 22 168051 0 168051 158417 352396 9632 352504 3 108 0 1 1 1566023282301.4668 1566023375310.391 93008.924 51.792 48.233 92964.689 92923.852 41.393 48.233 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.015478 0.002 42.481 0.21250700000000003 108307.0 63.0 63.0 40.961884999999995 30.023 106.51 6.533035 7020.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17014.0 1460.0 59368.0 8.0 64256.0 63872.0 0.0 1116560.0 12.0 32.0 0.0 85777.0 18927.0 0.0 1419.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145316.0 1460.0 1100.0 28.0 3145728.0 42624.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 397.0 9629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43520 240984 0 240983 3957 1250298773 237025 1252639640 693 2340867 71363 1 1 192.168.101.1 22 128771 0 128771 117926 396064 10843 396136 2 72 0 1 1 1566023390089.4597 1566023497835.4521 107745.992 42.003 49.171 107699.994 107649.272 41.576 42.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022715 0.002 43.046 0.295131 83793.0 63.0 63.0 46.097572 30.089 93.757 8.081592 7890.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17488.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1081780.0 12.0 32.0 15.0 60878.0 8913.0 0.0 2250.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96249.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 300.0 10841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43722 243115 0 243114 4089 1248097483 239024 1252662280 1388 4564797 79420 1 1 192.168.101.1 22 137568 0 137568 126651 403768 10915 403840 2 72 0 1 1 1566023514292.606 1566023619623.3242 105330.718 52.238 55.228 105289.881 105259.058 41.889 52.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020511 0.002 42.92 0.276339 90452.0 63.0 63.0 43.193839000000004 30.069 84.232 6.859298 7741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20323.0 1460.0 57920.0 12.0 64256.0 62592.0 0.0 1137960.0 12.0 32.0 184.0 58264.0 19149.0 0.0 3211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103999.0 1460.0 2896.0 28.0 3145728.0 62976.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 10911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43938 314385 0 314384 3906 1131186218 310477 1134973808 1142 3787590 100230 1 1 192.168.101.1 22 164052 0 164052 154166 361432 9884 361540 2 108 0 1 1 1566023634350.2202 1566023729848.83 95498.61 42.016 50.085 95451.713 95400.049 41.675 42.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018783 0.002 48.429 0.255461 114866.0 63.0 63.0 43.617209 30.053 83.932 6.56152 6948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24112.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 1018040.0 16.0 32.0 0.0 93555.0 3388.0 0.0 4429.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129362.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44110 313229 0 313228 3994 1183041012 309233 1185414708 742 2373696 113505 1 1 192.168.101.1 22 182677 0 182677 172355 377200 10320 377308 3 108 0 1 1 1566023744977.587 1566023844957.358 99979.771 42.071 50.321 99935.632 99894.905 41.894 42.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014882 0.002 48.631 0.207763 120386.0 63.0 63.0 41.975768 30.052 91.712 6.7344919999999995 7459.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20810.0 1460.0 56472.0 12.0 64256.0 63872.0 0.0 1083720.0 12.0 32.0 0.0 99044.0 12742.0 0.0 2461.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155345.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 561.0 10317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44304 252027 0 252026 4093 1232426053 247932 1235842360 1072 3416307 74429 1 1 192.168.101.1 22 135174 0 135174 124406 395704 10766 395884 3 180 0 1 1 1566023860932.984 1566023964804.4507 103871.467 41.651 48.762 103815.124 103764.193 41.445 41.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020217 0.002 43.546 0.27105300000000004 89414.0 63.0 63.0 45.601349 30.061 84.46 7.25612 7700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19776.0 1460.0 65160.0 8.0 64256.0 62848.0 0.0 1100140.0 12.0 32.0 34.0 63577.0 8222.0 0.0 3668.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99916.0 1460.0 2872.0 28.0 3145728.0 29440.0 0.0 3492.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 10762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44514 340128 0 340127 3528 1205392485 336598 1206367908 299 975423 140518 1 1 192.168.101.1 22 215227 0 215227 204766 384436 10459 384544 3 108 0 1 1 1566023980245.706 1566024082851.402 102605.696 51.747 59.27 102562.549 102521.819 51.563 51.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012253 0.002 42.149 0.210259 139795.0 63.0 63.0 39.985924 30.032 88.417 5.900858 8029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15580.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 985200.0 12.0 32.0 22.0 121901.0 17828.0 0.0 1066.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194724.0 1460.0 2896.0 28.0 3145728.0 47872.0 0.0 3744.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44716 303603 0 303602 3866 1180365296 299735 1181218624 223 853328 102894 1 1 192.168.101.1 22 167595 0 167595 157303 375904 10290 375976 2 72 0 1 1 1566024098718.1606 1566024198029.289 99311.128 52.647 59.035 99267.73 99216.342 52.192 52.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015550999999999999 0.002 44.013 0.23863099999999998 113532.0 63.0 63.0 42.474433000000005 30.067 92.814 6.784198 7350.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20560.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1050880.0 16.0 32.0 53.0 93407.0 8808.0 0.0 849.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136916.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 161.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44910 303295 0 303294 3754 1158194791 299539 1160192440 583 1997649 95375 1 1 192.168.101.1 22 161766 0 161766 151658 374932 10106 375004 2 72 0 1 1 1566024212623.145 1566024310236.9402 97613.795 41.811 48.86 97579.595 97538.913 41.811 41.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017700999999999998 0.002 43.246 0.243569 111333.0 63.0 63.0 44.114174 30.003 97.61 6.323805999999999 7295.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19040.0 1460.0 56472.0 12.0 64256.0 62592.0 0.0 1165820.0 12.0 32.0 105.0 86090.0 6975.0 0.0 2788.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125981.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 441.0 10102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45104 293310 0 293309 3647 1072726844 289661 1076141904 1045 3415060 104762 1 1 192.168.101.1 22 167732 0 167732 158360 345736 9370 346024 3 288 0 1 1 1566024323825.9683 1566024414298.697 90472.729 52.227 51.891 90418.175 90377.65 42.113 51.891 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016909 0.002 43.926 0.229552 112450.0 63.0 63.0 42.272408 29.961 73.081 6.243452 6703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21063.0 1460.0 47784.0 12.0 64256.0 63744.0 0.0 1083756.0 12.0 32.0 47.0 93923.0 8400.0 0.0 3437.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141379.0 1460.0 1792.0 28.0 3145728.0 64000.0 0.0 3852.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 696.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45274 277353 0 277352 3354 1070699405 273997 1071980492 390 1281087 104537 1 1 192.168.101.1 22 165054 0 165054 155725 340048 9327 340156 3 108 0 1 1 1566024427389.645 1566024517598.103 90208.458 31.284 38.784 90174.473 90143.951 31.284 31.311 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015064 0.002 43.744 0.244596 108841.0 63.0 63.0 41.305333000000005 30.048 96.38 6.579936999999999 6845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18031.0 1460.0 59368.0 12.0 64256.0 63488.0 0.0 858664.0 12.0 32.0 0.0 90492.0 12983.0 0.0 1452.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141795.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 384.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45452 272505 0 272504 3239 1057316357 269264 1059263024 534 1946667 93802 1 1 192.168.101.1 22 154477 0 154477 145301 334540 9174 334648 3 108 0 1 1 1566024531266.9417 1566024624382.472 93115.53 41.86 38.864 93071.101 93029.409 31.503 38.864 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.017164 0.002 41.441 0.22757600000000003 103849.0 63.0 63.0 42.752129 30.033 93.002 6.517073 6819.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17460.0 1460.0 59368.0 12.0 64256.0 63744.0 0.0 898696.0 12.0 32.0 65.0 86257.0 5796.0 0.0 2218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126250.0 1460.0 1080.0 28.0 3145728.0 52608.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 435.0 9171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45638 241411 0 241410 3392 1047771679 238017 1050949692 924 3178013 77618 1 1 192.168.101.1 22 134319 0 134319 125159 333568 9158 333784 4 216 0 1 1 1566024637540.389 1566024725935.3757 88394.987 41.988 49.626 88354.505 88313.782 41.988 42.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020208 0.002 48.056 0.281617 90094.0 63.0 63.0 43.691266999999996 30.021 91.455 6.477733 6662.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17655.0 1460.0 57920.0 8.0 64256.0 63872.0 0.0 1067300.0 16.0 32.0 0.0 68479.0 7739.0 0.0 2324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103430.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 597.0 9154.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45808 283333 0 283332 3524 1082083266 279807 1084524328 778 2441062 82887 1 1 192.168.101.1 22 142517 0 142517 133054 348364 9461 348436 2 72 0 1 1 1566024739099.8242 1566024830269.064 91169.24 41.895 39.597 91132.726 91101.72 31.488 39.597 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.021873 0.002 44.493 0.27478 98358.0 63.0 63.0 46.365029 30.11 92.298 6.714219 6905.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18052.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1100140.0 12.0 32.0 67.0 78688.0 2037.0 0.0 2873.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107854.0 1460.0 2304.0 28.0 3145728.0 53760.0 0.0 3492.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 679.0 9459.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46002 329619 0 329618 3834 1192210988 325783 1193876664 472 1665676 103234 1 1 192.168.101.1 22 174279 0 174279 163869 379396 10408 379540 2 144 0 1 1 1566024845316.725 1566024945660.736 100344.011 41.267 53.754 100300.321 100269.601 41.078 41.275 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01945 0.002 42.646 0.23276100000000002 120264.0 63.0 63.0 45.376059999999995 30.083 83.568 6.12464 7688.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17895.0 1460.0 44516.0 16.0 64256.0 64000.0 0.0 1050880.0 16.0 32.0 0.0 100926.0 938.0 0.0 1842.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136718.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 341.0 10406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46196 320028 0 320027 3298 1117876691 316728 1118181412 89 304721 125694 1 1 192.168.101.1 22 194491 0 194491 184745 355708 9744 355852 2 144 0 1 1 1566024959740.7437 1566025053851.9297 94111.186 53.27 50.675 94075.421 94022.218 42.789 50.675 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.014603999999999999 0.002 43.257 0.225683 129167.0 63.0 63.0 40.476605 30.112 82.981 5.912569 7336.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15752.0 1460.0 41992.0 12.0 64256.0 64000.0 0.0 991020.0 12.0 32.0 14.0 111919.0 13530.0 0.0 320.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170648.0 1460.0 1100.0 28.0 3145728.0 50816.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46390 345171 0 345170 3528 1214687465 341641 1214860764 35 173299 146544 1 1 192.168.101.1 22 224152 0 224152 213595 384220 10555 384256 1 36 0 1 1 1566025069275.233 1566025171434.3298 102159.097 41.854 39.089 102114.268 102073.445 31.49 39.089 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.012828 0.002 43.97 0.189157 142852.0 63.0 63.0 39.420152 30.027 83.007 5.840221 8091.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15406.0 1460.0 59368.0 12.0 64256.0 64000.0 0.0 689248.0 16.0 32.0 0.0 129607.0 16824.0 0.0 148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206027.0 1460.0 1100.0 28.0 3145728.0 48384.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46584 307670 0 307669 3159 1059057316 304509 1059306052 65 248736 128091 1 1 192.168.101.1 22 194330 0 194330 185105 336304 9223 336340 1 36 0 1 1 1566025185022.546 1566025274155.763 89133.217 51.771 58.96 89097.081 89046.421 51.499 51.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012354 0.002 50.295 0.23224499999999998 125276.0 63.0 63.0 39.659113 29.986 98.815 6.033535 7018.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15162.0 1460.0 40544.0 12.0 64256.0 64000.0 0.0 825360.0 12.0 32.0 9.0 114905.0 12923.0 0.0 319.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178290.0 1460.0 1080.0 28.0 3145728.0 15488.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
