#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56896 11447 0 11446 20 83979588 11425 83992620 4 13032 24 1 1 192.168.101.1 22 4503 0 4503 3837 26940 664 26940 0 0 0 1 1 1565288619880.082 1565288636741.145 16861.063 30.878 39.083 16826.594 16795.251 30.673 30.888 1 1 0 0 0 0 0 0.104851 0.002 44.879 1.192876 3793 63 63 38.319521 30.206 78.467 7.537062 651 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 580648 16 32 0 24 0 0 4 0 0 0 0 1 1 7 1 82 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56922 11602 0 11601 33 100778952 11567 100778952 0 0 9 1 1 192.168.101.1 22 3594 0 3594 2808 31224 784 31260 1 36 0 1 1 1565288637676.269 1565288653127.863 15451.594 30.957 38.781 15417.411 15386.184 30.74 30.965 1 1 0 0 0 0 0 0.091724 0.002 45.121 1.3890799999999999 2808 63 63 40.603683000000004 30.261 76.891 9.83613 753 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 321456 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 28 1460.0 1080.0 28.0 1681024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56944 15925 0 15924 188 117638751 15735 117638752 1 1 24 1 1 192.168.101.1 22 4256 0 4256 3266 38604 988 38640 1 36 0 1 1 1565288654176.878 1565288670309.796 16132.918 31.193 39.786 16097.729 16066.393 30.99 31.201 1 1 0 0 0 0 0 0.088107 0.002 42.497 1.268183 3270 63 63 36.150603000000004 30.053 78.108 9.131260000000001 796 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 521280 16 32 0 24 0 0 1 0 0 0 0 1 1 7 1 51 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56956 14469 0 14468 86 113429866 14381 113429868 1 2 16 1 1 192.168.101.1 22 4289 0 4289 3351 36696 936 36732 1 36 0 1 1 1565288671318.3938 1565288685262.4792 13944.085 30.953 39.342 13909.955 13878.544 30.725 30.963 1 1 0 0 0 0 0 0.097978 0.002 41.472 1.2368219999999999 3369 63 63 35.656341999999995 30.141 75.188 7.8905710000000004 812 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 718208 16 32 0 16 0 0 1 0 0 0 0 1 1 7 1 45 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56976 10500 0 10499 46 88181416 10452 88181416 0 0 25 1 1 192.168.101.1 22 3229 0 3229 2541 27732 686 27732 0 0 0 1 1 1565288686125.351 1565288700912.5427 14787.192 30.865 38.758 14753.036 14721.811 30.689 30.873 1 1 0 0 0 0 0 0.10576500000000001 0.003 43.225 1.448258 2547 63 63 40.847139 30.336 77.847 9.467403 647 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 405440 16 32 0 25 0 0 0 0 0 0 0 1 1 7 1 45 1460.0 1080.0 28.0 1500416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57002 16034 0 16033 193 113406504 15839 113471664 3 65160 8 1 1 192.168.101.1 22 3754 0 3754 2780 38352 972 38424 2 72 0 1 1 1565288702021.458 1565288715683.574 13662.116 30.759 39.225 13627.562 13596.278 30.577 30.767 1 1 0 0 0 0 0 0.08971900000000001 0.002 42.682 1.369901 2796 63 63 37.632578 30.091 77.788 10.766249 775 64 64 0 0 0 0 0 0 1 1 7 1 188 1460 65160 16 64256 63872 0 628432 16 32 0 8 0 0 3 0 0 0 0 1 1 7 1 33 1460.0 1080.0 28.0 2439808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57024 19815 0 19814 41 105029068 19772 105059476 8 30408 1 1 1 192.168.101.1 22 5564 0 5564 4665 35400 897 35436 1 36 0 1 1 1565288716656.5479 1565288727337.8257 10681.278 30.82 39.396 10646.819 10615.507 30.648 30.828 1 1 0 0 0 0 0 0.085345 0.002 43.942 1.087856 4703 63 63 34.06369 30.032 76.396 6.669745 859 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 1048352 16 32 0 1 0 0 8 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57030 12228 0 12227 178 84012012 12048 84020700 3 8688 5 1 1 192.168.101.1 22 2664 0 2664 1961 28272 701 28272 0 0 0 1 1 1565288728197.784 1565288738880.639 10682.855 30.927 39.422 10648.112 10616.904 30.536 30.937 1 1 0 0 0 0 0 0.12209500000000001 0.002 41.998 1.637835 1973 63 63 39.24573 30.124 74.786 12.114417 530 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 428608 16 32 0 5 0 0 3 0 0 0 0 1 1 7 1 23 1460.0 1080.0 28.0 2459008.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57050 12160 0 12159 61 96579060 12097 96579060 0 0 24 1 1 192.168.101.1 22 3741 0 3741 2986 30072 753 30180 3 108 0 1 1 1565288739794.3003 1565288756729.8179 16935.518 30.821 38.692 16901.326 16870.173 30.582 30.829 1 1 0 0 0 0 0 0.10956300000000001 0.002 42.413 1.336537 2988 63 63 40.260673 30.363 76.651 9.429503 678 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 351864 16 32 0 24 0 0 0 0 0 0 0 1 1 7 1 53 1460.0 1080.0 28.0 1454336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57072 10015 0 10014 38 83996728 9975 84002520 3 5792 18 1 1 192.168.101.1 22 3838 0 3838 3163 27264 673 27264 0 0 0 1 1 1565288757574.1318 1565288774140.9253 16566.793 30.957 38.967 16532.234 16500.713 30.745 30.966 1 1 0 0 0 0 0 0.08933200000000001 0.002 42.252 1.295754 3149 63 63 39.105123 30.137 75.313 9.18099 642 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 570512 16 32 0 18 0 0 3 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 2211200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57092 16346 0 16345 153 96641484 16191 96641484 0 0 12 1 1 192.168.101.1 22 3350 0 3350 2528 32916 820 32988 2 72 0 1 1 1565288774912.65 1565288784454.7354 9542.085 31.371 39.272 9507.727 9476.48 31.015 31.38 1 1 0 0 0 0 0 0.107428 0.002 43.377 1.4430690000000002 2573 63 63 35.611278000000006 30.018 74.704 9.40542 663 64 64 0 0 0 0 0 0 1 1 7 1 141 1460 65160 16 64256 64128 0 709520 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 25 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57110 17093 0 17092 124 109269891 16967 109272788 3 2897 16 1 1 192.168.101.1 22 4627 0 4627 3681 37020 944 37020 0 0 0 1 1 1565288785452.844 1565288797437.921 11985.077 31.033 39.568 11950.339 11919.003 30.887 31.041 1 1 0 0 0 0 0 0.094355 0.002 43.317 1.239026 3697 63 63 34.058451 30.113 75.501 7.23008 817 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 589336 16 32 0 16 0 0 3 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 2979968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57132 16951 0 16950 141 105046876 16808 105059908 2 13032 11 1 1 192.168.101.1 22 3778 0 3778 2878 35508 898 35508 0 0 0 1 1 1565288798396.334 1565288809216.938 10820.604 30.779 41.562 10785.274 10754.048 30.66 30.789 1 1 0 0 0 0 0 0.101863 0.002 41.289 1.334264 2919 63 63 34.342560999999996 30.103 75.744 7.759996000000001 752 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 719656 16 32 0 11 0 0 2 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57140 12584 0 12583 120 84043200 12462 84043200 0 0 0 1 1 192.168.101.1 22 2944 0 2944 2228 28740 714 28740 0 0 0 1 1 1565288810061.1482 1565288816294.0957 6232.948 30.828 39.073 6198.567 6167.465 30.664 30.839 1 1 0 0 0 0 0 0.113549 0.002 47.963 1.605579 2293 63 63 33.577045 30.075 76.872 7.440849000000001 598 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 276568 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57158 20439 0 20438 143 113470736 20294 113495352 6 24616 10 1 1 192.168.101.1 22 4539 0 4539 3542 38964 995 38964 0 0 0 1 1 1565288817725.808 1565288825591.956 7866.148 30.858 38.908 7832.394 7801.202 30.699 30.869 1 1 0 0 0 0 0 0.086319 0.002 42.549 1.215708 3605 63 63 33.196191999999996 30.009 76.384 6.947817999999999 852 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 1042560 16 32 0 10 0 0 6 0 0 0 0 1 1 7 1 37 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57166 19022 0 19021 243 113457864 18777 113466552 1 8688 14 1 1 192.168.101.1 22 3599 0 3599 2625 37956 971 37992 2 37 0 1 2 1565288826486.444 1565288837904.975 11418.531 262.756 38.78 11143.083 11111.525 30.895 38.78 1 1 0 0 32768 0 0 0.083111 0.002 43.919 1.198181 2685 63 63 35.465246 30.021 75.879 10.031864 726 64 64 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256 64128 0 949888 16 1424 1 13 0 0 1 0 0 0 0 1 1 7 1 31 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57190 20465 0 20464 175 126036780 20288 126058500 2 21720 18 1 1 192.168.101.1 22 4608 0 4608 3541 41376 1065 41412 1 36 0 1 1 1565288838732.7107 1565288852439.31 13706.599 31.139 39.094 13670.329 13639.189 30.994 31.15 1 1 0 0 0 0 0 0.086792 0.002 43.364 1.236158 3590 63 63 36.104089 30.01 75.241 9.488187 885 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64128 0 713864 16 32 0 18 0 0 2 0 0 0 0 1 1 7 1 46 1460.0 1080.0 28.0 2733568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57204 18725 0 18724 208 126021016 18515 126048528 8 27512 3 1 1 192.168.101.1 22 4248 0 4248 3194 40908 1052 40908 0 0 0 1 1 1565288853513.312 1565288866462.3298 12949.018 30.722 38.972 12913.896 12882.763 30.522 30.733 1 1 0 0 0 0 0 0.098012 0.002 45.406 1.325559 3246 63 63 36.329821 30.025 78.237 9.346328 843 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 640016 16 32 0 3 0 0 8 0 0 0 0 1 1 7 1 23 1460.0 1080.0 28.0 2321024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57220 18983 0 18982 117 126013840 18864 126023976 5 10136 11 1 1 192.168.101.1 22 4864 0 4864 3835 40044 1027 40080 1 36 0 1 1 1565288867553.651 1565288881975.746 14422.095 31.013 38.988 14387.616 14356.446 30.727 31.023 1 1 0 0 0 0 0 0.080572 0.002 42.598 1.176434 3863 63 63 37.527756 30.085 78.452 9.236084 909 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 687800 16 32 0 11 0 0 5 0 0 0 0 1 1 7 1 38 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57246 16805 0 16804 51 109242296 16752 109242296 0 0 3 1 1 192.168.101.1 22 4818 0 4818 3903 35904 913 35904 0 0 0 1 1 1565288882870.8198 1565288893287.6367 10416.817 30.854 38.765 10381.651 10350.218 30.605 30.866 1 1 0 0 0 0 0 0.07784400000000001 0.002 41.825 1.157067 3939 63 63 34.354118 30.088 75.62 6.1846239999999995 861 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 502456 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 20 1460.0 1080.0 28.0 3034880.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57262 20217 0 20216 184 121879059 20031 121886300 4 7241 6 1 1 192.168.101.1 22 4775 0 4775 3716 41124 1057 41124 0 0 0 1 1 1565288894338.683 1565288904256.7188 9918.036 30.925 41.768 9883.33 9852.029 30.766 30.937 1 1 0 0 0 0 0 0.09461699999999999 0.002 42.794 1.196625 3788 63 63 33.362527 30.033 77.74 6.689196000000001 876 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 777576 16 32 0 6 0 0 4 0 0 0 0 1 1 7 1 33 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57274 17236 0 17235 126 121881296 17108 121881296 0 0 27 1 1 192.168.101.1 22 5007 0 5007 3954 40872 1051 40872 0 0 0 1 1 1565288905310.0737 1565288919505.526 14195.452 30.985 38.078 14159.192 14128.044 30.688 30.993 1 1 0 0 0 0 0 0.10397200000000001 0.003 43.244 1.157981 3989 63 63 35.753961 30.133 76.795 7.190842 906 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 486528 16 32 0 27 0 0 0 0 0 0 0 1 1 7 1 62 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57288 18260 0 18259 155 113426736 18103 113426736 0 0 5 1 1 192.168.101.1 22 4233 0 4233 3288 36948 943 36984 1 36 0 1 1 1565288920532.025 1565288931374.205 10842.18 30.737 38.488 10807.585 10776.355 30.515 30.746 1 1 0 0 0 0 0 0.087223 0.003 41.219 1.242618 3340 63 63 35.887403000000006 30.009 75.443 9.221235 787 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64000 0 456120 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 19 1460.0 1080.0 28.0 2687616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57302 17509 0 17508 185 109267088 17322 109275776 3 8688 16 1 1 192.168.101.1 22 4324 0 4324 3376 37092 946 37092 0 0 0 1 1 1565288932360.246 1565288943764.8933 11404.647 31.002 38.959 11370.588 11339.175 30.777 31.012 1 1 0 0 0 0 0 0.09651799999999999 0.002 45.774 1.308619 3389 63 63 34.862821999999994 30.041 77.205 8.408439999999999 766 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 655944 16 32 0 16 0 0 3 0 0 0 0 1 1 7 1 51 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57328 21198 0 21197 172 126045888 21024 126080640 9 34752 31 1 1 192.168.101.1 22 5095 0 5095 4013 42636 1080 42636 0 0 0 1 1 1565288944841.77 1565288960268.288 15426.518 30.822 38.728 15391.547 15360.337 30.754 30.83 1 1 0 0 0 0 0 0.080375 0.002 42.807 1.155278 4026 63 63 36.741101 30.08 76.65 10.262081 912 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 816672 16 32 0 31 0 0 9 0 0 0 0 1 1 7 1 81 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 1080.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57348 17171 0 17170 132 126038124 17037 126038124 0 0 49 1 1 192.168.101.1 22 4759 0 4759 3718 40440 1039 40440 0 0 0 1 1 1565288961346.691 1565288983568.111 22221.42 30.831 38.614 22183.356 22152.077 30.63 30.84 1 1 0 0 0 0 0 0.083733 0.002 43.336 1.215227 3696 63 63 42.435964 30.225 78.471 12.378910000000001 914 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 505352 16 32 0 49 0 0 0 0 0 0 0 1 1 7 1 91 1460.0 1080.0 28.0 2228992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57380 14206 0 14205 107 84028288 14097 84042768 6 14480 0 1 1 192.168.101.1 22 3310 0 3310 2586 29532 722 29604 2 72 0 1 1 1565288984413.6487 1565288991829.5837 7415.935 31.116 40.032 7381.12 7349.876 30.938 31.127 1 1 0 0 0 0 0 0.102284 0.002 41.717 1.406685 2668 63 63 35.228473 30.168 77.198 9.259797 608 64 64 0 0 0 0 0 0 1 1 7 1 178 1460 65160 16 64256 63872 0 907896 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 14 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57382 19104 0 19103 133 126100920 18969 126105264 2 4344 26 1 1 192.168.101.1 22 5038 0 5038 3923 43068 1113 43104 1 36 0 1 1 1565288993212.331 1565289008375.602 15163.271 31.039 39.364 15129.577 15098.361 30.911 31.047 1 1 0 0 0 0 0 0.087533 0.002 43.553 1.173433 3942 63 63 34.217677 30.031 75.373 6.619509 973 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64000 0 603816 16 32 0 26 0 0 2 0 0 0 0 1 1 7 1 70 1460.0 1080.0 28.0 2720256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57408 13647 0 13646 68 105004504 13577 105004504 0 0 10 1 1 192.168.101.1 22 3983 0 3983 3124 33852 857 33888 1 36 0 1 1 1565289009335.277 1565289021585.319 12250.042 31.018 39.065 12215.118 12183.879 30.759 31.033 1 1 0 0 0 0 0 0.10013899999999999 0.003 41.106 1.285323 3141 63 63 35.696143 30.391 77.697 6.456094 758 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 493768 16 32 0 10 0 0 0 0 0 0 0 1 1 7 1 30 1460.0 1080.0 28.0 1840256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57434 13964 0 13963 91 88244104 13871 88248448 3 4344 7 1 1 192.168.101.1 22 4044 0 4044 3282 30504 760 30504 0 0 0 1 1 1565289022293.0203 1565289034215.03 11922.01 31.035 38.859 11887.969 11856.659 30.746 31.046 1 1 0 0 0 0 0 0.089141 0.002 43.364 1.287608 3298 63 63 35.655347 30.061 78.482 9.05752 669 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 661736 16 32 0 7 0 0 3 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
