#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36928 181715 0 181714 1182 1252508840 180531 1252623232 39 114392 154 1 1 192.168.101.1 22 61223 0 61223 50318 397596 10903 397992 11 396 0 1 1 1565317447770.1687 1565317584313.568 136543.399 31.547 39.635 136507.944 136476.495 31.342 31.556 1 1 0 0 0 0 0 0.049645999999999996 0.002 43.497 0.34271599999999997 50208 63 63 33.940981 30.017 77.746 6.455018 9642 64 64 0 0 0 0 0 0 1 1 7 1 403 1460 65160 16 64256 64128 0 734136 16 32 0 154 0 0 39 0 0 0 0 1 1 7 1 680 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37114 131708 0 131707 1202 1076011738 130504 1076084140 23 72402 182 1 1 192.168.101.1 22 43817 0 43817 34465 342372 9350 342768 11 396 0 1 1 1565317598278.3027 1565317734395.912 136117.609 31.369 40.188 136084.236 136053.029 31.205 31.377 1 1 0 0 0 0 0 0.049897000000000004 0.002 41.059 0.404931 34382 63 63 35.443368 30.005 75.075 8.382522 8077 64 64 0 0 0 0 0 0 1 1 7 1 645 1460 65160 16 64256 64000 0 702280 16 32 0 182 0 0 23 0 0 0 0 1 1 7 1 590 1460.0 1100.0 28.0 2500608.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37312 175591 0 175590 1401 1202123516 174188 1202186296 22 62780 202 1 1 192.168.101.1 22 56870 0 56870 46422 385284 10446 385788 14 504 0 1 1 1565317750090.8953 1565317880126.3643 130035.469 31.605 40.063 130000.414 129969.204 31.365 31.617 1 1 0 0 0 0 0 0.052175 0.002 40.978 0.3483 46545 63 63 34.095255 29.969 74.994 6.670263 8932 64 64 0 0 0 0 0 0 1 1 7 1 773 1460 65160 16 64256 62848 0 695040 16 32 0 202 0 0 21 0 1 0 0 1 1 7 1 591 1460.0 2896.0 28.0 2475392.0 64128.0 0.0 3528.0 28.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37486 176239 0 176238 1345 1256744460 174892 1256828444 27 83984 202 1 1 192.168.101.1 22 57927 0 57927 47006 400512 10919 400944 12 432 0 1 1 1565317896757.7297 1565318034653.186 137895.456 31.759 40.536 137860.972 137829.728 31.474 31.767 1 1 0 0 0 0 0 0.048958 0.002 43.507 0.390962 46975 63 63 34.167502 29.992 77.117 6.970646 9441 64 64 0 0 0 0 0 0 1 1 7 1 1093 1460 65160 16 64256 63872 0 724000 16 32 0 202 0 0 27 0 0 0 0 1 1 7 1 756 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37632 193639 0 193638 998 1256651389 192639 1256815016 64 163627 261 1 1 192.168.101.1 22 68892 0 68892 57986 397632 10904 397884 7 252 0 1 1 1565318050456.008 1565318199298.8418 148842.834 32.265 41.984 148806.048 148774.908 31.576 32.276 1 1 0 0 0 0 0 0.045578 0.002 41.672 0.308238 57634 63 63 34.255817 29.972 74.817 6.713842999999999 9836 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 63872 0 713864 16 32 0 261 0 0 64 0 0 0 0 1 1 7 1 1007 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37842 140785 0 140784 1291 1118014012 139492 1118103788 31 89776 193 1 1 192.168.101.1 22 46648 0 46648 36939 355368 9707 355620 7 252 0 1 1 1565318213079.8188 1565318350172.733 137092.914 31.397 42.574 137059.746 137028.509 31.252 31.407 1 1 0 0 0 0 0 0.06585099999999999 0.002 44.767 0.449629 36819 63 63 34.986872 30.018 76.259 8.162107 8317 64 64 0 0 0 0 0 0 1 1 7 1 373 1460 65160 16 64256 64000 0 693592 16 32 0 193 0 0 31 0 0 0 0 1 1 7 1 727 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38044 153430 0 153429 1030 1118050044 152398 1118107964 20 57920 235 1 1 192.168.101.1 22 53132 0 53132 43418 355188 9712 355476 8 288 0 1 1 1565318365345.376 1565318516679.6677 151334.292 31.653 39.46 151298.516 151267.175 31.395 31.661 1 1 0 0 0 0 0 0.053944000000000006 0.002 42.624 0.371663 43183 63 63 35.415101 29.993 76.328 8.286755 8612 64 64 0 0 0 0 0 0 1 1 7 1 398 1460 65160 16 64256 63872 0 622640 16 32 0 235 0 0 20 0 0 0 0 1 1 7 1 790 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38262 154099 0 154098 763 1054856338 153334 1054949012 33 92674 176 1 1 192.168.101.1 22 53665 0 53665 44602 329772 9061 330240 13 468 0 1 1 1565318530612.1528 1565318658629.078 128016.925 31.548 39.867 127983.457 127952.165 31.474 31.556 1 1 0 0 0 0 0 0.051709000000000005 0.002 43.364 0.350445 44471 63 63 34.826044 30.024 78.121 7.307811999999999 8212 64 64 0 0 0 0 0 0 1 1 7 1 1035 1460 65160 16 64256 64000 0 755856 16 32 0 176 0 0 33 0 0 0 0 1 1 7 1 686 1460.0 1080.0 28.0 2865664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38448 157811 0 157810 998 1239879351 156811 1239940168 20 60817 220 1 1 192.168.101.1 22 52782 0 52782 42080 390972 10700 391548 16 576 0 1 1 1565318674728.472 1565318831285.943 156557.471 31.327 39.4 156523.652 156491.23 31.008 31.336 1 1 0 0 0 0 0 0.057326 0.002 43.448 0.38204899999999997 42087 63 63 35.279697 30.004 74.74 8.058926 9595 64 64 0 0 0 0 0 0 1 1 7 1 869 1460 65160 16 64256 63872 0 961472 16 32 0 220 0 0 20 0 0 0 0 1 1 7 1 698 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38666 208763 0 208762 779 1202049832 207982 1202175808 45 125976 185 1 1 192.168.101.1 22 75408 0 75408 64970 381036 10436 381324 8 288 0 1 1 1565318847272.757 1565318986546.092 139273.335 33.692 45.226 139239.125 139208.007 33.448 33.701 1 1 0 0 0 0 0 0.0628 0.002 41.424 0.289885 64615 63 63 33.301621000000004 29.992 77.496 5.050987999999999 9576 64 64 0 0 0 0 0 0 1 1 7 1 532 1460 65160 16 64256 63872 0 858664 16 32 0 185 0 0 45 0 0 0 0 1 1 7 1 1033 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38868 150047 0 150046 1485 1231460399 148560 1231540040 29 79641 165 1 1 192.168.101.1 22 49674 0 49674 39032 388128 10640 388236 3 108 0 1 1 1565319002597.71 1565319158645.6667 156047.957 31.396 40.027 156014.521 155980.682 31.146 31.408 1 1 0 0 0 0 0 0.052025999999999996 0.002 42.65 0.377039 38905 63 63 35.406296999999995 29.994 76.573 8.301961 9078 64 64 0 0 0 0 0 0 1 1 7 1 292 1460 65160 16 64256 64128 0 706624 16 32 0 165 0 0 29 0 0 0 0 1 1 7 1 653 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39082 204899 0 204898 1006 1260859958 203891 1261022136 59 162178 204 1 1 192.168.101.1 22 70886 0 70886 59946 399468 10938 399936 13 468 0 1 1 1565319173780.6145 1565319321616.0208 147835.406 31.889 40.73 147800.984 147769.601 31.766 31.897 1 1 0 0 0 0 0 0.048218000000000004 0.002 42.669 0.306625 59674 63 63 33.778664 30.012 76.267 6.168762999999999 9852 64 64 0 0 0 0 0 0 1 1 7 1 994 1460 65160 16 64256 63872 0 631328 16 32 0 204 0 0 59 0 0 0 0 1 1 7 1 926 1460.0 1100.0 28.0 2018304.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39294 172078 0 172077 1015 1164228549 171061 1164335704 40 107155 164 1 1 192.168.101.1 22 59238 0 59238 49141 371604 10095 371820 6 216 0 1 1 1565319336955.982 1565319476954.7397 139998.758 31.532 39.924 139964.779 139932.96 31.322 31.542 1 1 0 0 0 0 0 0.047657 0.002 45.215 0.358745 49000 63 63 34.69923 29.958 75.124 7.2040869999999995 9009 64 64 0 0 0 0 0 0 1 1 7 1 359 1460 65160 16 64256 64128 0 605264 16 32 0 162 0 0 42 0 0 0 0 1 1 7 1 678 1460.0 1448.0 28.0 3068928.0 64128.0 0.0 3096.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39498 138447 0 138446 1368 1189570604 137077 1189572052 1 1448 218 1 1 192.168.101.1 22 45437 0 45437 35089 377976 10346 378372 11 396 0 1 1 1565319493223.67 1565319647545.132 154321.462 31.652 39.967 154287.406 154256.135 31.378 31.661 1 1 0 0 0 0 0 0.054029999999999995 0.003 43.695 0.40088 35122 63 63 35.290403999999995 30.003 75.396 8.181542 8839 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 16 64256 64000 0 598024 16 32 0 218 0 0 1 0 0 0 0 1 1 7 1 593 1460.0 1136.0 28.0 2695040.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39700 151008 0 151007 1117 1054571495 149889 1054672856 32 101361 174 1 1 192.168.101.1 22 49477 0 49477 40672 321456 8803 321708 7 252 0 1 1 1565319661755.9854 1565319782125.4373 120369.452 31.553 50.607 120334.199 120302.698 31.283 31.563 1 1 0 0 0 0 0 0.0591 0.002 41.149 0.364304 40613 63 63 35.283896 29.996 76.644 7.8393690000000005 7587 64 64 0 0 0 0 0 0 1 1 7 1 388 1460 65160 16 64256 64000 0 624088 16 32 0 174 0 0 32 0 0 0 0 1 1 7 1 570 1460.0 1080.0 28.0 2301696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39886 176828 0 176827 950 1244061806 175876 1244168960 38 107154 204 1 1 192.168.101.1 22 61201 0 61201 50427 392808 10772 392952 4 144 0 1 1 1565319797779.476 1565319940720.004 142940.528 31.626 40.13 142906.196 142874.869 31.39 31.638 1 1 0 0 0 0 0 0.051495000000000006 0.002 43.338 0.33733 50331 63 63 34.300196 29.935 76.887 6.593649 9764 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 679112 16 32 0 204 0 0 38 0 0 0 0 1 1 7 1 736 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40104 148155 0 148154 1202 1160070835 146951 1160156268 29 85433 166 1 1 192.168.101.1 22 51150 0 51150 41063 368904 10085 369120 6 216 0 1 1 1565319955324.109 1565320094703.83 139379.721 32.924 40.729 139345.41 139313.849 32.743 32.935 1 1 0 0 0 0 0 0.049677 0.002 42.427 0.366501 40924 63 63 34.703885 30.012 77.698 7.485968 8800 64 64 0 0 0 0 0 0 1 1 7 1 295 1460 65160 16 64256 63872 0 651600 16 32 0 166 0 0 29 0 0 0 0 1 1 7 1 690 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40316 165606 0 165605 1325 1168410851 164279 1168546964 50 136113 189 1 1 192.168.101.1 22 56174 0 56174 46019 374844 10153 375060 6 216 0 1 1 1565320108940.5479 1565320251067.274 142126.726 31.782 39.282 142089.816 142054.292 31.569 31.79 1 1 0 0 0 0 0 0.057267 0.002 43.771 0.417759 45779 63 63 34.723251 30.018 78.395 7.831855 8741 64 64 0 0 0 0 0 0 1 1 7 1 283 1460 65160 16 64256 63872 0 726896 16 32 0 189 0 0 50 0 0 0 0 1 1 7 1 865 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40516 191468 0 191467 820 1231456519 190646 1231573808 42 117289 199 1 1 192.168.101.1 22 67201 0 67201 56535 389172 10664 389568 11 396 0 1 1 1565320267008.5503 1565320411098.451 144089.901 31.486 39.664 144054.963 144021.582 31.257 31.497 1 1 0 0 0 0 0 0.052177999999999995 0.002 43.037 0.314165 56336 63 63 33.570391 30.012 78.544 5.528935 9753 64 64 0 0 0 0 0 0 1 1 7 1 788 1460 65160 16 64256 63744 0 676216 16 32 0 199 0 0 42 0 0 0 0 1 1 7 1 889 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40718 183739 0 183738 906 1130582399 182831 1130714168 49 131769 142 1 1 192.168.101.1 22 64644 0 64644 54838 359184 9804 359508 9 324 0 1 1 1565320425329.771 1565320554365.577 129035.806 31.964 40.035 129001.485 128969.986 31.825 31.974 1 1 0 0 0 0 0 0.048832 0.002 41.657 0.319817 54530 63 63 33.644614000000004 29.995 78.362 5.554005 8818 64 64 0 0 0 0 0 0 1 1 7 1 526 1460 65160 16 64256 63872 0 566168 16 32 0 142 0 0 49 0 0 0 0 1 1 7 1 868 1460.0 1136.0 28.0 2963584.0 64128.0 0.0 1316.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40904 185437 0 185436 705 1126337498 184730 1126511260 48 173762 227 1 1 192.168.101.1 22 65508 0 65508 55735 357456 9771 357780 8 324 0 1 1 1565320568611.584 1565320708796.531 140184.947 31.413 41.274 140150.685 140119.057 31.163 31.422 1 1 0 0 0 0 0 0.04815 0.002 42.511 0.315272 55402 63 63 34.067308000000004 29.988 75.262 5.878557 9011 64 64 0 0 0 0 0 0 1 1 7 1 414 1460 65160 16 64256 63232 0 670424 16 32 0 218 0 0 57 0 0 0 0 1 1 7 1 907 1460.0 1100.0 28.0 2703872.0 64128.0 0.0 1316.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41098 143114 0 143113 1056 1075957095 142056 1076022256 21 65161 191 1 1 192.168.101.1 22 49088 0 49088 39812 340356 9274 340716 10 360 0 1 1 1565320722050.4268 1565320855091.097 133040.67 31.505 38.846 133005.989 132974.589 31.222 31.513 1 1 0 0 0 0 0 0.054658000000000005 0.002 42.18 0.39503 39632 63 63 35.010952 29.968 78.28 7.746389 8094 64 64 0 0 0 0 0 0 1 1 7 1 688 1460 65160 16 64256 63872 0 729792 16 32 0 191 0 0 21 0 0 0 0 1 1 7 1 697 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41292 179219 0 179218 1126 1214685572 178091 1214782588 36 97016 174 1 1 192.168.101.1 22 60299 0 60299 49749 386508 10548 387284 10 776 0 1 1 1565320870178.84 1565321005588.192 135409.352 31.774 42.1 135375.058 135343.838 31.525 31.783 1 1 0 0 0 0 0 0.048226 0.002 42.472 0.278918 49611 63 63 33.983399 30.004 76.667 6.588716000000001 9298 64 64 0 0 0 0 0 0 1 1 7 1 866 1460 65160 16 64256 63872 0 615400 16 32 1 173 0 0 36 0 0 0 0 1 1 7 1 741 1460.0 1296.0 28.0 3145728.0 64128.0 0.0 1800.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41490 143521 0 143520 993 1088461253 142526 1088601712 34 140459 105 1 1 192.168.101.1 22 48194 0 48194 38836 342876 9356 343200 9 324 0 1 1 1565321018909.5078 1565321140532.0208 121622.513 31.377 39.448 121587.935 121556.399 31.17 31.388 1 1 0 0 0 0 0 0.051922 0.002 44.051 0.383 38745 63 63 35.270261 29.99 79.415 7.940936 8271 64 64 0 0 0 0 0 0 1 1 7 1 475 1460 65160 16 64256 64000 0 760200 16 32 0 104 0 0 35 0 0 0 0 1 1 7 1 524 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41662 125035 0 125034 1150 1088458759 123883 1088503648 18 44889 175 1 1 192.168.101.1 22 41262 0 41262 31978 339960 9282 340284 9 324 0 1 1 1565321154386.0818 1565321282610.422 128224.34 31.764 40.372 128190.514 128158.565 31.693 31.772 1 1 0 0 0 0 0 0.05391699999999999 0.002 45.998 0.43347600000000003 31919 63 63 35.437544 29.996 77.12 8.06146 8005 64 64 0 0 0 0 0 0 1 1 7 1 364 1460 65160 16 64256 64000 0 690696 16 32 0 175 0 0 18 0 0 0 0 1 1 7 1 577 1460.0 1100.0 28.0 2867200.0 64128.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41786 133111 0 133110 976 1143214699 132133 1143236420 8 21721 236 1 1 192.168.101.1 22 48237 0 48237 38398 360048 9837 360552 14 504 0 1 1 1565321296894.281 1565321453313.9482 156419.667 31.4 39.606 156385.078 156353.891 31.167 31.409 1 1 0 0 0 0 0 0.048431999999999996 0.002 41.513 0.38146199999999997 38305 63 63 35.320822 29.99 77.724 7.826913 8756 64 64 0 0 0 0 0 0 1 1 7 1 455 1460 65160 16 64256 64128 0 557480 16 32 0 236 0 0 8 0 0 0 0 1 1 7 1 710 1460.0 1100.0 28.0 2493184.0 64128.0 0.0 1208.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41948 156494 0 156493 783 1164032837 155709 1164077728 19 44891 194 1 1 192.168.101.1 22 58214 0 58214 48364 359940 9848 360120 5 180 0 1 1 1565321467996.5127 1565321611446.9478 143450.435 31.435 39.73 143415.857 143383.954 31.227 31.443 1 1 0 0 0 0 0 0.045627999999999995 0.002 43.95 0.348819 48195 63 63 35.315999 29.942 77.617 7.503381 8995 64 64 0 0 0 0 0 0 1 1 7 1 348 1460 65160 16 64256 63872 0 754408 16 32 0 194 0 0 19 0 0 0 0 1 1 7 1 675 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42126 172982 0 172981 968 1164242391 172012 1164359680 42 117289 177 1 1 192.168.101.1 22 62085 0 62085 51950 370848 10133 371172 9 324 0 1 1 1565321626559.9807 1565321770423.173 143863.192 31.917 40.824 143828.707 143794.493 31.616 31.927 1 1 0 0 0 0 0 0.048327999999999996 0.002 42.274 0.326115 51648 63 63 33.770337 30.0 74.973 6.639676 9081 64 64 0 0 0 0 0 0 1 1 7 1 512 1460 65160 16 64256 63872 0 655944 16 32 0 177 0 0 42 0 0 0 0 1 1 7 1 828 1460.0 1100.0 28.0 3024512.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42320 152988 0 152987 1374 1197854345 151612 1197952812 35 98467 217 1 1 192.168.101.1 22 53397 0 53397 43005 384600 10390 384996 11 396 0 1 1 1565321785726.3013 1565321929080.42 143354.119 31.772 41.267 143320.187 143286.52 31.668 31.78 1 1 0 0 0 0 0 0.048978 0.002 43.647 0.381355 42808 63 63 34.22805 29.99 76.762 7.064545 8910 64 64 0 0 0 0 0 0 1 1 7 1 562 1460 65160 16 64256 63616 0 566168 16 32 0 214 0 0 38 0 0 0 0 1 1 7 1 797 1460.0 2896.0 28.0 3117952.0 64128.0 0.0 3636.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42538 140201 0 140200 1165 1063345196 139034 1063420492 31 75296 179 1 1 192.168.101.1 22 47245 0 47245 38050 336252 9193 336900 17 648 0 1 1 1565321942748.605 1565322066480.6118 123732.007 31.626 40.206 123693.826 123661.988 31.463 31.637 1 1 0 0 0 0 0 0.052657 0.002 42.499 0.37908400000000003 38035 63 63 34.562163 29.996 77.59 7.53557 7903 64 64 0 0 0 0 0 0 1 1 7 1 925 1460 65160 16 64256 63872 0 744272 16 32 0 179 0 0 31 0 0 0 0 1 1 7 1 627 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 16.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
