#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51906 284994 0 284993 378 1071590145 284614 1076670664 1667 5080519 0 1 1 192.168.101.1 22 48266 0 48266 39240 328296.0 9024.0 328296.0 0.0 0.0 41.0 1.0 1.0 1565436262266.624 1565436580862.245 318595.621 32.225 70.485 318561.676 318561.007 31.912 62.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.777781 30.176 87.498 0.607761 32955.0 64.0 64.0 12.452653 0.005 47.167 11.201134 8627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1377.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 113.0 251.0 0.0 0.0 1303.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1757.0 1460.0 1080.0 28.0 2913152.0 64128.0 0.0 1080.0 28.0 32.0 15.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52314 356390 0 356389 225 1226089223 356163 1233219648 2414 7130425 0 1 1 192.168.101.1 22 50566 0 50566 41199 341580.0 9365.0 341580.0 0.0 0.0 49.0 1.0 1.0 1565436597297.786 1565437014355.4707 417057.685 32.363 70.162 417023.784 417023.155 32.03 62.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782104999999998 30.116 83.527 0.686184 33916.0 64.0 64.0 17.003562 0.006 47.882 10.049104 9093.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1003.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 654496.0 16.0 32.0 203.0 290.0 0.0 0.0 1921.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2126.0 1460.0 1100.0 28.0 1938176.0 64128.0 0.0 1136.0 28.0 32.0 32.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9316.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52832 330306 0 330305 478 1247942170 329826 1254178636 2033 6236466 0 1 1 192.168.101.1 22 53498 0 53498 43130 381072.0 10366.0 381072.0 0.0 0.0 41.0 1.0 1.0 1565437031349.898 1565437409311.2922 377961.394 32.889 70.432 377927.385 377926.023 32.523 63.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.78981 30.14 75.443 0.553137 35632.0 64.0 64.0 14.346945000000002 0.005 45.639 10.66319 9835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 933.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1007808.0 16.0 32.0 185.0 297.0 0.0 0.0 1550.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2072.0 1460.0 1728.0 28.0 2816640.0 64128.0 0.0 1728.0 28.0 32.0 20.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53286 311917 0 311916 315 1158949006 311600 1165021920 2026 6072914 0 1 1 192.168.101.1 22 47663 0 47663 38794 325668.0 8867.0 325668.0 0.0 0.0 39.0 1.0 1.0 1565437424030.602 1565437787539.156 363508.554 32.384 70.748 363474.787 363474.097 32.044 62.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791939000000003 30.158 90.689 0.705141 31758.0 64.0 64.0 15.657335 0.005 44.772 10.374497 8526.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1217.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 632776.0 16.0 32.0 284.0 252.0 0.0 0.0 1489.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1797.0 1460.0 1100.0 28.0 1504896.0 64128.0 0.0 1136.0 28.0 32.0 19.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53736 296607 0 296606 228 1100124853 296377 1106063104 1943 5938251 0 1 1 192.168.101.1 22 50279 0 50279 41876 307308.0 8401.0 307308.0 0.0 0.0 45.0 1.0 1.0 1565437801709.944 1565438147496.889 345786.945 32.718 71.103 345753.21 345752.485 32.407 63.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751123 30.164 82.804 0.564951 34589.0 64.0 64.0 14.337429 0.005 46.866 10.321102999999999 8133.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1059.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 741376.0 16.0 32.0 229.0 280.0 0.0 0.0 1433.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1957.0 1460.0 1100.0 28.0 2678656.0 64128.0 0.0 1100.0 28.0 32.0 19.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54136 321535 0 321534 343 1218055183 321190 1224909800 2229 6854617 0 1 1 192.168.101.1 22 55060 0 55060 45424 353028.0 9634.0 353028.0 0.0 0.0 55.0 1.0 1.0 1565438163014.5208 1565438545367.6533 382353.132 31.932 71.561 382319.298 382317.103 31.657 62.446 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.767658 30.106 86.726 0.639317 37612.0 64.0 64.0 13.602547 0.005 46.696 10.748489999999999 9244.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1441.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 938304.0 16.0 32.0 325.0 272.0 0.0 0.0 1632.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2096.0 1460.0 1136.0 28.0 2706816.0 64128.0 0.0 1136.0 28.0 32.0 20.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9579.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54580 276000 0 275999 366 1050757622 275632 1055557720 1573 4800098 0 1 1 192.168.101.1 22 46196 0 46196 37182 328620.0 9012.0 328620.0 0.0 0.0 39.0 1.0 1.0 1565438559318.101 1565438870996.35 311678.249 32.48 70.93 311644.505 311643.223 32.217 63.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.762735 30.199 91.888 0.6398659999999999 30709.0 64.0 64.0 13.307157 0.007 47.897 10.518507000000001 8623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1363.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 800744.0 16.0 32.0 181.0 207.0 0.0 0.0 1185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1658.0 1460.0 1080.0 28.0 2555520.0 64128.0 0.0 1080.0 28.0 32.0 18.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54958 302706 0 302705 488 1155711763 302216 1161274440 1691 5562677 0 1 1 192.168.101.1 22 49578 0 49578 39792 358320.0 9784.0 358320.0 0.0 0.0 61.0 1.0 1.0 1565438886282.9087 1565439231025.735 344742.826 32.662 71.003 344709.04 344706.602 32.4 63.176 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766531 30.139 74.576 0.665895 32937.0 64.0 64.0 13.886304999999998 0.006 46.879 11.692082000000001 9257.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1579.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 912240.0 16.0 32.0 122.0 311.0 0.0 0.0 1258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1849.0 1460.0 1100.0 28.0 3009664.0 56704.0 0.0 1136.0 28.0 32.0 21.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55374 330255 0 330254 255 1247200101 329998 1253431412 1913 6231311 0 1 1 192.168.101.1 22 54088 0 54088 44537 350868.0 9549.0 350868.0 0.0 0.0 48.0 1.0 1.0 1565439247601.6348 1565439618839.7925 371238.158 32.179 70.1 371203.736 371203.018 31.815 62.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.784767 30.019 73.37 0.404448 36308.0 64.0 64.0 14.243248000000001 0.006 47.992 9.749317999999999 9258.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1543.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 849976.0 16.0 32.0 129.0 298.0 0.0 0.0 1486.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2005.0 1460.0 1172.0 28.0 2638592.0 64128.0 0.0 1172.0 28.0 32.0 21.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55806 284804 0 284803 227 1095929940 284575 1101632712 1837 5702772 0 1 1 192.168.101.1 22 48537 0 48537 40167 306876.0 8368.0 306876.0 0.0 0.0 45.0 1.0 1.0 1565439633024.9253 1565439963598.688 330573.763 32.519 70.41 330539.551 330538.762 32.219 63.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.767126 30.26 74.42 0.600223 32806.0 64.0 64.0 13.77009 0.005 47.477 10.063825999999999 8093.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1139.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 689248.0 16.0 32.0 249.0 248.0 0.0 0.0 1340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1819.0 1460.0 1100.0 28.0 2033152.0 64128.0 0.0 1100.0 28.0 32.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56220 325329 0 325328 429 1189109485 324898 1193939688 1592 4830203 0 1 1 192.168.101.1 22 52032 0 52032 42178 360732.0 9852.0 360776.0 1.0 44.0 36.0 1.0 1.0 1565439978758.252 1565440349370.4028 370612.151 32.205 70.51 370578.458 370577.812 31.85 62.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.748101000000002 30.102 75.628 0.459916 34817.0 64.0 64.0 14.92966 0.004 47.808 11.523058 9406.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 938.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 855768.0 16.0 32.0 181.0 229.0 0.0 0.0 1182.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1807.0 1460.0 1100.0 28.0 1942656.0 64128.0 0.0 1136.0 28.0 32.0 15.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 9815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56676 328904 0 328903 191 1137914089 328711 1144185380 2116 6271291 0 1 1 192.168.101.1 22 52662 0 52662 43988 318180.0 8672.0 318180.0 0.0 0.0 48.0 1.0 1.0 1565440365079.5007 1565440747093.348 382013.847 32.342 71.199 381980.194 381978.8 32.07 62.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.765381 30.29 75.419 0.421013 36303.0 64.0 64.0 15.136426 0.005 44.48 9.91748 8448.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1421.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 203.0 320.0 0.0 0.0 1593.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2135.0 1460.0 1100.0 28.0 1789824.0 64128.0 0.0 1136.0 28.0 32.0 29.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57136 301902 0 301901 268 1151088016 301632 1157160388 2012 6072372 0 1 1 192.168.101.1 22 54437 0 54437 45088 341976.0 9347.0 341976.0 0.0 0.0 60.0 1.0 1.0 1565440762036.696 1565441112789.408 350752.712 32.549 70.513 350719.065 350718.355 32.109 63.137 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.756949 30.081 78.091 0.62727 36811.0 64.0 64.0 12.064067 0.004 47.12 10.530545 9042.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1578.0 1460.0 39096.0 12.0 64256.0 63872.0 0.0 1239488.0 16.0 32.0 237.0 283.0 0.0 0.0 1492.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2045.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 25.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57546 327898 0 327897 219 1217694713 327677 1223091412 1753 5396699 0 1 1 192.168.101.1 22 55996 0 55996 46705 339852.0 9289.0 339852.0 0.0 0.0 47.0 1.0 1.0 1565441128436.5447 1565441505029.6587 376593.114 32.391 71.311 376559.177 376558.569 32.018 62.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786523 30.208 74.494 0.398937 38348.0 64.0 64.0 14.613792000000002 0.007 47.47 10.202871 9020.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1164.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 750064.0 16.0 32.0 72.0 368.0 0.0 0.0 1313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2026.0 1460.0 1100.0 28.0 2487296.0 64128.0 0.0 1136.0 28.0 32.0 33.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58004 295471 0 295470 339 1079898068 295130 1086199440 2073 6301372 0 1 1 192.168.101.1 22 46355 0 46355 37265 332760.0 9088.0 332760.0 0.0 0.0 44.0 1.0 1.0 1565441518845.0188 1565441860252.28 341407.261 32.527 72.656 341372.476 341371.771 32.23 62.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.770121000000003 30.216 74.407 0.532646 30531.0 64.0 64.0 15.912423 0.005 46.216 10.698578 8714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1186.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 742824.0 16.0 32.0 163.0 284.0 0.0 0.0 1626.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1906.0 1460.0 1100.0 28.0 2769152.0 64128.0 0.0 1100.0 28.0 32.0 21.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58406 314093 0 314092 357 1180264687 313734 1186939896 2091 6675209 0 1 1 192.168.101.1 22 51205 0 51205 41868 342408.0 9335.0 342408.0 0.0 0.0 54.0 1.0 1.0 1565441875597.599 1565442241731.029 366133.43 32.44 70.708 366099.689 366098.905 32.063 62.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.799490999999996 30.18 89.341 0.620531 34527.0 64.0 64.0 14.655546 0.003 44.56 10.419585000000001 8935.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1516.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1071520.0 16.0 32.0 242.0 306.0 0.0 0.0 1542.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2030.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 35.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9281.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58844 320932 0 320931 345 1214226599 320585 1220726832 1994 6500233 0 1 1 192.168.101.1 22 53773 0 53773 43788 365448.0 9983.0 365448.0 0.0 0.0 47.0 1.0 1.0 1565442257822.754 1565442623147.2908 365324.537 32.426 71.27 365291.163 365290.388 32.064 62.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.770802000000003 30.228 85.206 0.6879890000000001 35686.0 64.0 64.0 13.940778 0.005 47.085 10.713021000000001 9606.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1020.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 897760.0 16.0 32.0 120.0 315.0 0.0 0.0 1559.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2025.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 25.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59258 311337 0 311336 377 1214496100 310958 1220715296 1912 6219196 0 1 1 192.168.101.1 22 54937 0 54937 44702 374160.0 10233.0 374160.0 0.0 0.0 53.0 1.0 1.0 1565442639277.89 1565442992552.1128 353274.223 32.195 70.196 353240.447 353239.726 31.889 62.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780594 30.188 85.282 0.5014069999999999 36548.0 64.0 64.0 13.485122 0.005 45.272 9.997026 9822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1467.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 1187360.0 16.0 32.0 253.0 276.0 0.0 0.0 1383.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1968.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 16.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59692 304058 0 304057 258 1104699140 303798 1110223868 1800 5524728 0 1 1 192.168.101.1 22 51088 0 51088 42286 322104.0 8800.0 322104.0 0.0 0.0 39.0 1.0 1.0 1565443006326.1506 1565443358896.6328 352570.482 32.444 70.37 352536.748 352536.064 32.106 62.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.75945 30.203 93.496 0.754588 34898.0 64.0 64.0 14.628681 0.004 45.241 10.336203999999999 8508.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 989.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 118.0 275.0 0.0 0.0 1407.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1963.0 1460.0 1100.0 28.0 2696448.0 64128.0 0.0 1100.0 28.0 32.0 18.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60114 302774 0 302773 319 1080124364 302453 1085969784 1976 5845420 0 1 1 192.168.101.1 22 51698 0 51698 42483 336972.0 9213.0 336972.0 0.0 0.0 51.0 1.0 1.0 1565443372258.455 1565443726133.778 353875.323 32.274 71.19 353840.836 353838.818 31.972 62.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.787460999999997 30.198 81.693 0.591993 35604.0 64.0 64.0 12.856501 0.006 46.612 11.090538 8870.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1447.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1106272.0 16.0 32.0 206.0 288.0 0.0 0.0 1482.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2038.0 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 19.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60536 320195 0 320194 355 1226620622 319838 1232780476 1961 6159854 0 1 1 192.168.101.1 22 50707 0 50707 40829 363396.0 9876.0 363396.0 0.0 0.0 46.0 1.0 1.0 1565443741882.486 1565444110486.8123 368604.326 32.314 71.274 368568.852 368567.223 32.028 62.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.81604 30.247 85.98 0.65428 34299.0 64.0 64.0 14.794219 0.005 44.266 10.34815 9474.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1129.0 1460.0 36200.0 12.0 64256.0 63872.0 0.0 1164192.0 16.0 32.0 195.0 268.0 0.0 0.0 1498.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1874.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 16.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60966 280035 0 280034 218 1066534181 279815 1071696304 1789 5162123 0 1 1 192.168.101.1 22 50520 0 50520 42375 297048.0 8143.0 297048.0 0.0 0.0 33.0 1.0 1.0 1565444125030.7788 1565444461175.928 336145.149 32.481 71.335 336110.908 336107.715 32.126 63.157 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80157 30.227 86.329 0.639578 34860.0 64.0 64.0 13.793895999999998 0.005 45.358 10.059346000000001 7880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 764.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 206.0 244.0 0.0 0.0 1339.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1905.0 1460.0 1080.0 28.0 3145728.0 41472.0 0.0 1080.0 28.0 32.0 11.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33144 312994 0 312993 381 1226662706 312611 1231944916 1685 5282210 0 1 1 192.168.101.1 22 55898 0 55898 45985 362604.0 9911.0 362604.0 0.0 0.0 57.0 1.0 1.0 1565444477845.514 1565444833973.683 356128.169 32.962 73.507 356094.596 356093.238 32.636 63.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.75422 30.082 73.584 0.482583 37952.0 64.0 64.0 12.784504 0.005 44.478 10.494326 9475.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1483.0 1460.0 30408.0 12.0 64256.0 63360.0 0.0 876040.0 16.0 32.0 172.0 279.0 0.0 0.0 1235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1963.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 17.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
