#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54642 21584 0 21583 38 83982360 21544 84412416 139 430056 0 1 1 192.168.101.1 22 3631 0 3631 2977 26580.0 652.0 26580.0 0.0 0.0 4.0 1.0 1.0 1565366733054.3743 1565366760043.17 26988.796 30.899 69.057 26954.515 26950.174 30.608 61.481 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852248 30.405 72.48 1.576131 2463.0 64.0 64.0 16.270866 0.006 46.303 11.879403 616.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 424264.0 16.0 32.0 11.0 24.0 0.0 0.0 104.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 1380224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54690 26681 0 26680 48 117573772 26631 118270260 211 696488 0 1 1 192.168.101.1 22 5547 0 5547 4637 35832.0 908.0 35832.0 0.0 0.0 10.0 1.0 1.0 1565366761158.8862 1565366793244.35 32085.464 31.013 69.391 32050.791 32049.989 30.696 61.496 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772244 30.232 77.686 1.256737 3763.0 64.0 64.0 12.332339 0.006 47.11 10.841902000000001 860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 603816.0 16.0 32.0 30.0 17.0 0.0 0.0 164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 1080.0 28.0 2150400.0 64128.0 0.0 1080.0 28.0 32.0 5.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54742 24459 0 24458 15 96579096 24442 97012048 124 432952 0 1 1 192.168.101.1 22 4848 0 4848 4096 30036.0 750.0 30036.0 0.0 0.0 1.0 1.0 1.0 1565366794155.936 1565366822046.432 27890.496 30.704 69.855 27856.329 27855.576 30.417 61.293 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.788394 30.342 72.537 1.244178 3359.0 64.0 64.0 12.426765 0.007 45.012 9.303138 743.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 467704.0 16.0 32.0 0.0 26.0 0.0 0.0 98.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 1224320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54790 35687 0 35686 28 125971488 35657 126542000 170 570512 0 1 1 192.168.101.1 22 5836 0 5836 4862 38280.0 972.0 38280.0 0.0 0.0 6.0 1.0 1.0 1565366823228.018 1565366863473.6748 40245.657 31.165 69.037 40210.651 40208.382 30.753 61.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811204999999998 30.279 73.205 1.145163 4110.0 64.0 64.0 13.400329000000001 0.008 44.864 9.347412 946.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 13032.0 16.0 64256.0 63872.0 0.0 401096.0 16.0 32.0 0.0 32.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 1080.0 28.0 1341568.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54852 26636 0 26635 19 100778016 26615 101286264 161 508248 0 1 1 192.168.101.1 22 4284 0 4284 3501 31188.0 781.0 31188.0 0.0 0.0 4.0 1.0 1.0 1565366864416.41 1565366893735.626 29319.216 30.825 68.874 29285.142 29284.573 30.524 61.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789032000000002 30.382 72.813 1.33283 2930.0 64.0 64.0 14.17994 0.007 47.204 10.155482000000001 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 340648.0 16.0 32.0 17.0 24.0 0.0 0.0 120.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 1080.0 28.0 899328.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54890 25249 0 25248 14 83982360 25233 84435584 143 453224 0 1 1 192.168.101.1 22 3976 0 3976 3320 26580.0 654.0 26580.0 0.0 0.0 3.0 1.0 1.0 1565366894589.878 1565366925048.12 30458.242 30.999 68.856 30424.386 30423.756 30.652 61.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.795040000000004 30.308 74.232 1.396543 2754.0 64.0 64.0 16.006941 0.007 45.78 9.303017 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 353312.0 16.0 32.0 20.0 14.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 1080.0 28.0 1363840.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54940 33766 0 33765 23 113374752 33741 114136400 260 761648 0 1 1 192.168.101.1 22 5362 0 5362 4482 34644.0 878.0 34644.0 0.0 0.0 6.0 1.0 1.0 1565366926031.6807 1565366969371.22 43339.539 30.819 69.162 43304.196 43302.484 30.512 61.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843646000000003 30.341 85.692 1.516127 3738.0 64.0 64.0 16.566693 0.006 45.274 10.771113 862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 322904.0 16.0 32.0 68.0 16.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203.0 1460.0 1080.0 28.0 915712.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55014 30547 0 30546 23 109175840 30522 109682696 169 506856 0 1 1 192.168.101.1 22 4922 0 4922 4079 33492.0 841.0 33492.0 0.0 0.0 4.0 1.0 1.0 1565366970362.0408 1565367006734.9229 36372.882 30.947 72.269 36339.148 36338.484 30.571 61.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.770582 30.374 71.578 1.2203620000000002 3427.0 64.0 64.0 15.772896 0.003 47.04 10.379556 821.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 691432.0 16.0 32.0 47.0 25.0 0.0 0.0 96.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 149.0 1460.0 1080.0 28.0 2555520.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55086 32549 0 32548 22 117573664 32525 118156944 194 583280 0 1 1 192.168.101.1 22 5289 0 5289 4376 35832.0 911.0 35832.0 0.0 0.0 6.0 1.0 1.0 1565367007976.036 1565367045104.1582 37128.122 31.293 70.42 37093.957 37093.326 30.945 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.829195000000002 30.38 73.15 1.21116 3597.0 64.0 64.0 14.279786999999999 0.007 47.071 10.155553999999999 881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 152.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 5.0 24.0 0.0 0.0 165.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184.0 1460.0 1080.0 28.0 1478144.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55138 26535 0 26534 24 92380184 26509 92894224 179 514040 0 1 1 192.168.101.1 22 3674 0 3674 2949 29820.0 723.0 29820.0 0.0 0.0 5.0 1.0 1.0 1565367045999.4287 1565367078319.8362 32320.407 31.114 69.611 32285.907 32284.543 30.787 61.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872619 30.192 72.83 1.4513719999999999 2499.0 64.0 64.0 17.195043 0.008 44.292 10.925163000000001 703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 10136.0 16.0 64256.0 63104.0 0.0 366344.0 16.0 32.0 14.0 18.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 1969280.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55188 37681 0 37680 24 125971486 37655 126682456 239 710970 0 1 1 192.168.101.1 22 5637 0 5637 4661 38100.0 974.0 38100.0 0.0 0.0 3.0 1.0 1.0 1565367079509.949 1565367126325.077 46815.128 31.114 69.412 46780.922 46780.308 30.828 61.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.808035999999998 30.394 74.395 1.181386 3827.0 64.0 64.0 19.69634 0.005 46.241 11.942609 954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 518384.0 16.0 32.0 26.0 21.0 0.0 0.0 192.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210.0 1460.0 1080.0 28.0 1521152.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55262 25158 0 25157 64 96579096 25092 97069968 178 490872 0 1 1 192.168.101.1 22 3912 0 3912 3160 30036.0 750.0 30036.0 0.0 0.0 5.0 1.0 1.0 1565367127349.6162 1565367159620.422 32270.806 31.74 70.532 32236.503 32235.832 31.383 62.337 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.82123 30.278 73.457 1.215724 2602.0 64.0 64.0 17.47481 0.007 55.395 12.059255 692.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 477840.0 16.0 32.0 28.0 8.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 1322368.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55312 18709 0 18708 66 96647244 18641 97000556 123 353312 0 1 1 192.168.101.1 22 3424 0 3424 2604 32484.0 818.0 32484.0 0.0 0.0 6.0 1.0 1.0 1565367160539.7925 1565367184167.13 23627.337 30.758 69.407 23592.854 23591.942 30.464 61.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.802704 30.047 72.372 1.368883 2033.0 64.0 64.0 13.025086 0.004 54.651 12.648361999999999 754.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 906448.0 16.0 32.0 32.0 16.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 2560000.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55362 20699 0 20698 33 88181632 20664 88500192 104 318560 0 1 1 192.168.101.1 22 3789 0 3789 3097 27840.0 690.0 27840.0 0.0 0.0 4.0 1.0 1.0 1565367185278.139 1565367211083.465 25805.326 31.382 70.314 25770.099 25769.467 31.02 62.042 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839149 30.367 93.114 1.9217849999999999 2496.0 64.0 64.0 14.450571 0.009 46.342 11.351297 666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 622640.0 16.0 32.0 27.0 10.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 1080.0 28.0 2165248.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55406 26998 0 26997 17 88181272 26979 88565832 113 384560 0 1 1 192.168.101.1 22 3778 0 3778 3090 27732.0 686.0 27732.0 0.0 0.0 4.0 1.0 1.0 1565367211951.2268 1565367244442.0417 32490.815 30.96 71.158 32456.255 32455.725 30.62 61.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.84962 30.342 79.772 1.725984 2582.0 64.0 64.0 18.164262 0.006 44.663 11.566346000000001 675.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 283808.0 16.0 32.0 13.0 31.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 888960.0 61312.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55462 38761 0 38760 29 125971488 38730 126695488 265 724000 0 1 1 192.168.101.1 22 5418 0 5418 4442 38100.0 974.0 38100.0 0.0 0.0 4.0 1.0 1.0 1565367245159.447 1565367291830.282 46670.835 31.214 69.691 46636.252 46635.567 30.872 61.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831134000000002 30.359 74.282 1.391665 3736.0 64.0 64.0 17.769102 0.008 44.915 9.609067 953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 348968.0 16.0 32.0 73.0 33.0 0.0 0.0 159.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 1080.0 28.0 1040384.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55532 19998 0 19997 36 88181272 19960 88560648 129 379376 0 1 1 192.168.101.1 22 3973 0 3973 3284 27768.0 687.0 27768.0 0.0 0.0 5.0 1.0 1.0 1565367292719.2837 1565367318304.381 25585.097 31.073 69.344 25550.623 25549.949 30.768 61.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.830247999999997 30.291 88.998 1.878509 2547.0 64.0 64.0 13.716188 0.004 44.392 11.431617 651.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 812328.0 16.0 32.0 28.0 22.0 0.0 0.0 79.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 2785536.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55562 18623 0 18622 68 83982360 18553 84244448 67 262088 0 1 1 192.168.101.1 22 3247 0 3247 2591 26616.0 654.0 26616.0 0.0 0.0 5.0 1.0 1.0 1565367319151.3667 1565367339848.0579 20696.691 31.154 69.501 20663.046 20662.571 30.807 61.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.840934000000004 30.394 71.741 1.593091 2039.0 64.0 64.0 12.760522 0.006 46.112 10.434292 589.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 437296.0 16.0 32.0 0.0 2.0 0.0 0.0 65.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 2310656.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55600 35708 0 35707 18 121772576 35688 122427072 198 654496 0 1 1 192.168.101.1 22 5024 0 5024 4079 36984.0 943.0 36984.0 0.0 0.0 2.0 1.0 1.0 1565367341015.1147 1565367382009.9163 40994.801 31.163 69.366 40960.992 40960.445 30.838 61.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807937 30.36 72.579 1.2314129999999999 3426.0 64.0 64.0 15.384053 0.009 45.644 9.008996 933.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 314216.0 16.0 32.0 12.0 51.0 0.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185.0 1460.0 1080.0 28.0 1006208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55662 22676 0 22675 28 83982360 22646 84458800 155 476440 0 1 1 192.168.101.1 22 2998 0 2998 2342 26580.0 654.0 26580.0 0.0 0.0 1.0 1.0 1.0 1565367382866.736 1565367410995.687 28128.951 31.033 70.03 28095.459 28094.847 30.71 61.502 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827634000000003 30.229 72.31 1.6173680000000001 2002.0 64.0 64.0 17.654243 0.008 45.469 10.814861 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 20.0 13.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 1080.0 28.0 1130880.0 59008.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55712 28177 0 28176 38 109175840 28137 109539288 97 363448 0 1 1 192.168.101.1 22 3494 0 3494 2640 33816.0 852.0 33816.0 0.0 0.0 8.0 1.0 1.0 1565367412001.973 1565367440643.7278 28641.755 31.126 70.623 28607.651 28607.03 30.85 61.566 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861096999999997 30.356 72.449 1.502394 2287.0 64.0 64.0 16.023459 0.009 47.78 9.481055 815.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 354760.0 16.0 32.0 0.0 7.0 0.0 0.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 1080.0 28.0 1267456.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55762 37031 0 37030 23 117573664 37006 118564096 343 990432 0 1 1 192.168.101.1 22 4479 0 4479 3566 35832.0 911.0 35832.0 0.0 0.0 3.0 1.0 1.0 1565367441773.3767 1565367488252.211 46478.834 31.029 70.295 46444.969 46444.408 30.747 61.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801971999999996 30.346 74.537 1.368995 2981.0 64.0 64.0 21.020336 0.006 46.428 11.709702 896.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 273672.0 16.0 32.0 44.0 18.0 0.0 0.0 281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 1080.0 28.0 1596800.0 61568.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55840 31410 0 31409 45 113374752 31363 113913408 150 538656 0 1 1 192.168.101.1 22 4063 0 4063 3183 34644.0 878.0 34644.0 0.0 0.0 5.0 1.0 1.0 1565367489357.4373 1565367527026.638 37669.201 31.011 69.579 37635.61 37634.976 30.687 61.504 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782046 30.287 74.512 1.436075 2722.0 64.0 64.0 19.726732000000002 0.008 45.967 11.956957000000001 837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 1.0 12.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 1080.0 28.0 998784.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55910 26055 0 26054 25 88181272 26028 88667800 171 486528 0 1 1 192.168.101.1 22 3175 0 3175 2487 27732.0 686.0 27732.0 0.0 0.0 4.0 1.0 1.0 1565367527900.617 1565367559632.2302 31731.613 31.319 69.242 31696.986 31696.373 30.97 61.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863893 30.396 75.433 1.6245120000000002 2061.0 64.0 64.0 18.563208 0.005 47.625 10.646372 668.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 26.0 23.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 1080.0 28.0 1107072.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
