#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48798 290478 0 290477 1365 1256857064 289111 1256874440 5 17376 61192 1 1 192.168.101.1 22 148861 0 148861 137921 399540 10938 399576 1 36 0 1 1 1565822564020.484 1565822670249.056 106228.572 51.543 60.045 106173.895 106133.189 51.329 51.552 1 1 0 0 0 0 0 0.024228 0.002 42.705 0.218292 124209 63 63 52.462929 31.131 94.452 4.563898 9862 64 64 0 0 0 0 0 0 1 1 7 1 2027 1460 65160 12 64256 64000 0 1007412 16 32 0 54061 7085 0 51 0 0 0 0 1 1 7 1 71785 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49014 266173 0 266172 1117 1092919532 265054 1092931116 1 11584 56379 1 1 192.168.101.1 22 134376 0 134376 124855 347808 9519 347952 2 144 0 1 1 1565822686263.7107 1565822779597.058 93333.347 51.79 60.029 93279.163 93228.125 51.642 51.799 1 1 0 0 0 0 0 0.027631 0.002 43.543 0.22385 113061 63 63 52.212628 30.69 94.834 4.505305 8612 64 64 0 0 0 0 0 0 1 1 7 1 1651 1460 65160 12 64256 64128 0 870288 16 32 0 50536 5831 0 13 0 0 0 0 1 1 7 1 65092 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49208 279181 0 279180 1275 1227432423 277904 1227441112 2 8689 59679 1 1 192.168.101.1 22 145345 0 145345 134660 389856 10683 390000 2 144 0 1 1 1565822796661.8757 1565822901001.899 104340.023 41.836 49.98 104286.221 104235.225 41.836 41.858 1 1 0 0 0 0 0 0.023278999999999998 0.002 43.894 0.183108 121182 63 63 52.052671000000004 30.602 94.318 4.5494449999999995 9655 64 64 0 0 0 0 0 0 1 1 7 1 2080 1460 65160 12 64256 64000 0 987536 16 32 0 52756 6923 0 2 0 0 0 0 1 1 7 1 69811 1460.0 1100.0 28.0 3145728.0 49408.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49426 256596 0 256595 1151 1092919889 255443 1092922788 2 2899 54104 1 1 192.168.101.1 22 131821 0 131821 122300 347736 9519 347844 1 108 0 1 1 1565822916518.561 1565823009596.0227 93077.462 51.921 59.698 93023.84 92972.832 51.697 51.929 1 1 0 0 0 0 0 0.021507 0.002 43.588 0.189798 110634 63 63 52.535022 30.591 91.664 4.535065 8606 64 64 0 0 0 0 0 0 1 1 7 1 1637 1460 65160 12 64256 64128 0 1002040 12 32 0 48432 5661 0 13 0 0 0 0 1 1 7 1 62930 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9518.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49602 276114 0 276113 1330 1210618342 274782 1210637168 5 18826 59803 1 1 192.168.101.1 22 143355 0 143355 132818 385464 10535 385536 1 72 0 1 1 1565823025799.68 1565823129187.9387 103388.259 51.644 59.142 103334.175 103283.068 51.444 51.653 1 1 0 0 0 0 0 0.024863999999999997 0.002 42.95 0.24632199999999999 119417 63 63 52.036162 30.345 94.044 4.603107 9493 64 64 0 0 0 0 0 0 1 1 7 1 2019 1460 65160 12 64256 64000 0 1038780 12 32 84 51559 8100 0 65 0 0 0 0 1 1 7 1 69985 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 10534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49814 254291 0 254290 1199 1160175993 253090 1160177444 2 1451 55048 1 1 192.168.101.1 22 134317 0 134317 124219 369300 10096 369480 1 180 0 1 1 1565823144191.348 1565823242959.446 98768.098 51.763 59.448 98713.513 98662.492 51.555 51.771 1 1 0 0 0 0 0 0.023811000000000002 0.002 41.546 0.222791 111290 63 63 51.991557 30.653 93.334 4.645631 9070 64 64 0 0 0 0 0 0 1 1 7 1 1960 1460 65160 12 64256 64000 0 1067328 12 32 0 48795 6253 0 2 0 0 0 0 1 1 7 1 64981 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50008 301896 0 301895 1238 1223229009 300656 1223268108 6 39099 62836 1 1 192.168.101.1 22 150083 0 150083 139426 390288 10655 390324 1 36 0 1 1 1565823259401.8918 1565823363458.092 104056.2 52.058 60.327 104001.585 103950.55 51.796 52.07 1 1 0 0 0 0 0 0.024916 0.002 43.929 0.21293499999999999 126089 63 63 52.79988 31.992 93.011 4.443589 9690 64 64 0 0 0 0 0 0 1 1 7 1 1298 1460 65160 12 64256 64000 0 1050908 12 32 264 58323 4190 0 65 0 0 0 0 1 1 7 1 72994 1460.0 1476.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50206 285957 0 285956 1144 1109734079 284811 1109742768 3 8689 61562 1 1 192.168.101.1 22 141606 0 141606 131939 352992 9665 353064 1 72 0 1 1 1565823377509.6167 1565823470982.3347 93472.718 41.486 60.153 93417.721 93366.201 41.31 41.498 1 1 0 0 0 0 0 0.024405 0.002 43.694 0.220818 118965 63 63 52.676927 31.068 92.508 4.477208 8773 64 64 0 0 0 0 0 0 1 1 7 1 1201 1460 65160 12 64256 64128 0 1092436 16 32 209 56636 4708 0 12 0 0 0 0 1 1 7 1 71539 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50396 252913 0 252912 1274 1189600849 251637 1189602300 2 1451 56102 1 1 192.168.101.1 22 138317 0 138317 127956 378192 10359 378408 1 216 0 1 1 1565823487173.2957 1565823588158.101 100984.805 51.771 59.854 100927.62 100876.483 51.492 51.782 1 1 0 0 0 0 0 0.023788 0.002 43.971 0.2256 115151 63 63 52.087532 30.393 93.176 4.600809 9339 64 64 0 0 0 0 0 0 1 1 7 1 1799 1460 65160 12 64256 64128 0 901328 16 32 0 47137 8965 0 2 0 0 0 0 1 1 7 1 65756 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50594 253245 0 253244 1223 1134954945 252020 1134989700 3 34755 55055 1 1 192.168.101.1 22 134298 0 134298 124404 361308 9892 361380 1 72 0 1 1 1565823602468.5007 1565823698181.291 95712.79 51.92 59.864 95658.079 95606.825 51.824 51.928 1 1 0 0 0 0 0 0.022859 0.002 43.003 0.25317399999999995 112336 63 63 52.242616 30.541 94.468 4.663175 8924 64 64 0 0 0 0 0 0 1 1 7 1 1601 1460 65160 12 64256 64128 0 1048352 12 32 0 48394 6661 0 3 0 0 0 0 1 1 7 1 64161 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50784 278871 0 278870 1177 1084512492 277692 1084525524 1 13032 59945 1 1 192.168.101.1 22 138502 0 138502 129056 345036 9444 345072 1 36 0 1 1 1565823712176.299 1565823803521.494 91345.195 51.756 59.788 91290.748 91239.769 51.573 51.765 1 1 0 0 0 0 0 0.021683 0.002 43.674 0.251375 116756 63 63 52.602276 30.665 94.276 4.515418 8557 64 64 0 0 0 0 0 0 1 1 7 1 1447 1460 65160 12 64256 64000 0 966084 16 32 118 56255 3572 0 1 0 0 0 0 1 1 7 1 69475 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50978 226526 0 226525 1195 1181193451 225329 1181228204 3 34753 60391 1 1 192.168.101.1 22 137207 0 137207 126919 378048 10286 378156 2 108 0 1 1 1565823818715.79 1565823918300.535 99584.745 51.842 60.597 99540.801 99489.816 51.706 51.851 1 1 0 0 0 0 0 0.021397 0.002 44.009 0.22306399999999998 112472 63 63 51.622292 30.315 93.98 4.612763 9319 64 64 0 0 0 0 0 0 1 1 7 1 1822 1460 65160 12 64256 64000 0 1100140 16 32 0 42157 18214 0 23 0 0 0 0 1 1 7 1 71384 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51172 267809 0 267808 1218 1202211337 266589 1202214236 2 2899 57968 1 1 192.168.101.1 22 140993 0 140993 130528 382800 10463 382836 1 36 0 1 1 1565823933568.584 1565824035561.8247 101993.241 51.592 59.395 101937.939 101886.973 51.324 51.602 1 1 0 0 0 0 0 0.024293000000000002 0.002 43.192 0.22493000000000002 117460 63 63 52.096266 32.454 93.06 4.509938 9440 64 64 0 0 0 0 0 0 1 1 7 1 1266 1460 65160 12 64256 64000 0 1029528 16 32 25 49708 8222 0 15 0 0 0 0 1 1 7 1 68044 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51390 279575 0 279574 1296 1223228867 278277 1223239004 5 10137 59859 1 1 192.168.101.1 22 144680 0 144680 134025 388560 10653 388596 1 36 0 1 1 1565824051243.894 1565824154131.602 102887.708 41.763 51.151 102833.976 102782.91 41.588 41.773 1 1 0 0 0 0 0 0.025266999999999998 0.002 42.829 0.224225 120223 63 63 52.49439 30.621 93.438 4.588644 9630 64 64 0 0 0 0 0 0 1 1 7 1 1686 1460 65160 12 64256 64000 0 1029336 12 32 0 53578 6281 0 5 0 0 0 0 1 1 7 1 70489 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51584 278068 0 278067 1147 1067697163 276919 1067701508 2 4345 57608 1 1 192.168.101.1 22 134976 0 134976 125675 338700 9299 338736 1 36 0 1 1 1565824167367.8188 1565824257307.853 89940.034 51.825 59.492 89884.803 89833.398 51.484 51.846 1 1 0 0 0 0 0 0.026323000000000003 0.002 43.504 0.253746 113746 63 63 52.601741000000004 32.163 92.1 4.561184 8391 64 64 0 0 0 0 0 0 1 1 7 1 940 1460 65160 12 64256 64000 0 806536 12 32 45 52134 5394 0 37 0 0 0 0 1 1 7 1 66785 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51754 274089 0 274088 1230 1155972583 272857 1155974032 2 1449 55869 1 1 192.168.101.1 22 137789 0 137789 127721 367464 10066 367680 2 216 0 1 1 1565824272424.13 1565824371072.824 98648.694 51.766 72.83 98594.94 98553.454 51.536 51.777 1 1 0 0 0 0 0 0.024539 0.002 42.153 0.220586 115566 63 63 52.262478 30.674 93.149 4.546141 9125 64 64 0 0 0 0 0 0 1 1 7 1 1805 1460 65160 12 64256 64128 0 1083720 12 32 0 51155 4701 0 15 0 0 0 0 1 1 7 1 65011 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 1.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51954 242262 0 242261 1305 1244246502 240955 1244252296 3 5794 53033 1 1 192.168.101.1 22 136345 0 136345 125514 395652 10829 395688 1 36 0 1 1 1565824386699.1833 1565824492548.9563 105849.773 51.55 59.287 105793.147 105742.109 51.401 51.558 1 1 0 0 0 0 0 0.02313 0.002 41.544 0.22950700000000002 112145 63 63 52.414790999999994 30.527 93.184 4.563319 9709 64 64 0 0 0 0 0 0 1 1 7 1 2474 1460 65160 12 64256 64128 0 1132980 12 32 0 45163 7870 0 3 0 0 0 0 1 1 7 1 63374 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52166 230412 0 230411 1247 1164379730 229163 1164392764 4 13034 49513 1 1 192.168.101.1 22 126291 0 126291 116155 370632 10134 370668 1 36 0 1 1 1565824507187.336 1565824606865.4387 99678.103 55.083 64.278 99623.948 99572.015 54.861 55.091 1 1 0 0 0 0 0 0.023761 0.002 43.961 0.239538 103640 63 63 51.891362 30.427 93.914 4.667862 9116 64 64 0 0 0 0 0 0 1 1 7 1 2289 1460 65160 12 64256 64128 0 1034460 16 32 0 42203 7300 0 14 0 0 0 0 1 1 7 1 58792 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52360 299007 0 299006 1222 1134954982 297783 1134995528 11 40546 82410 1 1 192.168.101.1 22 161656 0 161656 151770 360876 9884 360912 1 36 0 1 1 1565824621617.08 1565824717151.5183 95534.438 53.123 59.93 95480.29 95429.288 51.589 53.135 1 1 0 0 0 0 0 0.022393 0.002 42.552 0.20407899999999998 136491 63 63 52.051832 31.603 93.319 4.68101 8880 64 64 0 0 0 0 0 0 1 1 7 1 1335 1460 65160 12 64256 64128 0 916204 16 32 121 64667 17575 0 58 0 0 0 0 1 1 7 1 93828 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52554 268339 0 268338 1107 1080309186 267230 1080393172 7 83986 56862 1 1 192.168.101.1 22 133903 0 133903 124491 346512 9410 346548 1 36 0 1 1 1565824731111.089 1565824823102.3423 91991.253 51.699 59.813 91950.441 91899.459 51.589 51.709 1 1 0 0 0 0 0 0.026757 0.002 41.569 0.220306 112376 63 63 52.32775 30.863 94.32 4.615322 8485 64 64 0 0 0 0 0 0 1 1 7 1 1417 1460 65160 12 64256 64128 0 1149400 16 32 0 52392 4470 0 7 0 0 0 0 1 1 7 1 65887 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52748 291629 0 291628 1225 1168583252 290402 1168587596 2 4344 61157 1 1 192.168.101.1 22 144834 0 144834 134662 371892 10170 371964 1 72 0 1 1 1565824837980.7642 1565824936321.2922 98340.528 31.61 40.191 98294.269 98243.245 31.311 31.619 1 1 0 0 0 0 0 0.028310000000000002 0.002 42.278 0.219239 121787 63 63 52.550962 30.984 93.336 4.53525 9193 64 64 0 0 0 0 0 0 1 1 7 1 1785 1460 65160 12 64256 64000 0 1003044 16 32 34 56194 4929 0 2 0 0 0 0 1 1 7 1 71053 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52942 247519 0 247518 1279 1231635941 246238 1231641736 3 5795 52823 1 1 192.168.101.1 22 135233 0 135233 124510 391728 10721 391764 1 36 0 1 1 1565824952093.5833 1565825056866.739 104773.156 51.728 49.486 104719.065 104668.039 41.387 49.486 1 1 0 0 32768 0 0 0.025183 0.002 42.388 0.18951600000000002 111113 63 63 52.343615 30.327 94.197 4.612257 9637 64 64 0 0 0 0 0 0 1 1 7 1 1446 1460 65160 12 64256 64128 0 970776 12 32 67 45759 6997 0 3 0 0 0 0 1 1 7 1 63128 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53138 268865 0 268864 1296 1164379297 267567 1164386540 3 7243 69944 1 1 192.168.101.1 22 148095 0 148095 137953 370092 10140 370128 1 36 0 1 1 1565825072112.4143 1565825170149.864 98037.45 51.721 61.52 97982.036 97930.974 51.521 51.743 1 1 0 0 0 0 0 0.025286000000000003 0.002 41.585 0.21237899999999998 123031 63 63 52.043596 30.2 92.631 4.692573 9105 64 64 0 0 0 0 0 0 1 1 7 1 1892 1460 65160 12 64256 64128 0 813776 16 32 0 55063 14881 0 3 0 0 0 0 1 1 7 1 81312 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53334 263259 0 263258 1219 1105530342 262038 1105537584 4 7242 73305 1 1 192.168.101.1 22 146612 0 146612 136988 354972 9622 355008 1 36 0 1 1 1565825184563.931 1565825278767.0 94203.069 51.541 61.437 94147.323 94096.409 51.438 51.551 1 1 0 0 0 0 0 0.02468 0.002 41.693 0.21221900000000002 122038 63 63 51.932509 30.38 92.958 4.689127 8624 64 64 0 0 0 0 0 0 1 1 7 1 1968 1460 65160 12 64256 63616 0 1119484 12 32 126 52558 20621 0 4 0 0 0 0 1 1 7 1 84062 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3508.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53524 228092 0 228091 1203 1139158610 226887 1139167300 2 8690 48668 1 1 192.168.101.1 22 124766 0 124766 114850 362676 9914 362784 1 108 0 1 1 1565825292728.4067 1565825389790.2974 97061.89 42.064 39.842 97007.748 96956.847 31.702 39.842 1 1 0 0 32768 0 0 0.027288 0.002 43.609 0.239423 102121 63 63 52.125213 30.536 94.001 4.581627 8919 64 64 0 0 0 0 0 0 1 1 7 1 2290 1460 65160 12 64256 64000 0 1100140 16 32 30 41712 6918 0 10 0 0 0 0 1 1 7 1 58333 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53718 301398 0 301397 1262 1160175923 300134 1160187508 2 11585 63778 1 1 192.168.101.1 22 149368 0 149368 139258 368760 10108 369048 1 288 0 1 1 1565825404771.914 1565825502471.965 97700.051 51.687 59.561 97644.276 97593.323 51.556 51.698 1 1 0 0 0 0 0 0.022198 0.002 43.82 0.216153 125605 63 63 52.667704 31.79 93.189 4.505721 9152 64 64 0 0 0 0 0 0 1 1 7 1 1199 1460 65160 12 64256 64000 0 618200 12 32 0 60552 3202 0 26 0 0 0 0 1 1 7 1 74273 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53918 208267 0 208266 1333 1210618164 206932 1210664500 9 46336 44540 1 1 192.168.101.1 22 123307 0 123307 112768 385104 10537 385176 1 72 0 1 1 1565825517592.43 1565825620311.235 102718.805 52.057 59.677 102673.349 102622.196 51.897 52.067 1 1 0 0 0 0 0 0.024874 0.002 55.242 0.26061100000000004 100507 63 63 51.962291 30.54 91.866 4.664789 9461 64 64 0 0 0 0 0 0 1 1 7 1 2424 1460 65160 12 64256 64128 0 1116588 12 32 0 34369 10171 0 9 0 0 0 0 1 1 7 1 53731 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 10536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54130 294694 0 294693 1384 1214821645 293308 1214830336 2 8691 60986 1 1 192.168.101.1 22 145249 0 145249 134673 389244 10574 389280 1 36 0 1 1 1565825635817.9148 1565825739897.832 104079.917 51.882 60.483 104025.064 103974.256 51.722 51.892 1 1 0 0 0 0 0 0.02657 0.002 43.884 0.22158699999999998 120961 63 63 52.653425 31.02 93.578 4.499733 9519 64 64 0 0 0 0 0 0 1 1 7 1 2243 1460 65160 12 64256 62848 0 1103064 16 32 0 55762 5218 0 8 0 0 0 0 1 1 7 1 71673 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54342 271070 0 271069 1225 1143362023 269843 1143369264 4 7241 58281 1 1 192.168.101.1 22 137008 0 137008 127054 366744 9952 366780 1 36 0 1 1 1565825754735.1687 1565825852080.7742 97345.605 51.758 59.784 97291.021 97250.373 51.644 51.769 1 1 0 0 0 0 0 0.02504 0.002 43.903 0.220854 114466 63 63 52.485597999999996 30.553 93.667 4.68013 8937 64 64 0 0 0 0 0 0 1 1 7 1 1771 1460 65160 12 64256 64000 0 1100140 12 32 82 52443 5740 0 20 0 0 0 0 1 1 7 1 67652 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
