#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52186 12670 0 12669 231 96683928 12437 96691168 3 7240 3607 1 1 192.168.101.1 22 6139 0 6139 5279 34032 858 34104 1 72 0 1 1 1565791611806.848 1565791618072.2073 6265.359 50.993 58.569 6210.402 6159.545 50.806 51.003 1 1 0 0 0 0 0 0.052135 0.002 43.699 1.065346 4828 63 63 49.99711 30.938 92.865 4.8452839999999995 599 64 64 0 0 0 0 0 0 1 1 7 1 937 1460 65160 16 64256 64128 0 883280 16 32 0 2983 624 0 3 0 0 0 0 1 1 7 1 3843 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52208 14007 0 14006 280 113498121 13725 113509708 4 11587 4018 1 1 192.168.101.1 22 6879 0 6879 5870 39216 1007 39468 2 252 0 1 1 1565791619381.802 1565791626449.3733 7067.571 51.103 59.462 7013.601 6962.615 50.771 51.112 1 1 0 0 0 0 0 0.049336 0.002 44.066 1.0353379999999999 5248 63 63 49.426833 30.469 93.931 5.6401330000000005 672 64 64 0 0 0 0 0 0 1 1 7 1 1581 1460 65160 16 64256 64128 0 929712 16 32 0 2779 1189 0 54 0 0 0 0 1 1 7 1 4333 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 1005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52216 13860 0 13859 315 121905272 13543 121921152 4 15880 3582 1 1 192.168.101.1 22 6679 0 6679 5603 41736 1074 41808 1 72 0 1 1 1565791627815.4397 1565791635077.184 7261.744 41.12 48.714 7208.5 7157.857 40.835 41.137 1 1 0 0 0 0 0 0.056152 0.002 42.903 1.035557 5065 63 63 49.769532 30.898 93.903 5.359729 733 64 64 0 0 0 0 0 0 1 1 7 1 1498 1460 65160 16 64256 64128 0 1013968 16 32 0 2726 836 0 24 0 0 0 0 1 1 7 1 3861 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52236 12448 0 12447 243 105091084 12203 105128732 3 37648 3497 1 1 192.168.101.1 22 6190 0 6190 5258 36732 930 36840 1 108 0 1 1 1565791636123.849 1565791642805.673 6681.824 40.997 48.825 6627.313 6576.318 40.7 41.007 1 1 0 0 0 0 0 0.057474000000000004 0.002 42.265 1.053436 4761 63 63 50.058524 30.685 92.597 5.194657 651 64 64 0 0 0 0 0 0 1 1 7 1 1088 1460 65160 12 64256 64128 0 887624 12 32 0 2786 711 0 3 0 0 0 0 1 1 7 1 3697 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52260 14502 0 14501 307 126108684 14193 126117372 3 8688 3790 1 1 192.168.101.1 22 7056 0 7056 5943 43032 1111 43140 1 108 0 1 1 1565791644083.5308 1565791651497.2107 7413.68 40.81 49.083 7359.155 7308.194 40.577 40.82 1 1 0 0 0 0 0 0.053066999999999996 0.002 42.847 0.99702 5442 63 63 49.911206 30.468 93.876 4.8917910000000004 767 64 64 0 0 0 0 0 0 1 1 7 1 1351 1460 65160 16 64256 64128 0 937452 16 32 0 2702 1040 0 51 0 0 0 0 1 1 7 1 4048 1460.0 1080.0 28.0 3145728.0 49792.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52264 15454 0 15453 345 126108792 15107 126126168 4 17376 4268 1 1 192.168.101.1 22 7318 0 7318 6192 43752 1124 43788 1 36 0 1 1 1565791652859.862 1565791660320.861 7460.999 51.118 59.325 7406.241 7355.276 50.799 51.128 1 1 0 0 0 0 0 0.046301 0.002 43.949 1.000384 5664 63 63 50.02843 30.649 92.778 5.297485 749 64 64 0 0 0 0 0 0 1 1 7 1 1761 1460 65160 16 64256 64128 0 945544 16 32 0 3397 871 0 4 0 0 0 0 1 1 7 1 4456 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52290 15445 0 15444 291 126108684 15152 126140540 4 31856 4667 1 1 192.168.101.1 22 7866 0 7866 6746 43428 1118 43500 1 72 0 1 1 1565791661592.868 1565791669013.8147 7420.947 50.951 59.797 7366.79 7316.027 50.862 50.959 1 1 0 0 0 0 0 0.047189 0.002 44.015 0.955559 6115 63 63 49.830987 30.362 91.393 5.001014 771 64 64 0 0 0 0 0 0 1 1 7 1 1452 1460 65160 16 64256 64128 0 850540 16 32 0 3631 924 0 116 0 0 0 0 1 1 7 1 4924 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 1117.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52302 15270 0 15269 332 126108792 14936 126114584 2 5792 4178 1 1 192.168.101.1 22 7490 0 7490 6379 43248 1109 43464 2 216 0 1 1 1565791670431.4348 1565791677889.678 7458.243 51.01 58.746 7403.9 7353.085 50.799 51.019 1 1 0 0 0 0 0 0.050778 0.002 42.377 0.983922 5787 63 63 49.616637 30.718 91.849 5.39912 716 64 64 0 0 0 0 0 0 1 1 7 1 1948 1460 65160 16 64256 64000 0 920672 16 32 0 3134 1044 0 2 0 0 0 0 1 1 7 1 4527 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52318 13111 0 13110 261 109294460 12848 109355276 3 60816 3364 1 1 192.168.101.1 22 6192 0 6192 5228 37776 962 37848 1 72 0 1 1 1565791678995.9983 1565791685825.6482 6829.65 51.353 58.823 6785.533 6734.459 51.123 51.363 1 1 0 0 0 0 0 0.047288 0.002 43.751 0.8938010000000001 4751 63 63 49.869639 30.592 91.204 5.220264 651 64 64 0 0 0 0 0 0 1 1 7 1 1057 1460 65160 16 64256 64128 0 964368 16 32 0 2346 988 0 33 0 0 0 0 1 1 7 1 3648 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52344 12387 0 12386 273 105091084 12112 105099772 1 8688 3449 1 1 192.168.101.1 22 5960 0 5960 5028 36516 930 36732 2 216 0 1 1 1565791687203.175 1565791693868.3647 6665.19 50.819 58.583 6610.805 6559.827 50.61 50.835 1 1 0 0 0 0 0 0.071243 0.002 43.527 1.255075 4532 63 63 50.383155 30.55 92.375 5.901458 630 64 64 0 0 0 0 0 0 1 1 7 1 1641 1460 65160 16 64256 64000 0 779760 16 32 0 2735 714 0 1 0 0 0 0 1 1 7 1 3573 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52346 14093 0 14092 306 113497980 13785 113502324 1 4344 3777 1 1 192.168.101.1 22 6504 0 6504 5501 39072 1001 39288 2 216 0 1 1 1565791695053.142 1565791702070.125 7016.983 51.036 58.886 6961.864 6910.751 50.842 51.045 1 1 0 0 0 0 0 0.055421000000000005 0.002 43.424 1.061492 4988 63 63 50.045128000000005 30.206 91.943 4.99876 673 64 64 0 0 0 0 0 0 1 1 7 1 1539 1460 65160 16 64256 64128 0 943212 16 32 0 2522 1255 0 1 0 0 0 0 1 1 7 1 4012 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52372 14425 0 14424 324 121905164 14099 121912404 2 7240 4400 1 1 192.168.101.1 22 7411 0 7411 6336 41700 1073 41772 1 72 0 1 1 1565791703375.8367 1565791710680.257 7304.42 50.972 58.596 7259.622 7208.588 50.616 51.005 1 1 0 0 0 0 0 0.048652 0.002 44.058 0.9775219999999999 5755 63 63 49.793139000000004 30.372 93.682 5.178579 726 64 64 0 0 0 0 0 0 1 1 7 1 1400 1460 65160 16 64256 64128 0 961292 16 32 0 3614 786 0 2 0 0 0 0 1 1 7 1 4670 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52378 11575 0 11574 232 96683640 11341 96692328 4 8688 3283 1 1 192.168.101.1 22 5668 0 5668 4812 33852 854 33996 1 144 0 1 1 1565791711795.272 1565791718091.2578 6295.986 41.527 49.733 6241.807 6190.772 40.815 41.537 1 1 0 0 0 0 0 0.053140999999999994 0.002 43.135 0.946674 4379 63 63 50.249992 31.654 91.752 5.2713 597 64 64 0 0 0 0 0 0 1 1 7 1 1177 1460 65160 16 64256 64128 0 912240 16 32 0 2571 702 0 14 0 0 0 0 1 1 7 1 3451 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52400 10304 0 10303 224 88276780 10078 88278228 1 1448 2732 1 1 192.168.101.1 22 4975 0 4975 4192 31224 781 31260 1 36 0 1 1 1565791718970.0588 1565791724980.052 6009.993 41.015 50.257 5954.854 5903.833 40.766 41.024 1 1 0 0 0 0 0 0.05984400000000001 0.002 42.816 1.171103 3838 63 63 49.909347 30.536 94.679 6.1349480000000005 528 64 64 0 0 0 0 0 0 1 1 7 1 1100 1460 65160 16 64256 64128 0 852872 16 32 0 1700 983 0 50 0 0 0 0 1 1 7 1 2883 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52408 13166 0 13165 275 105091192 12889 105092640 1 1448 3784 1 1 192.168.101.1 22 6370 0 6370 5435 36840 933 37128 2 288 0 1 1 1565791726331.989 1565791733096.702 6764.713 51.164 59.039 6710.257 6659.236 50.883 51.175 1 1 0 0 0 0 0 0.052929 0.002 42.738 1.053898 4906 63 63 49.954463 30.182 93.024 5.262775 614 64 64 0 0 0 0 0 0 1 1 7 1 1663 1460 65160 16 64256 64128 0 836924 16 32 0 2539 1245 0 1 0 0 0 0 1 1 7 1 3990 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52428 10931 0 10930 242 100887564 10687 100897700 1 10136 2468 1 1 192.168.101.1 22 5017 0 5017 4123 35148 892 35184 1 36 0 1 1 1565791734111.1628 1565791740592.051 6480.888 51.381 61.438 6425.668 6374.776 50.739 51.392 1 1 0 0 0 0 0 0.069229 0.002 42.639 1.204717 3768 63 63 50.36707 31.014 93.702 5.498513 611 64 64 0 0 0 0 0 0 1 1 7 1 714 1460 65160 16 64256 64128 0 801652 16 32 0 1848 620 0 1 0 0 0 0 1 1 7 1 2658 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52454 13652 0 13651 300 121905162 13350 121970324 6 65162 3815 1 1 192.168.101.1 22 6813 0 6813 5735 41772 1076 41808 1 36 0 1 1 1565791741823.9417 1565791749185.369 7361.427 51.068 58.944 7306.946 7256.254 50.808 51.078 1 1 0 0 0 0 0 0.052614 0.002 43.971 1.020502 5202 63 63 50.240204999999996 30.645 94.122 5.424269000000001 740 64 64 0 0 0 0 0 0 1 1 7 1 1577 1460 65160 12 64256 64128 0 1108884 12 32 0 2690 1125 0 6 0 0 0 0 1 1 7 1 4047 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52456 14017 0 14016 208 96684036 13807 96847660 18 163624 3951 1 1 192.168.101.1 22 6893 0 6893 6036 33780 855 33816 1 36 0 1 1 1565791750192.0518 1565791756522.9082 6330.856 50.748 58.679 6276.992 6225.767 50.555 50.758 1 1 0 0 0 0 0 0.048838 0.002 42.98 0.9924069999999999 5481 63 63 49.318302 31.028 91.983 5.167063 580 64 64 0 0 0 0 0 0 1 1 7 1 825 1460 65160 16 64256 64128 0 807792 16 32 0 2919 1032 0 18 0 0 0 0 1 1 7 1 4260 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52482 12301 0 12300 278 105091190 12021 105105672 5 14482 3493 1 1 192.168.101.1 22 6219 0 6219 5288 36516 929 36552 1 36 0 1 1 1565791757568.018 1565791764234.2107 6666.193 51.272 58.673 6611.715 6560.926 51.063 51.282 1 1 0 0 0 0 0 0.060601999999999996 0.002 43.986 1.09107 4763 63 63 49.578272999999996 30.618 91.384 5.514716 630 64 64 0 0 0 0 0 0 1 1 7 1 949 1460 65160 16 64256 64128 0 809432 16 32 0 2416 1017 0 65 0 0 0 0 1 1 7 1 3728 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52484 10903 0 10902 232 92480264 10669 92494744 2 14480 3307 1 1 192.168.101.1 22 5622 0 5622 4800 32520 820 32628 1 108 0 1 1 1565791765111.789 1565791771294.873 6183.084 51.143 58.403 6127.679 6076.876 50.699 51.154 1 1 0 0 0 0 0 0.061628999999999996 0.002 41.107 1.140649 4315 63 63 50.214379 30.522 92.841 5.601509 552 64 64 0 0 0 0 0 0 1 1 7 1 1194 1460 65160 16 64256 64128 0 825360 16 32 0 2272 950 0 87 0 0 0 0 1 1 7 1 3489 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52510 10107 0 10106 208 84073474 9897 84082164 2 8690 2100 1 1 192.168.101.1 22 4355 0 4355 3606 29928 747 29964 1 36 0 1 1 1565791772126.978 1565791777916.114 5789.136 40.849 48.503 5729.144 5678.143 40.625 40.857 1 1 0 0 0 0 0 0.073288 0.002 45.922 1.332059 3305 63 63 50.329049 30.669 94.355 5.4546730000000005 529 64 64 0 0 0 0 0 0 1 1 7 1 766 1460 65160 12 64256 64128 0 867352 16 32 0 1295 801 0 6 0 0 0 0 1 1 7 1 2252 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52512 12218 0 12217 235 105091192 11981 105095536 1 4344 3002 1 1 192.168.101.1 22 5745 0 5745 4804 36840 939 36948 1 108 0 1 1 1565791778938.6953 1565791785613.844 6675.149 40.909 48.819 6621.004 6570.09 40.666 40.92 1 1 0 0 0 0 0 0.062342999999999996 0.002 43.74 1.1358620000000001 4359 63 63 50.005368 31.866 93.962 5.350002 639 64 64 0 0 0 0 0 0 1 1 7 1 1201 1460 65160 16 64256 64128 0 803640 16 32 0 2339 663 0 1 0 0 0 0 1 1 7 1 3231 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52538 12844 0 12843 326 117701390 12516 117710080 2 8690 4192 1 1 192.168.101.1 22 6945 0 6945 5905 40368 1038 40404 1 36 0 1 1 1565791786826.7678 1565791794036.0898 7209.322 50.837 59.219 7155.21 7104.242 50.656 50.846 1 1 0 0 0 0 0 0.048204000000000004 0.002 43.036 1.0050709999999998 5343 63 63 49.566967 30.532 93.587 6.0969 657 64 64 0 0 0 0 0 0 1 1 7 1 1585 1460 65160 16 64256 64000 0 890520 16 32 0 2652 1492 0 50 0 0 0 0 1 1 7 1 4441 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52540 13361 0 13360 275 117700160 13084 117713192 3 13032 3417 1 1 192.168.101.1 22 6563 0 6563 5527 40404 1034 40476 1 72 0 1 1 1565791795154.009 1565791803853.8867 8699.878 51.097 58.509 8645.974 8595.035 50.662 51.109 1 1 0 0 0 0 0 0.06541 0.002 42.355 1.088223 4958 63 63 50.648459 30.753 94.14 5.921475 747 64 64 0 0 0 0 0 0 1 1 7 1 1472 1460 65160 16 64256 64128 0 1471168 16 32 0 2108 1309 0 3 0 0 0 0 1 1 7 1 3656 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52566 13094 0 13093 250 113497728 12842 113504968 2 7240 3364 1 1 192.168.101.1 22 6593 0 6593 5590 39072 1001 39144 1 72 0 1 1 1565791805131.3538 1565791813476.4688 8345.115 51.176 58.7 8290.258 8239.345 50.85 51.188 1 1 0 0 0 0 0 0.054171000000000004 0.002 41.144 1.01962 5003 63 63 50.069069 30.432 93.185 5.855746 721 64 64 0 0 0 0 0 0 1 1 7 1 1622 1460 65160 16 64256 64128 0 907380 16 32 0 2422 942 0 2 0 0 0 0 1 1 7 1 3706 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52590 9269 0 9268 186 88276996 9081 88284236 2 7240 2014 1 1 192.168.101.1 22 4454 0 4454 3670 31152 782 31224 1 72 0 1 1 1565791814330.4622 1565791821627.3638 7296.902 50.892 61.225 7238.991 7188.125 50.717 50.901 1 1 0 0 0 0 0 0.080193 0.002 43.56 1.302859 3314 63 63 50.266172999999995 30.634 94.404 6.018671 579 64 64 0 0 0 0 0 0 1 1 7 1 815 1460 65160 16 64256 64128 0 618296 16 32 0 1254 760 0 2 0 0 0 0 1 1 7 1 2173 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52594 11619 0 11618 250 109294568 11367 109307600 3 13032 2877 1 1 192.168.101.1 22 5782 0 5782 4815 37740 965 37776 1 36 0 1 1 1565791822687.689 1565791830799.357 8111.668 50.994 59.023 8065.57 8014.57 50.79 51.004 1 1 0 0 0 0 0 0.071537 0.002 42.685 1.175043 4286 63 63 50.27458 30.712 92.193 6.406328 686 64 64 0 0 0 0 0 0 1 1 7 1 1261 1460 65160 16 64256 64128 0 727264 16 32 0 1741 1136 0 3 0 0 0 0 1 1 7 1 3081 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52620 13621 0 13620 295 121904912 13324 121970072 6 65160 3293 1 1 192.168.101.1 22 6644 0 6644 5568 41736 1074 41844 1 108 0 1 1 1565791832048.574 1565791840787.6487 8739.075 50.805 59.675 8684.965 8634.126 50.557 50.816 1 1 0 0 0 0 0 0.061325 0.002 42.954 1.05046 4997 63 63 50.190117 30.458 93.634 5.467011 762 64 64 0 0 0 0 0 0 1 1 7 1 1402 1460 65160 16 64256 64128 0 880096 16 32 0 2295 998 0 6 0 0 0 0 1 1 7 1 3622 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52646 14003 0 14002 296 126108648 13705 126123128 3 14480 3490 1 1 192.168.101.1 22 6811 0 6811 5698 42996 1111 43032 1 36 0 1 1 1565791842367.4 1565791851161.6602 8794.26 50.975 59.076 8740.154 8689.138 50.657 50.984 1 1 0 0 0 0 0 0.05419500000000001 0.002 41.108 1.0006620000000002 5169 63 63 50.002367 30.276 91.764 5.224258 785 64 64 0 0 0 0 0 0 1 1 7 1 1447 1460 65160 16 64256 64128 0 1043768 16 32 0 2389 1101 0 3 0 0 0 0 1 1 7 1 3720 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52652 9811 0 9810 178 96682300 9631 96689540 2 7240 1814 1 1 192.168.101.1 22 4718 0 4718 3847 34320 869 34356 1 36 0 1 1 1565791852167.2383 1565791862300.799 10133.561 50.83 63.223 10080.387 10029.39 50.52 50.84 1 1 0 0 0 0 0 0.077606 0.002 41.836 1.252815 3411 63 63 51.077133 30.782 91.786 5.581096 670 64 64 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256 64128 0 962380 16 32 0 977 837 0 2 0 0 0 0 1 1 7 1 2007 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
