#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58736 112751 0 112750 902 1134953251 111847 1192514136 6093 57560885 1 1 1 192.168.101.1 22 58225 0 58225 48334 361236 9889 361236 0 0 0 1 1 1565779753773.782 1565779848932.1665 95158.385 32.308 41.888 95123.225 95091.584 32.279 32.315 1 1 0 0 0 0 0 0.053474 0.002 43.927 0.369336 42654 63 63 34.21846 29.918 76.299 2.758352 9499 64 64 0 0 0 0 0 0 1 1 7 1 508 1460 65160 16 64256 64128 0 538656 16 32 0 1 0 2053 4857 0 0 0 0 1 1 7 1 6191 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 958.0 9889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58930 88031 0 88030 679 1059287350 87350 1110997616 5174 51710266 0 1 1 192.168.101.1 22 49876 0 49876 40647 336504 9227 336504 0 0 0 1 1 1565779862488.928 1565779951281.662 88792.734 31.31 38.903 88757.655 88726.446 31.12 31.319 1 1 0 0 0 0 0 0.05126699999999999 0.002 43.505 0.336835 35987 63 63 36.532617 29.963 78.206 4.690447 9017 64 64 0 0 0 0 0 0 1 1 7 1 465 1460 65160 12 64256 64000 0 334488 12 32 0 0 0 1727 4058 0 0 0 0 1 1 7 1 5194 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1133.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59100 118791 0 118790 859 1231634321 117930 1294639204 6402 63004883 0 1 1 192.168.101.1 22 60461 0 60461 49733 392196 10726 392196 0 0 0 1 1 1565779966638.688 1565780070979.5813 104340.893 31.775 40.152 104305.572 104274.451 31.612 31.787 1 1 0 0 0 0 0 0.050387 0.002 41.015 0.34891500000000003 44264 63 63 35.862213 29.947 77.494 4.4096660000000005 10413 64 64 0 0 0 0 0 0 1 1 7 1 545 1460 65160 16 64256 64128 0 398200 16 32 0 0 0 2456 5038 0 0 0 0 1 1 7 1 6204 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1338.0 10726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59298 106187 0 106186 851 1164378040 105334 1218943500 5553 54565460 0 1 1 192.168.101.1 22 55983 0 55983 45843 370812 10138 370812 0 0 0 1 1 1565780086097.1448 1565780184900.074 98802.929 31.782 39.675 98767.495 98736.293 31.599 31.791 1 1 0 0 0 0 0 0.061487 0.002 45.075 0.379884 41098 63 63 35.885409 29.916 74.891 4.38502 9823 64 64 0 0 0 0 0 0 1 1 7 1 531 1460 65160 12 64256 64128 0 421368 12 32 0 0 0 1988 4403 0 0 0 0 1 1 7 1 5384 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1567.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59502 134070 0 134069 991 1256855622 133077 1315847824 6435 58992202 0 1 1 192.168.101.1 22 62757 0 62757 51818 399792 10937 399792 0 0 0 1 1 1565780200949.504 1565780306989.589 106040.085 32.239 40.872 106005.422 105974.081 31.882 32.249 1 1 0 0 0 0 0 0.05330700000000001 0.002 40.79 0.34357600000000005 46214 63 63 34.569977 29.989 77.118 3.222867 10544 64 64 0 0 0 0 0 0 1 1 7 1 586 1460 65160 12 64256 64000 0 822464 12 32 0 0 0 2036 5251 0 0 0 0 1 1 7 1 6262 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1251.0 10937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59706 126413 0 126412 786 1160174482 125625 1217607192 6166 57432710 1 1 1 192.168.101.1 22 56083 0 56083 45983 369696 10098 369696 0 0 0 1 1 1565780322179.995 1565780419565.8547 97385.86 31.864 40.299 97351.2 97320.039 31.707 31.875 1 1 0 0 0 0 0 0.050025 0.002 43.807 0.37454299999999996 40566 63 63 36.242892 29.954 71.279 4.610935 9834 64 64 0 0 0 0 0 0 1 1 7 1 520 1460 65160 12 64256 64000 0 576304 12 32 0 1 0 2003 5019 0 0 0 0 1 1 7 1 6141 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1876.0 10098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59900 183737 0 183736 897 1210616615 182838 1273164436 7548 62547821 0 1 1 192.168.101.1 22 70215 0 70215 59661 389136 10552 389136 0 0 0 1 1 1565780435401.0303 1565780537135.2703 101734.24 31.497 39.654 101700.292 101669.076 31.295 31.508 1 1 0 0 0 0 0 0.043705 0.002 42.668 0.3239 52933 63 63 34.201142 29.929 77.707 2.764031 10188 64 64 0 0 0 0 0 0 1 1 7 1 526 1460 65160 12 64256 63872 0 291048 16 32 0 0 0 2942 6272 0 0 0 0 1 1 7 1 7023 1460.0 2896.0 28.0 3145728.0 63616.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1318.0 10551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60098 113547 0 113546 733 1092917912 112812 1150241268 5953 57323356 0 1 1 192.168.101.1 22 52343 0 52343 42822 347772 9519 347772 0 0 0 1 1 1565780551663.688 1565780643768.426 92104.738 31.381 41.609 92070.79 92039.729 31.283 31.389 1 1 0 0 0 0 0 0.047704 0.002 42.038 0.381293 37825 63 63 36.397690999999995 29.982 76.082 4.647367 9236 64 64 0 0 0 0 0 0 1 1 7 1 445 1460 65160 12 64256 64128 0 302632 16 32 0 0 0 2162 4862 0 0 0 0 1 1 7 1 5565 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1379.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60288 125025 0 125024 865 1223227319 124158 1282225736 6348 58998417 0 1 1 192.168.101.1 22 59728 0 59728 49074 392160 10652 392160 0 0 0 1 1 1565780659667.1848 1565780762493.48 102826.295 33.182 41.647 102792.725 102760.294 32.926 33.192 1 1 0 0 0 0 0 0.04452 0.002 41.318 0.29054800000000003 43296 63 63 35.447585 29.968 75.969 4.060319 10328 64 64 0 0 0 0 0 0 1 1 7 1 529 1460 65160 12 64256 63744 0 550692 16 32 0 0 0 2156 5097 0 0 0 0 1 1 7 1 6346 1460.0 2896.0 28.0 3144704.0 54400.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1220.0 10651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60484 131076 0 131075 823 1160174304 130251 1218888372 6292 58714068 1 1 1 192.168.101.1 22 59176 0 59176 49073 372036 10101 372036 0 0 0 1 1 1565780777640.014 1565780875077.76 97437.746 31.641 39.608 97402.897 97371.717 31.43 31.65 1 1 0 0 0 0 0 0.047106999999999996 0.002 43.706 0.356901 43628 63 63 35.57548 29.937 78.737 4.216051 9792 64 64 0 0 0 0 0 0 1 1 7 1 513 1460 65160 12 64256 64128 0 632776 12 32 0 1 0 2424 5040 0 0 0 0 1 1 7 1 5908 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1612.0 10100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60676 112153 0 112152 840 1168581560 111311 1223690952 5729 55109392 1 1 1 192.168.101.1 22 56626 0 56626 46451 374844 10173 374844 0 0 0 1 1 1565780889810.3323 1565780988889.686 99079.354 31.865 42.123 99043.593 99012.504 31.683 31.875 1 1 0 0 0 0 0 0.044867000000000004 0.002 42.823 0.364634 41147 63 63 35.381682 29.966 77.815 4.0327839999999995 9882 64 64 0 0 0 0 0 0 1 1 7 1 531 1460 65160 12 64256 64128 0 519628 12 32 0 1 0 1728 4640 0 0 0 0 1 1 7 1 5915 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1247.0 10172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60870 148870 0 148869 786 1160174448 148082 1220405676 6891 60231228 0 1 1 192.168.101.1 22 61181 0 61181 51068 369120 10111 369120 0 0 0 1 1 1565781004126.588 1565781102461.8767 98335.289 31.708 41.254 98300.84 98269.567 31.536 31.73 1 1 0 0 0 0 0 0.04118 0.002 43.296 0.350373 44908 63 63 35.588964000000004 29.914 74.932 4.148661 9836 64 64 0 0 0 0 0 0 1 1 7 1 488 1460 65160 12 64256 64128 0 644360 12 32 0 0 0 2652 5641 0 0 0 0 1 1 7 1 6608 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1398.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32832 111843 0 111842 843 1227430696 110998 1290126072 6262 62695376 1 1 1 192.168.101.1 22 56740 0 56740 46046 393816 10692 393816 0 0 0 1 1 1565781118689.694 1565781222475.4277 103785.734 32.138 40.349 103751.713 103720.683 31.822 32.157 1 1 0 0 0 0 0 0.042532 0.002 41.59 0.364006 40440 63 63 36.544697 29.901 74.516 4.688772 10411 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 12 64256 62848 0 600920 12 32 0 1 0 1835 5106 0 0 0 0 1 1 7 1 6385 1460.0 2896.0 28.0 3145728.0 63104.0 0.0 3816.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1529.0 10691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33050 149018 0 149017 901 1147563742 148115 1205240688 6822 57676946 0 1 1 192.168.101.1 22 62435 0 62435 52443 368220 9990 368220 0 0 0 1 1 1565781237371.3123 1565781333970.964 96599.652 31.735 43.731 96565.549 96534.533 31.487 31.746 1 1 0 0 0 0 0 0.046118 0.002 47.44 0.354774 46514 63 63 34.909525 29.958 78.178 3.6157730000000003 9624 64 64 0 0 0 0 0 0 1 1 7 1 531 1460 65160 12 64256 62848 0 477840 12 32 0 0 0 2869 5486 0 0 0 0 1 1 7 1 6398 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1533.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33244 103977 0 103976 658 1067695433 103317 1120742592 5558 53047159 0 1 1 192.168.101.1 22 49564 0 49564 40271 341616 9291 341616 0 0 0 1 1 1565781347710.569 1565781437941.555 90230.986 32.05 44.001 90194.561 90163.334 31.368 32.062 1 1 0 0 0 0 0 0.039299 0.002 43.443 0.32648699999999997 35375 63 63 37.115024 29.904 76.701 5.031957 9106 64 64 0 0 0 0 0 0 1 1 7 1 462 1460 65160 12 64256 63360 0 583544 16 32 0 0 0 1802 4522 0 0 0 0 1 1 7 1 5384 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3508.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1404.0 9290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33414 115972 0 115971 808 1160174481 115162 1213657652 5623 53483171 0 1 1 192.168.101.1 22 55931 0 55931 45818 371064 10111 371064 0 0 0 1 1 1565781452883.141 1565781550513.078 97629.937 31.608 40.252 97595.314 97564.322 31.406 31.616 1 1 0 0 0 0 0 0.045899 0.002 43.839 0.367402 40741 63 63 36.075601 29.955 76.499 4.429009 9804 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 12 64256 64128 0 592232 12 32 0 0 0 1971 4508 0 0 0 0 1 1 7 1 5510 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1764.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 832.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33610 154044 0 154043 960 1248448293 153082 1310522924 6852 62074631 2 1 1 192.168.101.1 22 66329 0 66329 55450 396732 10877 396732 0 0 0 1 1 1565781566813.0828 1565781671496.074 104682.991 31.893 43.271 104648.845 104617.828 31.676 31.902 1 1 0 0 0 0 0 0.043892 0.002 45.453 0.344638 49536 63 63 34.791907 29.916 74.713 3.378369 10513 64 64 0 0 0 0 0 0 1 1 7 1 578 1460 65160 12 64256 64128 0 554584 12 32 0 3 0 2945 5458 0 0 0 0 1 1 7 1 6433 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1015.0 10877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33808 113086 0 113085 743 1071899027 112341 1126373932 5734 54474905 1 1 1 192.168.101.1 22 52426 0 52426 43093 343344 9331 343344 0 0 0 1 1 1565781684813.734 1565781774745.2957 89931.562 31.608 40.167 89897.176 89866.149 31.336 31.618 1 1 0 0 0 0 0 0.050522000000000004 0.002 44.061 0.38397600000000004 38076 63 63 36.078784999999996 29.985 78.336 4.462031 9052 64 64 0 0 0 0 0 0 1 1 7 1 454 1460 65160 12 64256 64000 0 638568 12 32 0 1 0 2023 4641 0 0 0 0 1 1 7 1 5570 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1322.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33996 139847 0 139846 825 1210616758 139020 1268659560 6632 58042802 0 1 1 192.168.101.1 22 61294 0 61294 50752 385320 10540 385320 0 0 0 1 1 1565781791280.726 1565781893405.075 102124.349 31.945 39.748 102089.738 102058.59 31.786 31.956 1 1 0 0 0 0 0 0.044993 0.002 42.838 0.351744 45118 63 63 35.776291 29.964 78.053 4.332106 10233 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256 64128 0 535168 12 32 0 0 0 2518 5463 0 0 0 0 1 1 7 1 6164 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1707.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34196 121830 0 121829 787 1050881319 121041 1103679904 5954 52798585 0 1 1 192.168.101.1 22 54627 0 54627 45476 333876 9149 333876 0 0 0 1 1 1565781906577.281 1565781994692.32 88115.039 31.715 41.12 88080.976 88050.031 31.478 31.726 1 1 0 0 0 0 0 0.04632 0.002 44.957 0.320874 40204 63 63 34.894765 29.962 78.206 3.5307769999999996 8823 64 64 0 0 0 0 0 0 1 1 7 1 456 1460 65160 12 64256 64128 0 395636 12 32 0 0 0 2288 4812 0 0 0 0 1 1 7 1 5651 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1051.0 9149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34384 124374 0 124373 904 1256855369 123468 1313433532 5784 56578163 1 1 1 192.168.101.1 22 58491 0 58491 47537 401232 10952 401232 0 0 0 1 1 1565782010439.829 1565782116104.4387 105664.61 31.518 40.503 105629.186 105598.112 31.146 31.527 1 1 0 0 0 0 0 0.056148 0.002 45.657 0.375961 42657 63 63 36.171065999999996 29.906 76.008 4.478889 10638 64 64 0 0 0 0 0 0 1 1 7 1 583 1460 65160 12 64256 64128 0 534312 12 32 0 1 0 2012 4645 0 0 0 0 1 1 7 1 5735 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1836.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 274.0 10952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34578 115291 0 115290 812 1130749805 114477 1186286212 5973 55536407 1 1 1 192.168.101.1 22 55852 0 55852 46006 360228 9844 360228 0 0 0 1 1 1565782130440.684 1565782226244.1665 95803.483 31.767 40.414 95763.625 95732.361 31.552 31.777 1 1 0 0 0 0 0 0.044496 0.002 42.156 0.363097 40556 63 63 35.566221 29.942 75.824 4.202471 9525 64 64 0 0 0 0 0 0 1 1 7 1 487 1460 65160 12 64256 64000 0 622640 12 32 0 1 0 2012 4810 0 0 0 0 1 1 7 1 5870 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1264.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34772 120029 0 120028 770 1130749160 119257 1183029340 5705 52280180 2 1 1 192.168.101.1 22 55349 0 55349 45502 362928 9845 362928 0 0 0 1 1 1565782240582.932 1565782335410.987 94828.055 31.507 39.902 94794.224 94762.786 31.25 31.515 1 1 0 0 0 0 0 0.045138 0.002 40.622 0.35813 40305 63 63 35.834457 29.983 78.426 4.323702 9574 64 64 0 0 0 0 0 0 1 1 7 1 491 1460 65160 12 64256 64000 0 570512 12 32 0 2 0 1785 4713 0 0 0 0 1 1 7 1 5718 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 913.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34966 106160 0 106159 838 1164378038 105320 1220456096 5733 56078058 1 1 1 192.168.101.1 22 54216 0 54216 44075 370848 10139 370848 0 0 0 1 1 1565782349880.7087 1565782448189.74 98309.031 31.575 39.806 98274.312 98243.14 31.43 31.585 1 1 0 0 0 0 0 0.04745 0.002 42.66 0.37792600000000004 39312 63 63 35.851494 29.972 76.345 4.406268 9814 64 64 0 0 0 0 0 0 1 1 7 1 508 1460 65160 12 64256 64128 0 681312 12 32 0 1 0 1890 4630 0 0 0 0 1 1 7 1 5624 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1572.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35160 95124 0 95123 790 1105528757 94332 1160018220 5740 54489463 1 1 1 192.168.101.1 22 51890 0 51890 42262 352560 9626 352560 0 0 0 1 1 1565782462569.752 1565782555707.328 93137.576 31.8 41.617 93103.623 93069.179 31.551 31.808 1 1 0 0 0 0 0 0.047002999999999996 0.002 44.013 0.393887 37294 63 63 35.820572999999996 29.907 76.181 4.2557220000000004 9343 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 12 64256 64128 0 527072 12 32 0 1 0 1819 4604 0 0 0 0 1 1 7 1 5716 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 403.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35330 127897 0 127896 800 1130749119 127095 1187219612 6499 56470493 0 1 1 192.168.101.1 22 59164 0 59164 49312 359688 9850 359688 0 0 0 1 1 1565782570235.752 1565782666151.1506 95915.399 31.793 39.535 95879.254 95847.869 31.589 31.803 1 1 0 0 0 0 0 0.041947000000000005 0.002 44.308 0.364816 43282 63 63 35.221429 29.925 78.178 3.9381779999999997 9549 64 64 0 0 0 0 0 0 1 1 7 1 501 1460 65160 12 64256 64000 0 797848 16 32 0 0 0 2439 5218 0 0 0 0 1 1 7 1 6414 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1406.0 9850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35524 144556 0 144555 881 1193802641 143673 1253334484 6764 59531843 1 1 1 192.168.101.1 22 61025 0 61025 50621 379668 10402 379668 0 0 0 1 1 1565782681298.2874 1565782781633.8203 100335.533 31.984 39.722 100300.332 100268.994 31.767 32.021 1 1 0 0 0 0 0 0.045588 0.002 43.908 0.356212 44607 63 63 35.659426 29.96 75.016 4.19618 10079 64 64 0 0 0 0 0 0 1 1 7 1 543 1460 65160 12 64256 64128 0 553136 12 32 0 1 0 2470 5557 0 0 0 0 1 1 7 1 6428 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 334.0 10402.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35722 146380 0 146379 843 1155971000 145535 1214879568 6979 58908568 0 1 1 192.168.101.1 22 63252 0 63252 53182 367536 10068 367536 0 0 0 1 1 1565782796648.3162 1565782893582.047 96933.731 31.729 41.827 96899.322 96868.192 31.444 31.737 1 1 0 0 0 0 0 0.040681 0.002 44.426 0.346357 47063 63 63 34.684909000000005 29.951 77.353 3.193629 9769 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 8 64256 64128 0 506640 8 32 0 0 0 2813 5681 0 0 0 0 1 1 7 1 6501 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 784.0 10068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35912 106448 0 106447 731 1080307495 105715 1136100008 5948 55792513 1 1 1 192.168.101.1 22 53533 0 53533 44115 344316 9416 344316 0 0 0 1 1 1565782907148.9807 1565782998270.153 91121.172 31.706 45.379 91085.813 91052.867 31.577 31.715 1 1 0 0 0 0 0 0.043573 0.002 40.834 0.300842 38717 63 63 36.214166999999996 29.922 73.936 4.5388720000000005 9168 64 64 0 0 0 0 0 0 1 1 7 1 474 1460 65160 12 64256 64000 0 527072 12 32 0 1 0 2048 4774 0 0 0 0 1 1 7 1 5854 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1078.0 9416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
