#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53030 382257 0 382256 182 1248450858 382073 1260169664 3014 11718806 0 1 1 192.168.101.1 22.0 147188.0 0.0 147188.0 136286.0 398640.0 10900.0 398640.0 0.0 0.0 0.0 1.0 1.0 1565417702832.993 1565417807674.072 104841.079 31.929 39.54 104805.142 104774.45 31.578 31.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038619 0.002 43.642 0.202503 134410.0 63.0 63.0 33.379273 29.967 77.998 1.778986 10800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1069.0 2398.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3000.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1050.0 10900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53158 349521 0 349520 175 1172787497 349344 1185239428 3292 12451931 0 1 1 192.168.101.1 22.0 134911.0 0.0 134911.0 124689.0 372864.0 10220.0 372864.0 0.0 0.0 0.0 1.0 1.0 1565417824526.3398 1565417924685.784 100159.444 31.538 39.176 100124.822 100094.066 31.462 31.548 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036361000000000004 0.002 42.682 0.21188400000000002 122372.0 63.0 63.0 33.419706 29.991 76.586 1.8900279999999998 10158.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1102.0 2647.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3274.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1115.0 10220.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53288 365734 0 365733 167 1202212137 365565 1214659752 3293 12447615 0 1 1 192.168.101.1 22.0 139020.0 0.0 139020.0 128600.0 382620.0 10418.0 382620.0 0.0 0.0 0.0 1.0 1.0 1565417938320.3567 1565418039949.2126 101628.856 31.757 39.046 101593.01 101562.332 31.625 31.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037228 0.002 43.906 0.20995 126486.0 63.0 63.0 33.349659 29.996 78.862 1.844325 10341.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1054.0 2657.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3272.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 10418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53420 343721 0 343720 175 1105531179 343544 1116592592 2900 11061413 0 1 1 192.168.101.1 22.0 129540.0 0.0 129540.0 119896.0 353856.0 9642.0 353856.0 0.0 0.0 0.0 1.0 1.0 1565418052984.8667 1565418145676.203 92691.336 31.411 39.247 92656.487 92625.177 31.299 31.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037216 0.002 44.04 0.22212300000000001 118049.0 63.0 63.0 33.446227 29.939 77.38 2.04975 9564.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 952.0 2329.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2875.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1074.0 9642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53542 324734 0 324733 167 1076106539 324565 1087482140 2988 11375601 0 1 1 192.168.101.1 22.0 125242.0 0.0 125242.0 115863.0 343020.0 9377.0 343020.0 0.0 0.0 0.0 1.0 1.0 1565418158361.794 1565418248712.364 90350.57 31.582 38.876 90317.034 90286.127 31.421 31.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037966 0.002 43.608 0.22388899999999998 113911.0 63.0 63.0 33.409261 29.98 76.905 2.025032 9307.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 88328.0 16.0 32.0 0.0 0.0 0.0 919.0 2421.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2953.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1169.0 9377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53664 367825 0 367824 182 1193805097 367641 1205987180 3185 12182083 0 1 1 192.168.101.1 22.0 140906.0 0.0 140906.0 130452.0 383124.0 10452.0 383124.0 0.0 0.0 0.0 1.0 1.0 1565418264637.582 1565418364962.304 100324.722 31.431 39.11 100290.533 100259.741 31.296 31.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03901 0.002 43.581 0.210325 128410.0 63.0 63.0 33.415901 29.913 75.33 1.8809529999999999 10337.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 997.0 2574.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3145.0 1460.0 1404.0 28.0 3145728.0 64128.0 0.0 4140.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 10452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53810 363264 0 363263 200 1210619179 363062 1223191840 3260 12572661 0 1 1 192.168.101.1 22.0 136586.0 0.0 136586.0 126038.0 385176.0 10546.0 385176.0 0.0 0.0 0.0 1.0 1.0 1565418381242.509 1565418482799.0747 101556.566 31.782 39.4 101522.077 101491.372 31.553 31.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036227999999999996 0.002 42.757 0.212865 123860.0 63.0 63.0 33.365518 29.985 75.418 1.8571400000000002 10472.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 178104.0 16.0 32.0 0.0 0.0 0.0 1087.0 2612.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3220.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53942 352064 0 352063 168 1168583980 351894 1180654676 3152 12070696 0 1 1 192.168.101.1 22.0 132768.0 0.0 132768.0 122571.0 373872.0 10195.0 373872.0 0.0 0.0 0.0 1.0 1.0 1565418498519.4065 1565418599142.869 100623.462 31.558 39.091 100590.139 100559.489 31.299 31.567 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036242 0.002 41.768 0.212186 120541.0 63.0 63.0 33.409420000000004 30.045 74.889 1.957501 10099.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 75640.0 16.0 32.0 0.0 0.0 0.0 1039.0 2557.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3120.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1524.0 10195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54078 348279 0 348278 180 1155973417 348097 1167700392 3079 11726975 0 1 1 192.168.101.1 22.0 132597.0 0.0 132597.0 122522.0 367572.0 10073.0 367572.0 0.0 0.0 0.0 1.0 1.0 1565418614296.874 1565418711180.864 96883.99 32.738 40.882 96849.882 96819.065 32.633 32.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037397 0.002 42.097 0.212223 120443.0 63.0 63.0 33.460747 29.924 78.739 1.9535150000000001 10005.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 990.0 2490.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3040.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 10073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54222 337037 0 337036 165 1134954370 336870 1146620408 2968 11666038 0 1 1 192.168.101.1 22.0 130993.0 0.0 130993.0 121103.0 361056.0 9888.0 361056.0 0.0 0.0 0.0 1.0 1.0 1565418725703.572 1565418821969.72 96266.148 31.773 39.79 96231.73 96200.909 31.443 31.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036466000000000005 0.002 42.195 0.213418 119128.0 63.0 63.0 33.415582 30.026 77.214 1.9172 9824.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 1030.0 2364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3002.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 9888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54352 371460 0 371459 183 1240043818 371275 1252156016 3163 12112198 0 1 1 192.168.101.1 22.0 146307.0 0.0 146307.0 135500.0 394428.0 10805.0 394428.0 0.0 0.0 0.0 1.0 1.0 1565418840156.703 1565418944153.7925 103997.09 31.311 38.866 103962.849 103932.087 31.142 31.319 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036532999999999996 0.002 40.821 0.166025 133303.0 63.0 63.0 33.403749 29.968 74.426 1.8189240000000002 10737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 1102.0 2527.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3148.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 10805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54500 328565 0 328564 154 1122345257 328409 1133673160 2974 11327903 0 1 1 192.168.101.1 22.0 132661.0 0.0 132661.0 122878.0 357600.0 9781.0 357600.0 0.0 0.0 0.0 1.0 1.0 1565418959803.546 1565419054651.9707 94848.425 32.002 40.063 94814.51 94783.875 31.814 32.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036325 0.002 41.872 0.210573 120678.0 63.0 63.0 33.485397999999996 29.952 75.077 2.103391 9709.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1108.0 2377.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2941.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 780.0 9781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54616 357864 0 357863 197 1261061420 357665 1274097820 3374 13036400 0 1 1 192.168.101.1 22.0 142837.0 0.0 142837.0 131850.0 400656.0 10985.0 400656.0 0.0 0.0 0.0 1.0 1.0 1565419072788.452 1565419178543.3708 105754.919 31.694 40.047 105720.321 105689.774 31.485 31.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035164 0.002 45.251 0.214894 129316.0 63.0 63.0 33.375359 30.025 78.347 1.7683490000000002 10916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 1315.0 2635.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3341.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1091.0 10985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54760 328595 0 328594 166 1206414211 328427 1217947152 3017 11532941 0 1 1 192.168.101.1 22.0 126986.0 0.0 126986.0 116473.0 383412.0 10511.0 383412.0 0.0 0.0 0.0 1.0 1.0 1565419196401.213 1565419297535.222 101134.009 31.749 41.674 101094.384 101063.523 31.483 31.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032961000000000004 0.002 46.336 0.23362399999999997 114171.0 63.0 63.0 33.386369 29.97 72.217 1.721759 10449.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 809432.0 16.0 32.0 0.0 0.0 0.0 1248.0 2317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3012.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54890 323254 0 323253 143 1071901518 323109 1082873100 2840 10971582 0 1 1 192.168.101.1 22.0 123766.0 0.0 123766.0 114424.0 339528.0 9340.0 339528.0 0.0 0.0 0.0 1.0 1.0 1565419312475.18 1565419402382.9822 89907.802 31.773 40.073 89873.934 89843.027 31.456 31.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037206 0.002 46.305 0.226082 112600.0 63.0 63.0 33.397118 30.045 76.889 1.715482 9293.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 110048.0 16.0 32.0 0.0 0.0 0.0 977.0 2260.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2828.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55004 374995 0 374994 220 1252654377 374773 1265548932 3375 12894555 0 1 1 192.168.101.1 22.0 141664.0 0.0 141664.0 130705.0 401520.0 10957.0 401520.0 0.0 0.0 0.0 1.0 1.0 1565419420453.6038 1565419525463.3442 105009.74 31.788 39.426 104975.085 104944.183 31.456 31.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037332 0.002 43.978 0.215799 128429.0 63.0 63.0 33.384932 29.997 78.899 1.880625 10836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 1145.0 2689.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3345.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1205.0 10957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55144 359701 0 359700 175 1172787498 359524 1184358088 3049 11570590 0 1 1 192.168.101.1 22.0 133827.0 0.0 133827.0 123603.0 373116.0 10222.0 373116.0 0.0 0.0 0.0 1.0 1.0 1565419542486.7717 1565419641703.712 99216.94 31.926 39.548 99182.809 99152.263 31.687 31.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0375 0.002 45.455 0.21845599999999998 121650.0 63.0 63.0 33.403797999999995 29.907 77.082 1.863146 10159.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 1006.0 2434.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3022.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 10222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55272 357298 0 357297 191 1113938217 357105 1125144432 3026 11206215 0 1 1 192.168.101.1 22.0 131514.0 0.0 131514.0 121806.0 354900.0 9706.0 354900.0 0.0 0.0 0.0 1.0 1.0 1565419657737.6687 1565419751897.6533 94159.984 31.522 41.421 94126.368 94095.51 31.264 31.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038794 0.002 43.842 0.21636999999999998 119725.0 63.0 63.0 33.459969 29.971 76.384 2.051314 9631.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 85432.0 16.0 32.0 0.0 0.0 0.0 901.0 2464.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2964.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1067.0 9706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55408 376948 0 376947 165 1210619179 376781 1222229384 2972 11610205 0 1 1 192.168.101.1 22.0 140391.0 0.0 140391.0 129840.0 384996.0 10549.0 384996.0 0.0 0.0 0.0 1.0 1.0 1565419769035.064 1565419871156.683 102121.619 31.483 39.858 102085.565 102054.681 31.305 31.492 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036814 0.002 41.679 0.205906 127975.0 63.0 63.0 33.407379999999996 30.02 75.149 1.793708 10484.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 985.0 2374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2939.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1110.0 10549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55540 336389 0 336388 170 1122345259 336217 1133242528 2839 10897269 0 1 1 192.168.101.1 22.0 126493.0 0.0 126493.0 116708.0 357636.0 9783.0 357636.0 0.0 0.0 0.0 1.0 1.0 1565419888023.8203 1565419982819.19 94795.37 32.916 40.652 94760.488 94729.882 32.781 32.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037205 0.002 45.172 0.22739499999999999 114791.0 63.0 63.0 33.418651000000004 29.959 76.647 1.980403 9715.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 952.0 2266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2814.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1098.0 9783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55686 366909 0 366908 178 1202212137 366729 1215882224 3539 13670087 0 1 1 192.168.101.1 22.0 139712.0 0.0 139712.0 129235.0 382692.0 10475.0 382692.0 0.0 0.0 0.0 1.0 1.0 1565420000436.9229 1565420101466.2559 101029.333 31.536 40.191 100995.368 100964.689 31.323 31.544 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037301 0.002 43.214 0.212477 126815.0 63.0 63.0 33.397197999999996 29.993 76.701 1.9298819999999999 10397.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 109148.0 16.0 32.0 0.0 0.0 0.0 1150.0 2839.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3496.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1104.0 10475.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55832 360539 0 360538 183 1206415657 360354 1218404200 3075 11988543 0 1 1 192.168.101.1 22.0 135684.0 0.0 135684.0 125171.0 383844.0 10511.0 383844.0 0.0 0.0 0.0 1.0 1.0 1565420119424.334 1565420220552.5422 101128.208 31.677 39.562 101093.694 101062.923 31.458 31.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037508 0.002 43.428 0.21199400000000002 123268.0 63.0 63.0 33.389167 30.008 78.676 1.8219919999999998 10439.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 68056.0 16.0 32.0 0.0 0.0 0.0 1088.0 2443.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3038.0 1460.0 1100.0 28.0 3145728.0 61440.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 768.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55972 336353 0 336352 194 1126548778 336157 1137594824 2864 11046046 0 1 1 192.168.101.1 22.0 128970.0 0.0 128970.0 119137.0 358860.0 9831.0 358860.0 0.0 0.0 0.0 1.0 1.0 1565420236661.8228 1565420331086.176 94424.353 31.22 39.07 94390.097 94359.448 31.076 31.23 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036565 0.002 43.398 0.22090700000000002 117259.0 63.0 63.0 33.438633 30.021 75.094 1.9439650000000002 9748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 127424.0 16.0 32.0 0.0 0.0 0.0 962.0 2307.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2832.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 894.0 9831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
