#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55648 42840 0 42839 29 105091920 42809 106250936 416 1159016 0 1 1 192.168.101.1 22.0 13944.0 0.0 13944.0 13014.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565396412742.682 1565396415607.903 2865.221 30.776 38.91 2831.695 2801.181 30.474 30.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031030000000000002 0.002 43.232 0.529452 12849.0 63.0 63.0 30.340402 29.927 70.98 1.441103 920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 335640.0 16.0 32.0 0.0 0.0 0.0 51.0 373.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 413.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55650 33374 0 33373 25 100886952 33347 101946436 331 1059484 0 1 1 192.168.101.1 22.0 14261.0 0.0 14261.0 13367.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565396416549.495 1565396419434.068 2884.573 30.775 38.801 2850.083 2819.435 30.622 30.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03191 0.002 43.833 0.642425 13246.0 63.0 63.0 30.332532 29.967 75.915 2.1215200000000003 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 2049604.0 16.0 32.0 0.0 0.0 0.0 154.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 335.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55658 46867 0 46866 38 126109518 46827 127494536 453 1385018 0 1 1 192.168.101.1 22.0 13562.0 0.0 13562.0 12448.0 43068.0 1112.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565396420610.186 1565396423866.3398 3256.154 30.84 38.63 3222.912 3192.545 30.562 30.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038377 0.001 43.407 0.661416 12217.0 63.0 63.0 30.340968 29.956 77.646 1.9258389999999999 1112.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 125.0 381.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 450.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7457.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55670 37123 0 37122 23 105091920 37098 105956416 280 864496 0 1 1 192.168.101.1 22.0 13240.0 0.0 13240.0 12310.0 36660.0 928.0 36660.0 0.0 0.0 0.0 1.0 1.0 1565396424767.032 1565396427728.146 2961.114 30.689 38.89 2927.289 2896.709 30.567 30.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037271 0.002 44.025 0.6762640000000001 12279.0 63.0 63.0 30.32688 29.92 76.658 2.150897 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 94176.0 16.0 32.0 0.0 0.0 0.0 76.0 238.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 280.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55680 29400 0 29399 26 84074304 29372 85170944 327 1096640 0 1 1 192.168.101.1 22.0 10050.0 0.0 10050.0 9303.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565396428410.6296 1565396431031.743 2621.113 30.726 39.261 2586.269 2555.623 30.544 30.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041572000000000005 0.002 44.079 0.783798 9147.0 63.0 63.0 30.410195 29.924 74.868 2.357552 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 224088.0 16.0 32.0 0.0 0.0 0.0 92.0 271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 327.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55682 35914 0 35913 25 105091920 35887 106286672 370 1194752 0 1 1 192.168.101.1 22.0 14241.0 0.0 14241.0 13311.0 36480.0 928.0 36480.0 0.0 0.0 0.0 1.0 1.0 1565396431986.4888 1565396434904.022 2917.533 30.678 39.234 2883.647 2852.934 30.491 30.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033921 0.002 42.461 0.63094 13199.0 63.0 63.0 30.343539 29.932 75.579 2.131557 920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 537516.0 16.0 32.0 0.0 0.0 0.0 121.0 295.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 363.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55684 38035 0 38034 28 109292544 38005 110435632 344 1143088 0 1 1 192.168.101.1 22.0 10444.0 0.0 10444.0 9477.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565396435923.476 1565396438971.317 3047.841 30.806 39.248 3013.996 2983.342 30.596 30.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044289999999999996 0.002 41.662 0.736532 9479.0 63.0 63.0 30.301410999999998 29.9 75.365 2.07701 958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 2064332.0 16.0 32.0 0.0 0.0 0.0 107.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 382.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55688 42344 0 42343 30 121906000 42312 122941936 306 1035936 0 1 1 192.168.101.1 22.0 14625.0 0.0 14625.0 13549.0 41952.0 1074.0 41952.0 0.0 0.0 0.0 1.0 1.0 1565396440068.7107 1565396443303.558 3234.847 30.939 39.149 3199.503 3168.651 30.702 30.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034326 0.002 42.505 0.6152890000000001 13529.0 63.0 63.0 30.298940999999996 29.932 76.851 1.9678189999999998 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 102.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 299.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55702 35163 0 35162 26 100888400 35135 101967256 365 1078856 0 1 1 192.168.101.1 22.0 14180.0 0.0 14180.0 13287.0 35328.0 891.0 35328.0 0.0 0.0 0.0 1.0 1.0 1565396444262.5122 1565396447142.1487 2879.637 30.797 38.862 2845.563 2815.021 30.619 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034096 0.002 42.678 0.635219 13142.0 63.0 63.0 30.328018 29.939 75.821 2.188762 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 279140.0 16.0 32.0 0.0 0.0 0.0 80.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55714 33603 0 33602 30 100886951 33571 101868736 305 981785 0 1 1 192.168.101.1 22.0 11862.0 0.0 11862.0 10968.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565396448073.654 1565396450945.917 2872.263 30.746 39.095 2838.07 2807.385 30.533 30.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037215 0.002 43.465 0.702886 10902.0 63.0 63.0 30.355529999999998 29.925 75.821 2.1337040000000003 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 2033184.0 16.0 32.0 0.0 0.0 0.0 93.0 251.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 313.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5913.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55716 50497 0 50496 35 126109520 50460 127359380 440 1249860 0 1 1 192.168.101.1 22.0 12031.0 0.0 12031.0 10915.0 43176.0 1114.0 43176.0 0.0 0.0 0.0 1.0 1.0 1565396452037.25 1565396455307.0042 3269.754 30.67 39.384 3235.489 3204.807 30.44 30.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040827999999999996 0.002 43.742 0.7055819999999999 10833.0 63.0 63.0 30.429814 29.951 77.21 1.927876 1102.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 197040.0 16.0 32.0 0.0 0.0 0.0 66.0 387.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 427.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55720 36559 0 36558 28 113498960 36529 114601968 325 1103008 0 1 1 192.168.101.1 22.0 14855.0 0.0 14855.0 13850.0 39144.0 1003.0 39144.0 0.0 0.0 0.0 1.0 1.0 1565396456320.142 1565396459367.446 3047.304 31.288 40.824 3012.948 2982.032 30.993 31.299 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032751 0.002 43.214 0.6282300000000001 13814.0 63.0 63.0 30.312949 29.93 77.919 2.111929 1002.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 262720.0 16.0 32.0 0.0 0.0 0.0 103.0 270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55732 41748 0 41747 33 126109520 41713 127653084 472 1543564 0 1 1 192.168.101.1 22.0 15944.0 0.0 15944.0 14832.0 43140.0 1110.0 43140.0 0.0 0.0 0.0 1.0 1.0 1565396460808.7708 1565396464062.392 3253.621 30.856 40.07 3218.543 3187.914 30.636 30.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034506999999999996 0.002 44.673 0.619455 14633.0 63.0 63.0 30.338632 29.916 77.325 2.0072330000000003 1100.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 244852.0 16.0 32.0 0.0 0.0 0.0 149.0 410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55740 41285 0 41284 25 117702480 41258 118843164 370 1140684 0 1 1 192.168.101.1 22.0 10197.0 0.0 10197.0 9157.0 40548.0 1038.0 40548.0 0.0 0.0 0.0 1.0 1.0 1565396465052.9763 1565396468199.995 3147.019 30.758 39.036 3113.227 3082.52 30.528 30.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049591 0.002 43.931 0.7699729999999999 9020.0 63.0 63.0 30.360037 29.947 76.301 1.9917740000000002 1030.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 109148.0 16.0 32.0 0.0 0.0 0.0 152.0 296.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 370.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55750 32872 0 32871 27 84074304 32843 84817984 245 743680 0 1 1 192.168.101.1 22.0 10853.0 0.0 10853.0 10106.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565396469051.918 1565396471630.359 2578.441 30.685 38.627 2544.864 2514.239 30.518 30.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037221 0.002 42.105 0.7198100000000001 10025.0 63.0 63.0 30.411709000000002 29.954 75.24 2.352769 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 33.0 217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4892.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55752 37596 0 37595 38 100888400 37556 101814232 318 925832 0 1 1 192.168.101.1 22.0 9799.0 0.0 9799.0 8905.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565396472544.174 1565396475414.899 2870.725 30.941 39.306 2835.617 2804.745 30.685 30.95 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039883 0.002 42.086 0.762931 8903.0 63.0 63.0 30.451390999999997 29.964 75.425 2.135392 880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 136196.0 16.0 32.0 0.0 0.0 0.0 60.0 271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5912.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55754 30993 0 30992 34 96681968 30957 97787380 337 1105412 0 1 1 192.168.101.1 22.0 8670.0 0.0 8670.0 7813.0 34032.0 855.0 34032.0 0.0 0.0 0.0 1.0 1.0 1565396476361.3708 1565396479262.036 2900.665 30.897 42.953 2866.706 2835.844 30.609 30.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048629 0.002 43.763 0.838883 7707.0 63.0 63.0 30.401364 29.947 75.403 2.170725 836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 137.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 348.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55762 41437 0 41436 31 117702480 41404 118631180 302 928700 0 1 1 192.168.101.1 22.0 8102.0 0.0 8102.0 7063.0 40476.0 1037.0 40476.0 0.0 0.0 0.0 1.0 1.0 1565396480345.6047 1565396483476.435 3130.83 30.714 40.279 3095.681 3064.892 30.543 30.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055968 0.002 44.789 0.895025 6952.0 63.0 63.0 30.459956 29.977 76.213 2.023187 1029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 106.0 242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6941.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55774 44289 0 44288 31 117702480 44256 118439904 251 737424 0 1 1 192.168.101.1 22.0 15626.0 0.0 15626.0 14585.0 40440.0 1039.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565396484513.0757 1565396487633.7627 3120.687 30.831 39.303 3084.807 3054.099 30.516 30.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033780000000000004 0.002 43.801 0.6167729999999999 14593.0 63.0 63.0 30.354496 29.942 77.226 1.9895880000000001 1031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 110596.0 16.0 32.0 0.0 0.0 0.0 53.0 217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 257.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55784 40134 0 40133 45 113496064 40087 114601504 335 1105440 0 1 1 192.168.101.1 22.0 12413.0 0.0 12413.0 11391.0 40980.0 1020.0 40980.0 0.0 0.0 0.0 1.0 1.0 1565396488735.36 1565396492098.911 3363.551 30.982 39.147 3329.538 3298.791 30.679 30.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038255000000000004 0.002 42.317 0.679467 11359.0 63.0 63.0 30.340276 29.959 78.406 2.107273 989.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 33304.0 16.0 64256.0 63744.0 0.0 2060232.0 16.0 32.0 0.0 0.0 0.0 130.0 264.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 351.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55786 39885 0 39884 29 113498960 39854 114561396 315 1062436 0 1 1 192.168.101.1 22.0 11204.0 0.0 11204.0 10201.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565396493196.3262 1565396496279.7 3083.374 30.849 39.557 3049.547 3018.753 30.633 30.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044041000000000004 0.002 42.44 0.7134050000000001 10112.0 63.0 63.0 30.336290999999996 29.889 77.095 2.0401130000000003 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 257884.0 16.0 32.0 0.0 0.0 0.0 131.0 243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 315.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6687.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55790 44107 0 44106 21 117702480 44084 119077388 449 1374908 0 1 1 192.168.101.1 22.0 15086.0 0.0 15086.0 14046.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565396497472.5637 1565396500558.2627 3085.699 30.707 38.643 3051.944 3021.258 30.424 30.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034091 0.002 43.707 0.61755 13885.0 63.0 63.0 30.358216 29.941 76.115 1.9945380000000001 1030.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 177232.0 16.0 32.0 0.0 0.0 0.0 127.0 378.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6931.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55798 30784 0 30783 30 96683416 30752 97639080 258 955664 0 1 1 192.168.101.1 22.0 11894.0 0.0 11894.0 11038.0 33960.0 854.0 33960.0 0.0 0.0 0.0 1.0 1.0 1565396501323.222 1565396504144.344 2821.122 31.012 38.451 2787.756 2757.13 30.58 31.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037984 0.002 42.51 0.6962729999999999 10966.0 63.0 63.0 30.353046000000003 29.919 76.749 2.258252 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2083892.0 16.0 32.0 0.0 0.0 0.0 86.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
