#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35542 4843 0 4842 102 117699484 4739 117715412 1 15928 0 1 1 192.168.101.1 22 5924 0 5924 4891 40168 1031 40168 0 0 0 1 1 1565285129331.8796 1565285134513.5193 5181.639 31.123 71.452 5147.086 5146.504 30.761 61.608 1 1 0 0 0 0 0 30.688777 29.997 72.467 2.5136700000000003 849 64 64 0.851663 0.004 45.454 2.813421 917 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 1866472 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 19 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35560 7077 0 7076 143 100885296 6932 101019960 16 134664 0 1 1 192.168.101.1 22 5285 0 5285 4403 37864 880 37864 0 0 1 1 1 1565285135504.682 1565285143559.6067 8054.925 30.971 68.679 8019.698 8019.101 30.678 61.456 1 1 0 0 0 0 0 30.734346999999996 30.05 74.605 2.3817169999999996 1336 64 64 1.8953470000000001 0.005 45.762 5.515567 732 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 59368 16 64256 64128 0 1827376 16 32 0 10 0 0 6 0 0 0 0 1 1 7 1 73 1460 2880 28 3145728 64128 0 2880 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35566 17346 0 17345 20 121772540 17324 121878244 24 105704 0 1 1 192.168.101.1 22 10554 0 10554 9608 36892 944 36892 0 0 2 1 1 1565285144635.1519 1565285163256.493 18621.341 31.182 69.293 18586.842 18586.376 30.853 61.775 1 1 0 0 0 0 0 30.481821000000004 30.02 71.635 1.001731 5345 64 64 4.651769 0.003 45.108 7.186457000000001 927 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 15928 16 64256 64128 0 512592 16 32 0 12 0 0 12 0 0 0 0 1 1 7 1 75 1460 1080 28 1994496 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35592 6968 0 6967 116 117693400 6850 117909644 17 216244 0 1 1 192.168.101.1 22 7831 0 7831 6797 40132 1032 40132 0 0 0 1 1 1565285164302.379 1565285170412.141 6109.762 30.875 68.305 6075.415 6074.835 30.588 61.284 1 1 0 0 0 0 0 30.668364 30.003 73.139 2.381703 939 64 64 1.6762990000000002 0.004 46.411 5.310345 919 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2069932 16 32 0 11 0 0 6 0 0 0 0 1 1 7 1 121 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1957.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35604 4987 0 4986 57 92477924 4928 92514124 9 36200 0 1 1 192.168.101.1 22 6643 0 6643 5829 32248 812 32248 0 0 0 1 1 1565285171310.3237 1565285176711.547 5401.223 31.002 68.096 5366.912 5366.377 30.677 61.273 1 1 0 0 0 0 0 30.575255 30.061 74.873 2.2887419999999996 1092 64 64 1.097803 0.003 44.702 3.7895519999999996 762 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2080924 16 32 0 6 0 0 3 0 0 0 0 1 1 7 1 81 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 147.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35612 18752 0 18751 14 117573626 18736 117717500 44 143874 0 1 1 192.168.101.1 22 9178 0 9178 8266 35668 910 35668 0 0 1 1 1 1565285177742.444 1565285198235.296 20492.852 31.161 69.277 20458.835 20458.187 30.873 61.767 1 1 0 0 0 0 0 30.560343 30.053 72.842 1.078273 4694 64 64 6.011515 0.003 45.815 8.588775 901 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 18824 16 64256 64128 0 528520 16 32 0 9 0 0 35 0 0 0 0 1 1 7 1 81 1460 1080 28 1883264 21248 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35640 10289 0 10288 22 121787909 10265 121848728 8 60819 0 1 1 192.168.101.1 22 8290 0 8290 7329 37432 959 37432 0 0 0 1 1 1565285199278.5347 1565285210740.6658 11462.131 30.913 68.646 11427.881 11427.182 30.631 61.359 1 1 0 0 0 0 0 30.546746000000002 30.076 72.801 1.316091 3139 64 64 3.4397580000000003 0.004 47.743 6.220517 936 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 20272 16 64256 64128 0 573408 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 12 1460 1080 28 2402688 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35650 9761 0 9760 107 121899296 9652 122069696 34 170400 0 1 1 192.168.101.1 22 6902 0 6902 5875 41572 1025 41572 0 0 2 1 1 1565285211798.311 1565285222004.777 10206.466 30.929 68.623 10173.229 10172.65 30.612 61.36 1 1 0 0 0 0 0 30.603977 30.031 73.024 1.667887 1955 64 64 3.380931 0.004 46.24 7.4767850000000005 908 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 63872 0 2067472 16 32 0 12 0 0 22 0 0 0 0 1 1 7 1 156 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 336.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35674 7034 0 7033 86 121896380 6946 121912800 2 16420 0 1 1 192.168.101.1 22 7743 0 7743 6689 41248 1052 41248 0 0 1 1 1 1565285223103.425 1565285227562.3567 4458.932 31.038 68.624 4423.677 4422.974 30.741 61.49 1 1 0 0 0 0 0 30.741771999999997 30.033 71.853 2.7327169999999996 702 64 64 0.871769 0.005 46.086 3.841274 957 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 63488 0 2099792 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 28 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4639.0 1051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35676 5991 0 5990 69 100884432 5920 101091524 23 207092 0 1 1 192.168.101.1 22 6268 0 6268 5378 35308 888 35308 0 0 0 1 1 1565285228370.675 1565285234247.102 5876.427 30.805 69.036 5842.051 5841.477 30.545 61.074 1 1 0 0 0 0 0 30.563574 30.039 72.14 2.099201 1228 64 64 1.002734 0.005 46.442 3.1658180000000002 819 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2099792 16 32 0 12 0 0 11 0 0 0 0 1 1 7 1 140 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1392.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35690 6555 0 6554 85 126105876 6468 126228956 13 123080 0 1 1 192.168.101.1 22 8642 0 8642 7537 42796 1103 42796 0 0 2 1 1 1565285235379.6687 1565285242341.781 6962.112 30.993 69.659 6928.446 6927.717 30.696 61.438 1 1 0 0 0 0 0 30.636781 30.013 71.556 2.127609 1140 64 64 1.170104 0.004 47.748 3.8985230000000004 1014 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256 63872 0 2068920 16 32 0 10 0 0 3 0 0 0 0 1 1 7 1 73 1460 1080 28 3145728 59392 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 1101.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35704 3380 0 3379 108 84070776 3270 84098288 3 27512 0 1 1 192.168.101.1 22 4191 0 4191 3460 29764 729 29764 0 0 3 1 1 1565285243222.0957 1565285247004.7239 3782.628 30.829 68.133 3748.418 3747.664 30.484 61.025 1 1 0 0 0 0 0 30.906137 30.06 73.63 3.3631629999999997 474 64 64 1.0435450000000002 0.005 45.649 3.790313 613 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 63744 0 2026632 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 19 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 191.0 726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35706 6445 0 6444 104 100885152 6339 100956104 9 70952 0 1 1 192.168.101.1 22 5724 0 5724 4831 35308 891 35308 0 0 0 1 1 1565285247937.6 1565285254987.275 7049.675 31.01 68.299 7014.985 7014.295 30.647 61.562 1 1 0 0 0 0 0 30.691722 30.085 74.019 2.152182 1156 64 64 1.987324 0.005 46.563 5.555984 787 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 63712 16 64256 64128 0 1862128 16 32 0 7 0 0 2 0 0 0 0 1 1 7 1 36 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35720 6404 0 6403 55 126106236 6347 126303656 20 197420 0 1 1 192.168.101.1 22 10140 0 10140 9081 42832 1057 42832 0 0 2 1 1 1565285256056.078 1565285262344.364 6288.286 30.925 68.728 6254.219 6253.611 30.588 61.185 1 1 0 0 0 0 0 30.464961 30.024 71.731 2.166314 1143 64 64 0.963591 0.005 47.99 3.408866 999 63 63 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 63744 0 2008300 16 32 0 12 0 0 8 0 0 0 0 1 1 7 1 126 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 665.0 1055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35732 5224 0 5223 83 92477996 5139 92586596 14 108600 0 1 1 192.168.101.1 22 5256 0 5256 4439 32248 815 32248 0 0 0 1 1 1565285263236.6086 1565285269022.2085 5785.6 30.871 68.431 5752.149 5751.555 30.591 61.336 1 1 0 0 0 0 0 30.587652000000002 30.024 72.231 2.155376 1122 64 64 1.310603 0.004 46.158 4.242648 734 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 63712 16 64256 64128 0 1999520 16 32 0 3 0 0 11 0 0 0 0 1 1 7 1 65 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35736 6050 0 6049 89 109292336 5959 109546748 44 254412 0 1 1 192.168.101.1 22 6884 0 6884 5924 37540 958 37540 0 0 2 1 1 1565285269938.857 1565285275552.7188 5613.862 31.008 68.547 5578.589 5577.946 30.713 61.483 1 1 0 0 0 0 0 30.628956 29.994 72.508 2.411492 1078 64 64 0.898907 0.004 45.038 3.500829 861 63 63 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 63872 0 2101760 16 32 0 19 0 0 25 0 0 0 0 1 1 7 1 223 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1189.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35740 4054 0 4053 88 88269040 3964 88285460 3 16420 0 1 1 192.168.101.1 22 4153 0 4153 3384 30880 767 30880 0 0 1 1 1 1565285276427.141 1565285280398.402 3971.261 31.031 69.743 3936.953 3936.339 30.665 61.374 1 1 0 0 0 0 0 30.766909000000002 29.977 72.236 2.737492 696 64 64 1.317648 0.004 44.869 4.745275 679 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64000 0 2019660 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 26 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 720.0 766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35758 3982 0 3981 34 100885296 3946 100966876 7 81580 0 1 1 192.168.101.1 22 6757 0 6757 5889 35020 866 35020 0 0 0 1 1 1565285281259.1628 1565285285284.47 4025.307 30.956 68.296 3990.647 3989.969 30.637 61.406 1 1 0 0 0 0 0 30.686984999999996 30.021 72.635 3.128084 536 64 64 0.720529 0.004 46.694 2.8152880000000002 836 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2030616 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 53 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 748.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35766 5303 0 5302 85 100885008 5216 100984920 7 99912 0 1 1 192.168.101.1 22 6239 0 6239 5361 34984 876 34984 0 0 2 1 1 1565285286067.6443 1565285291519.211 5451.567 30.953 68.249 5416.406 5415.576 30.639 61.274 1 1 0 0 0 0 0 30.718856 30.043 72.1 2.312295 1026 64 64 1.182352 0.004 44.284 3.6981580000000003 781 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 57920 16 64256 63744 0 1760768 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 32 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35768 7459 0 7458 81 126106416 7376 126133928 6 27512 0 1 1 192.168.101.1 22 8988 0 8988 7881 43048 1105 43048 0 0 3 1 1 1565285292827.8682 1565285301091.704 8263.836 30.888 68.325 8229.246 8228.516 30.569 61.411 1 1 0 0 0 0 0 30.610176 30.008 71.666 1.981971 1338 64 64 1.345421 0.004 46.003 4.392245 1016 63 63 0 0 0 0 0 0 1 1 7 1 126 1460 52128 16 64256 63744 0 1589904 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 43 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35784 5111 0 5110 65 105086548 5044 105224600 18 138052 0 1 1 192.168.101.1 22 6722 0 6722 5797 36280 923 36280 0 0 0 1 1 1565285302105.036 1565285306939.437 4834.401 31.114 69.212 4800.814 4800.142 30.767 61.726 1 1 0 0 0 0 0 30.621173 30.016 74.476 2.4261209999999997 973 64 64 1.277554 0.004 45.111 4.541767 864 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 12 0 0 6 0 0 0 0 1 1 7 1 108 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 915.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35794 5996 0 5995 75 96681156 5919 96765140 13 83984 0 1 1 192.168.101.1 22 5683 0 5683 4822 34660 859 34660 0 0 1 1 1 1565285307900.118 1565285314379.604 6479.486 31.072 69.273 6445.878 6445.256 30.737 61.545 1 1 0 0 0 0 0 30.5252 30.044 74.477 1.9288759999999998 1527 64 64 1.374579 0.006 45.676 4.131826 784 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 47784 16 64256 63872 0 1462480 16 32 0 9 0 0 4 0 0 0 0 1 1 7 1 55 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35798 19949 0 19948 35 121901852 19912 122068372 36 166520 0 1 1 192.168.101.1 22 9963 0 9963 8891 41428 1070 41428 0 0 2 1 1 1565285315405.118 1565285336142.4998 20737.382 31.034 68.978 20703.743 20703.224 30.707 61.552 1 1 0 0 0 0 0 30.50096 30.065 73.81 1.026893 5170 64 64 4.937145 0.004 47.502 8.865177000000001 1037 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 27512 16 64256 64128 0 1007808 16 32 0 17 0 0 19 0 0 0 0 1 1 7 1 132 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35826 4645 0 4644 137 100879860 4506 100950812 8 70952 0 1 1 192.168.101.1 22 4794 0 4794 3930 37828 862 37828 0 0 2 1 1 1565285337089.036 1565285342460.4678 5371.432 30.92 70.042 5337.333 5336.561 30.604 61.43 1 1 0 0 0 0 0 30.779046 30.059 72.911 2.67055 745 64 64 1.624811 0.004 47.93 5.193384 715 63 63 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 63744 0 2067304 16 32 0 7 0 0 1 0 0 0 0 1 1 7 1 43 1460 2896 28 3145728 64128 0 2896 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 154.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35842 6006 0 6005 138 126106200 5866 126223488 15 117288 0 1 1 192.168.101.1 22 6374 0 6374 5267 42832 1105 42832 0 0 0 1 1 1565285343763.309 1565285350120.9507 6357.642 31.468 69.316 6323.932 6323.302 31.148 63.045 1 1 0 0 0 0 0 30.723252000000002 30.03 71.441 2.312248 973 64 64 1.1666299999999998 0.004 46.736 3.9512959999999997 966 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 1617416 16 32 0 11 0 0 4 0 0 0 0 1 1 7 1 65 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35852 5674 0 5673 100 105088816 5572 105150616 10 61800 0 1 1 192.168.101.1 22 6417 0 6417 5546 36424 869 36424 0 0 3 1 1 1565285351109.5078 1565285355001.011 3891.503 31.142 68.675 3857.583 3856.835 30.791 61.634 1 1 0 0 0 0 0 30.936252000000003 30.069 74.344 3.8027279999999997 392 64 64 0.79002 0.003 45.082 3.79681 764 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 63488 0 2085340 16 32 0 5 0 0 5 0 0 0 0 1 1 7 1 84 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3857.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35854 6673 0 6672 145 113495856 6526 113700572 20 204716 0 1 1 192.168.101.1 22 5654 0 5654 4654 38836 998 38836 0 0 0 1 1 1565285356014.619 1565285362784.937 6770.318 31.042 75.307 6735.172 6734.424 30.686 61.442 1 1 0 0 0 0 0 30.827897999999998 30.055 75.313 2.360891 1034 64 64 2.423835 0.004 47.391 6.62592 862 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2092252 16 32 0 16 0 0 4 0 0 0 0 1 1 7 1 112 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 664.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35878 6995 0 6994 89 126103896 6904 126274788 25 170892 0 1 1 192.168.101.1 22 7703 0 7703 6619 42904 1082 42904 0 0 2 1 1 1565285363860.587 1565285369117.1162 5256.529 30.948 69.057 5221.611 5220.883 30.668 61.357 1 1 0 0 0 0 0 30.765596000000002 30.002 74.383 2.715996 741 64 64 1.33795 0.004 46.512 4.808576 990 63 63 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256 63616 0 2080040 16 32 0 16 0 0 9 0 0 0 0 1 1 7 1 138 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3176.0 1080.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35882 4642 0 4641 226 96679212 4414 96766092 8 86880 0 1 1 192.168.101.1 22 3860 0 3860 3012 33544 846 33544 0 0 0 1 1 1565285370039.3767 1565285375058.0322 5018.655 30.966 69.998 4984.578 4983.887 30.599 61.325 1 1 0 0 0 0 0 30.737509999999997 30.095 74.348 2.726152 715 64 64 1.87412 0.004 46.917 5.647714 626 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2066900 16 32 0 5 0 0 3 0 0 0 0 1 1 7 1 44 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35888 4882 0 4881 67 105088528 4813 105200024 12 111496 0 1 1 192.168.101.1 22 6204 0 6204 5285 36208 917 36208 0 0 1 1 1 1565285376016.939 1565285379803.246 3786.307 30.968 69.356 3752.779 3752.088 30.626 61.266 1 1 0 0 0 0 0 30.687217999999998 30.017 74.421 3.161633 573 64 64 0.714191 0.006 44.864 2.931075 855 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 63488 0 2090752 16 32 0 4 0 0 8 0 0 0 0 1 1 7 1 87 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2571.0 916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35900 6270 0 6269 63 117699088 6205 117801896 11 102808 0 1 1 192.168.101.1 22 8794 0 8794 7759 40132 1033 40132 0 0 0 1 1 1565285380777.8257 1565285387047.724 6269.898 31.057 69.165 6236.301 6235.628 30.771 61.417 1 1 0 0 0 0 0 30.577039000000003 30.021 73.056 1.975 1395 64 64 0.8903030000000001 0.004 47.473 2.63612 969 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 52128 16 64256 64128 0 1617416 16 32 0 6 0 0 5 0 0 0 0 1 1 7 1 64 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
