#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39644 365604 0 365603 312 1218864017 365290 1219016060 54 152043 320 1 1 192.168.101.1 22 103837 0 103837 93237 388180 10598 388468 8 288 0 1 1 1565333409461.1719 1565333608458.207 198997.035 32.073 39.646 198963.076 198930.644 31.829 32.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049304 0.002 43.975 0.297697 93527.0 63.0 63.0 36.592874 29.968 75.108 8.79857 10270.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 601.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 320.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1031.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 352511 0 352510 386 1239942542 352123 1240033768 24 91226 340 1 1 192.168.101.1 22 91242 0 91242 80463 394372 10777 394696 9 324 0 1 1 1565333625135.251 1565333831669.727 206534.476 31.801 39.695 206499.609 206468.542 31.701 31.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050217000000000005 0.002 41.508 0.280136 80992.0 63.0 63.0 36.169559 29.95 77.833 8.379525 10370.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 340.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1021.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40368 348670 0 348669 91 1242891967 348577 1242891968 1 1 404 1 1 192.168.101.1 22 98941 0 98941 89468 348976 9471 349264 8 288 0 1 1 1565333848582.0862 1565334055617.952 207035.866 31.682 38.484 207002.439 206971.186 31.527 31.708 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049841 0.002 43.981 0.293315 89684.0 63.0 63.0 36.054709 30.021 76.869 7.569042 9357.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 456.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 0.0 404.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 968.0 1460.0 1100.0 28.0 1638400.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40730 302946 0 302945 112 1087531466 302832 1087531468 1 2 298 1 1 192.168.101.1 22 84882 0 84882 76586 306064 8294 306460 11 396 0 1 1 1565334070886.172 1565334245961.7617 175075.59 31.579 39.991 175041.329 175010.139 31.339 31.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051457 0.002 42.876 0.320804 76847.0 63.0 63.0 35.724707 30.034 75.94 7.305451 8157.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 598.0 1460.0 57920.0 16.0 64256.0 64000.0 0.0 359104.0 16.0 32.0 0.0 298.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 755.0 1460.0 1100.0 28.0 1448448.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 8283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41044 370575 0 370574 743 1256659708 369830 1256849396 56 189688 215 1 1 192.168.101.1 22 89788 0 89788 78813 399736 10973 400096 10 360 0 1 1 1565334262967.6099 1565334428954.478 165986.868 32.345 41.38 165952.092 165920.677 32.02 32.354 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047244 0.003 43.446 0.268871 79674.0 63.0 63.0 36.408371 29.952 78.334 8.924147999999999 10203.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 659.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 215.0 0.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 765.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41344 350871 0 350870 473 1193625226 350396 1193796092 58 170866 251 1 1 192.168.101.1 22 93438 0 93438 83054 379828 10382 380044 6 216 0 1 1 1565334445143.096 1565334624377.41 179234.314 31.488 38.047 179200.092 179158.071 31.287 31.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045857999999999996 0.002 43.382 0.25833 83691.0 63.0 63.0 35.297596999999996 29.966 76.499 8.401394999999999 9894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 777576.0 16.0 32.0 0.0 251.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 892.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41648 313928 0 313927 114 1133698623 313812 1133717448 7 18825 251 1 1 192.168.101.1 22 90991 0 90991 82337 318268 8652 318484 6 216 0 1 1 1565334640279.406 1565334809204.5413 168925.135 32.201 39.952 168890.947 168859.94 31.943 32.224 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050462 0.002 46.108 0.306924 82527.0 63.0 63.0 35.262937 30.024 76.213 6.99085 8499.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 449.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 353312.0 16.0 32.0 0.0 251.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 1100.0 28.0 1583488.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 8646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41962 307922 0 307921 845 1223138778 307075 1223219868 35 81090 250 1 1 192.168.101.1 22 76751 0 76751 66125 390772 10624 391132 10 360 0 1 1 1565334825538.191 1565335003424.702 177886.511 31.87 38.879 177852.841 177821.861 31.449 31.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047569 0.002 43.388 0.28901 66761.0 63.0 63.0 36.44924 29.98 76.18 9.117587 9742.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 659.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 990432.0 16.0 32.0 0.0 250.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 800.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42268 294189 0 294188 77 1070635259 294110 1070730828 32 95569 161 1 1 192.168.101.1 22 83694 0 83694 75500 298468 8192 298720 7 252 0 1 1 1565335017644.5427 1565335166132.036 148487.493 31.548 38.446 148453.598 148422.41 31.38 31.56 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049829000000000005 0.002 41.818 0.27215 75767.0 63.0 63.0 34.890301 29.987 76.174 6.222617 8086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 422816.0 16.0 32.0 0.0 157.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 1080.0 28.0 2061312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 8185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42542 326425 0 326424 492 1147472623 325931 1147558056 33 85433 230 1 1 192.168.101.1 22 78129 0 78129 68140 368272 9987 368488 6 216 0 1 1 1565335181185.5662 1565335332651.466 151465.9 32.333 38.906 151432.287 151401.221 32.108 32.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046734 0.002 43.781 0.283532 68986.0 63.0 63.0 34.600097999999996 29.968 75.568 7.702016 9444.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 639.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1304648.0 16.0 32.0 0.0 230.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 732.0 1460.0 2664.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42796 287322 0 287321 626 1084364935 286694 1084502988 39 138053 256 1 1 192.168.101.1 22 76018 0 76018 66604 346528 9412 346672 4 144 0 1 1 1565335347416.385 1565335519931.626 172515.241 31.579 38.219 172480.881 172449.385 31.459 31.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047202999999999995 0.002 42.191 0.290261 66985.0 63.0 63.0 35.46103 29.97 75.524 8.471153 8768.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 980296.0 16.0 32.0 0.0 256.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 822.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43114 284931 0 284930 886 1168457963 284043 1168576700 38 118737 254 1 1 192.168.101.1 22 71720 0 71720 61539 374248 10179 374644 11 396 0 1 1 1565335535853.0623 1565335687171.5093 151318.447 32.103 39.035 151284.841 151248.562 31.806 32.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049877 0.002 41.475 0.334867 62296.0 63.0 63.0 35.779685 29.97 78.403 9.021811 9235.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 663.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1132336.0 16.0 32.0 0.0 254.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 678.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43392 339491 0 339490 607 1223080193 338882 1223222100 46 141907 236 1 1 192.168.101.1 22 85397 0 85397 74756 389836 10639 390124 8 288 0 1 1 1565335704108.071 1565335875711.776 171603.705 31.733 38.958 171569.549 171538.317 31.448 31.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047193 0.002 41.325 0.271345 75349.0 63.0 63.0 36.035009 29.995 76.197 8.725004 9995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 635.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 505352.0 16.0 32.0 0.0 236.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 796.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43694 304498 0 304497 765 1180961784 303731 1181184776 66 222992 218 1 1 192.168.101.1 22 75873 0 75873 65605 376588 10266 376876 8 288 0 1 1 1565335891423.51 1565336049003.854 157580.344 32.36 39.128 157546.972 157515.823 32.092 32.37 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048144 0.002 43.494 0.297232 66089.0 63.0 63.0 35.242334 29.951 75.953 8.318280999999999 9462.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 657.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 218.0 0.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 737.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 10258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43968 298090 0 298089 1201 1147444644 296887 1147557588 42 112944 139 1 1 192.168.101.1 22 67045 0 67045 57104 365824 9939 366004 4 180 0 1 1 1565336064978.574 1565336194441.2708 129462.697 31.962 38.697 129428.878 129397.686 31.816 31.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047309 0.002 43.513 0.31342 57929.0 63.0 63.0 35.289772 29.943 76.183 8.453679 8689.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 521280.0 16.0 32.0 0.0 139.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 511.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1208.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 144.0 9935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44192 268622 0 268621 916 1105410514 267704 1105524908 30 114394 227 1 1 192.168.101.1 22 63947 0 63947 54319 351748 9626 352108 10 360 0 1 1 1565336208923.2693 1565336346324.38 137401.111 51.675 58.462 137367.479 137336.467 51.539 51.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047237 0.002 45.329 0.32455700000000004 55163.0 63.0 63.0 34.434622 29.978 86.149 7.854277000000001 8643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 639.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 677664.0 16.0 32.0 0.0 225.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 566.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44446 301675 0 301674 242 1134872495 301431 1134946344 30 73849 295 1 1 192.168.101.1 22 86449 0 86449 76581 361396 9866 361612 6 216 0 1 1 1565336361766.9058 1565336559122.162 197355.256 31.6 38.383 197321.268 197289.566 31.276 31.611 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048864 0.002 43.187 0.271572 76734.0 63.0 63.0 34.601045 29.951 76.717 6.928872 9611.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 281.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 501008.0 16.0 32.0 0.0 295.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1035.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44790 307517 0 307516 777 1172637997 306738 1172778456 43 140459 234 1 1 192.168.101.1 22 73725 0 73725 63524 373456 10199 373960 14 504 0 1 1 1565336575181.495 1565336747313.2827 172131.788 32.071 38.746 172097.314 172060.506 31.837 32.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048164 0.002 40.998 0.288128 64105.0 63.0 63.0 37.41276 29.965 75.073 10.142921000000001 9387.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1022.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 896312.0 16.0 32.0 0.0 234.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 792.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45080 290870 0 290869 501 1084392418 290367 1084505364 36 112946 271 1 1 192.168.101.1 22 78434 0 78434 69002 347788 9430 348076 8 288 0 1 1 1565336761540.5059 1565336929506.541 167966.035 32.005 38.888 167932.345 167888.204 31.83 32.014 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047273 0.002 43.302 0.28525300000000003 69436.0 63.0 63.0 34.804883000000004 29.975 77.424 7.724364 8890.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 441.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1304648.0 16.0 32.0 0.0 271.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 860.0 1460.0 1584.0 28.0 3145728.0 62848.0 0.0 1656.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45370 327762 0 327761 432 1244109424 327328 1244238296 32 128872 321 1 1 192.168.101.1 22 92496 0 92496 81672 395956 10822 396460 14 504 0 1 1 1565336945863.082 1565337168872.3467 223009.265 31.865 38.581 222974.948 222943.254 31.674 31.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04797 0.002 42.544 0.274801 81876.0 63.0 63.0 35.365682 29.947 77.272 7.938188 10347.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 894.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1104824.0 16.0 32.0 0.0 321.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1106.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 10808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45758 301669 0 301668 828 1235762145 300839 1235831652 23 69507 204 1 1 192.168.101.1 22 78815 0 78815 68060 394444 10753 395020 16 576 0 1 1 1565337185604.338 1565337364048.3582 178444.02 31.946 39.103 178408.232 178376.986 31.721 31.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050119 0.002 42.054 0.289192 69041.0 63.0 63.0 35.763839000000004 29.976 76.686 8.309676 9872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1022.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 541552.0 16.0 32.0 0.0 204.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 708.0 1460.0 1100.0 28.0 2904192.0 64128.0 0.0 1244.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46090 300802 0 300801 454 1109628745 300346 1109725764 26 97019 298 1 1 192.168.101.1 22 77093 0 77093 67444 354448 9647 354664 6 216 0 1 1 1565337379272.0588 1565337556757.523 177485.464 31.41 39.448 177452.265 177421.039 31.099 31.423 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047049 0.002 43.976 0.288501 67969.0 63.0 63.0 35.110358000000005 29.971 77.674 8.18971 9151.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 624088.0 16.0 32.0 0.0 298.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 810.0 1460.0 1100.0 28.0 3021440.0 64128.0 0.0 1172.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9641.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46408 325891 0 325890 495 1218800987 325394 1219016744 55 215757 262 1 1 192.168.101.1 22 87357 0 87357 76750 387640 10605 387964 9 324 0 1 1 1565337573049.3247 1565337754570.0767 181520.752 31.595 38.357 181487.667 181456.626 31.308 31.63 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048186 0.002 45.444 0.27300399999999997 77304.0 63.0 63.0 34.789557 29.963 77.334 7.802302 10068.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 685.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 541552.0 16.0 32.0 0.0 262.0 0.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 869.0 1460.0 1100.0 28.0 2757376.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46722 299344 0 299343 76 1167307664 299266 1167307664 0 0 293 1 1 192.168.101.1 22 89136 0 89136 80226 326836 8908 327124 8 288 0 1 1 1565337769787.3438 1565337968500.6086 198713.265 32.241 39.492 198680.057 198648.877 31.932 32.253 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051711 0.002 41.532 0.264809 80292.0 63.0 63.0 35.934063 30.029 76.503 6.911583 8798.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 351864.0 16.0 32.0 0.0 293.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 831.0 1460.0 1100.0 28.0 1914368.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 8900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
