#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35020 32612 0 32611 84 117559024 32526 117699016 34 139992 0 1 1 192.168.101.1 22 7434 0 7434 6404 40204 1028 40240 1 36 0 1 1 1565284746128.073 1565284751242.861 5114.788 30.8 38.508 5081.257 5050.171 30.571 30.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060364999999999995 0.002 42.149 0.903251 6571.0 63.0 63.0 31.286990000000003 30.034 76.443 2.99028 935.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 40544.0 16.0 64256.0 63616.0 0.0 1839040.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 1080.0 28.0 3145728.0 62464.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 739.0 1027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35022 23384 0 23383 67 92311124 23315 92477672 56 166548 0 1 1 192.168.101.1 22 4552 0 4552 3738 32248 812 32284 1 36 0 1 1 1565284752012.704 1565284757169.0713 5156.367 30.902 38.967 5122.257 5091.104 30.828 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074901 0.002 41.604 1.17214 3789.0 63.0 63.0 31.728378000000003 30.038 76.254 4.156358 732.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195.0 1460.0 53576.0 16.0 64256.0 63872.0 0.0 1297180.0 16.0 32.0 0.0 0.0 0.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35034 32530 0 32529 95 121845848 32433 121902320 14 56472 0 1 1 192.168.101.1 22 7527 0 7527 6458 41860 1067 41896 1 36 0 1 1 1565284758213.8447 1565284764696.0122 6482.167 31.055 38.215 6447.309 6415.839 30.563 31.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059379999999999995 0.002 42.236 0.8873200000000001 6674.0 63.0 63.0 31.408321 29.969 76.782 3.4634370000000003 968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 1904720.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 682.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35048 31281 0 31280 107 113343216 31172 113495748 30 152532 0 1 1 192.168.101.1 22 5837 0 5837 4837 38872 998 38872 0 0 0 1 1 1565284765743.317 1565284770886.912 5143.595 31.031 38.805 5107.904 5076.701 30.799 31.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06752899999999999 0.002 42.219 1.0271649999999999 4963.0 63.0 63.0 31.427459000000002 30.008 76.7 3.9277839999999995 891.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1245.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35052 35799 0 35798 90 113478860 35707 113495280 4 16420 0 1 1 192.168.101.1 22 6246 0 6246 5301 38836 943 38908 2 72 0 1 1 1565284771889.3708 1565284775731.3752 3842.004 31.126 38.018 3808.682 3777.598 30.72 31.133 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055476 0.003 41.49 0.9533389999999999 5694.0 63.0 63.0 31.260966999999997 30.01 77.627 3.4496569999999998 841.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 52128.0 16.0 64256.0 63616.0 0.0 1707680.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3247.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35054 31149 0 31148 100 117592832 31047 117699520 27 106688 11 1 1 192.168.101.1 22 6156 0 6156 5133 40348 1021 40348 0 0 0 1 1 1565284776782.411 1565284787559.35 10776.939 30.944 38.702 10742.777 10711.497 30.689 30.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07183200000000001 0.002 43.713 1.032666 5200.0 63.0 63.0 32.55203 30.055 77.769 5.488784 923.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1937560.0 16.0 32.0 0.0 11.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 756.0 1021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35080 34624 0 34623 196 117641456 34426 117695524 13 54068 0 1 1 192.168.101.1 22 5007 0 5007 4016 40024 989 40060 1 36 0 1 1 1565284788589.6267 1565284793376.0283 4786.401 31.697 41.208 4752.401 4721.198 31.089 31.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067578 0.002 44.882 1.14042 4270.0 63.0 63.0 31.615403000000004 30.006 74.972 4.806148 794.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 59368.0 16.0 64256.0 63744.0 0.0 1551212.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 838.0 988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35082 26334 0 26333 85 109186700 26247 109291904 27 105204 0 1 1 192.168.101.1 22 6110 0 6110 5151 37540 957 37540 0 0 0 1 1 1565284794360.087 1565284800922.791 6562.704 30.986 38.408 6528.313 6497.114 30.635 31.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068098 0.003 44.5 1.01346 5354.0 63.0 63.0 31.902314 30.006 74.974 4.348249 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 999652.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35098 31226 0 31225 76 113435024 31148 113494884 17 59860 0 1 1 192.168.101.1 22 7573 0 7573 6575 38836 996 38872 1 36 0 1 1 1565284801927.821 1565284806154.4485 4226.628 30.983 38.322 4191.437 4160.338 30.535 31.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053652 0.002 43.869 0.9041379999999999 6784.0 63.0 63.0 31.296775 30.027 78.48 3.72402 916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1460.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35110 34316 0 34315 68 117635172 34246 117699376 25 64204 28 1 1 192.168.101.1 22 7306 0 7306 6285 40168 1019 40204 1 36 0 1 1 1565284807593.247 1565284817931.442 10338.195 31.009 38.596 10304.369 10269.779 30.573 31.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06543500000000001 0.002 42.864 0.9137219999999999 6393.0 63.0 63.0 33.75145 30.037 76.109 7.734797 948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 1527060.0 16.0 32.0 0.0 28.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 231.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35114 27703 0 27702 56 109215588 27645 109286540 19 70952 18 1 1 192.168.101.1 22 7385 0 7385 6433 37792 950 37828 1 36 0 1 1 1565284818920.5422 1565284833426.891 14506.349 30.641 38.709 14472.427 14441.446 30.385 30.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070036 0.002 41.732 0.9070450000000001 6483.0 63.0 63.0 33.990196000000005 30.001 75.852 7.169975 898.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 744272.0 16.0 32.0 0.0 18.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35138 29636 0 29635 37 92381048 29597 92472272 15 91224 0 1 1 192.168.101.1 22 7742 0 7742 6931 32176 809 32212 1 36 0 1 1 1565284834152.2898 1565284840852.5723 6700.282 30.763 38.364 6666.39 6635.383 30.45 30.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064916 0.002 44.959 0.891158 7035.0 63.0 63.0 31.77233 30.01 74.938 4.918657 775.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212.0 1460.0 46336.0 16.0 64256.0 64000.0 0.0 1059936.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35148 24268 0 24267 97 83980616 24169 84070884 22 90268 0 1 1 192.168.101.1 22 3771 0 3771 3029 29764 740 29764 0 0 0 1 1 1565284841591.72 1565284845172.384 3580.664 30.695 38.451 3546.98 3515.938 30.443 30.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.080038 0.002 42.344 1.2875590000000001 3151.0 63.0 63.0 31.60308 29.958 75.029 4.717213 647.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1292.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35162 31756 0 31755 110 126010848 31644 126106416 23 95568 0 1 1 192.168.101.1 22 7939 0 7939 6830 42796 1107 42832 1 36 0 1 1 1565284846178.89 1565284853067.832 6888.942 31.005 38.937 6854.425 6823.285 30.717 31.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064988 0.003 42.685 0.879916 6908.0 63.0 63.0 31.386009 30.025 77.25 2.8966439999999998 995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1039716.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35168 18470 0 18469 74 84042328 18394 84069840 6 27512 29 1 1 192.168.101.1 22 5556 0 5556 4812 29584 742 29656 2 72 0 1 1 1565284853913.281 1565284866636.181 12722.9 30.777 38.72 12689.255 12658.229 30.586 30.79 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0802 0.002 41.892 1.039768 4831.0 63.0 63.0 33.482889 30.037 75.328 6.197274 668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 566168.0 16.0 32.0 0.0 29.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35192 27166 0 27165 134 96642556 27030 96675396 6 32840 9 1 1 192.168.101.1 22 4275 0 4275 3426 33364 847 33400 1 36 0 1 1 1565284867448.778 1565284871828.787 4380.009 30.781 37.907 4345.621 4314.434 30.491 30.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075924 0.002 41.76 1.224766 3531.0 63.0 63.0 31.453988 30.02 75.042 4.3341 707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 49232.0 16.0 64256.0 63744.0 0.0 2052500.0 16.0 32.0 0.0 9.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1931.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35196 26187 0 26186 15 96579060 26170 96579060 0 0 21 1 1 192.168.101.1 22 8243 0 8243 7485 30232 756 30312 2 80 0 1 1 1565284872640.814 1565284895360.3162 22719.502 30.898 38.642 22684.893 22653.496 30.563 30.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062018 0.003 41.347 0.829968 7499.0 63.0 63.0 37.118285 30.073 73.456 8.740564 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 1080.0 28.0 1424640.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35222 28919 0 28918 19 96579060 28898 96579060 0 0 27 1 1 192.168.101.1 22 8930 0 8930 8176 29908 752 29980 2 72 0 1 1 1565284896278.9182 1565284912993.2827 16714.365 30.755 38.533 16680.375 16649.446 30.493 30.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066006 0.002 42.874 0.804966 8204.0 63.0 63.0 34.890368 30.126 76.758 5.543740000000001 738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 1080.0 28.0 2177152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35248 31871 0 31870 32 121772684 31837 121772684 0 0 39 1 1 192.168.101.1 22 8549 0 8549 7601 36928 946 37000 2 72 0 1 1 1565284914055.2168 1565284931684.1082 17628.891 31.095 41.086 17595.579 17564.595 30.962 31.109 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071413 0.002 43.867 0.876771 7655.0 63.0 63.0 36.392917 30.038 77.903 8.262674 914.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 351864.0 16.0 32.0 0.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 1080.0 28.0 2013824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35274 27386 0 27385 58 88221204 27326 88268032 15 46828 0 1 1 192.168.101.1 22 6309 0 6309 5536 30700 771 30700 0 0 0 1 1 1565284932557.686 1565284937066.6758 4508.99 30.838 37.876 4472.592 4441.533 30.781 30.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059815 0.002 44.952 0.986441 5691.0 63.0 63.0 31.439102000000002 29.973 74.954 4.602962000000001 717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1937560.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1424.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35276 31312 0 31311 113 109196732 31197 109292300 24 95568 0 1 1 192.168.101.1 22 6463 0 6463 5528 37612 933 37792 3 180 0 1 1 1565284938039.55 1565284943111.1802 5071.63 30.927 37.993 5036.706 5005.685 30.63 30.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06442 0.002 42.895 0.979139 5724.0 63.0 63.0 31.176237 29.97 76.444 3.255214 817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 331.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1686916.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1412.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35284 31766 0 31765 112 121775580 31652 121903004 33 127424 0 1 1 192.168.101.1 22 7045 0 7045 5976 41608 1067 41608 0 0 0 1 1 1565284944204.737 1565284950973.318 6768.581 30.849 38.779 6734.409 6703.488 30.554 30.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065707 0.002 41.692 0.923975 6178.0 63.0 63.0 31.615880999999998 29.96 77.953 4.172256 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1039664.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35304 33384 0 33383 63 121843644 33319 121901564 19 57920 23 1 1 192.168.101.1 22 8241 0 8241 7169 41428 1070 41464 1 36 0 1 1 1565284952072.381 1565284966739.672 14667.291 30.704 37.688 14633.058 14601.848 30.474 30.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062753 0.002 42.706 0.8631790000000001 7306.0 63.0 63.0 35.234075 30.031 74.609 8.379316000000001 1013.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 673320.0 16.0 32.0 0.0 23.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35318 29091 0 29090 66 105050612 29023 105083452 9 32840 0 1 1 192.168.101.1 22 6742 0 6742 5821 36028 919 36028 0 0 0 1 1 1565284967758.291 1565284972023.9006 4265.61 30.787 38.749 4230.822 4199.773 30.565 30.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054558 0.002 43.392 0.9473530000000001 6079.0 63.0 63.0 31.585043 30.015 75.53 4.8167349999999995 857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1707.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
