#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59522 303361 0 303360 3529 1073676365 299830 1076168804 732 2492439 138520 1 1 192.168.101.1 22.0 213509.0 0.0 213509.0 204156.0 343128.0 9351.0 343200.0 2.0 72.0 0.0 1.0 1.0 1565541789687.381 1565541880898.766 91211.385 41.823 52.441 91177.469 91126.735 41.572 41.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.008801 0.002 43.543 0.17788099999999998 126835.0 63.0 63.0 38.258936 29.984 95.894 5.6946330000000005 7150.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17511.0 1460.0 53576.0 12.0 64256.0 63616.0 0.0 903100.0 16.0 32.0 0.0 108641.0 27898.0 0.0 2713.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205548.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 510.0 9349.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59672 311451 0 311450 3702 1111253413 307747 1114036684 873 2783271 144205 1 1 192.168.101.1 22.0 222165.0 0.0 222165.0 212453.0 357204.0 9710.0 357348.0 2.0 144.0 0.0 1.0 1.0 1565541893884.7068 1565541987505.482 93620.775 41.707 49.795 93586.518 93545.615 41.524 41.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010281 0.002 43.068 0.24359899999999998 130399.0 63.0 63.0 38.140365 30.067 83.835 5.579861 7360.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18596.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 968780.0 16.0 32.0 1461.0 116445.0 24198.0 0.0 2974.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214867.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 484.0 9708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59862 326995 0 326994 3606 1145497457 323387 1147569276 661 2071819 148485 1 1 192.168.101.1 22.0 227844.0 0.0 227844.0 217856.0 365412.0 9986.0 365556.0 2.0 144.0 0.0 1.0 1.0 1565542002295.208 1565542098816.2402 96521.032 51.788 60.533 96484.079 96433.164 51.624 51.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009554 0.002 43.974 0.20928400000000003 137389.0 63.0 63.0 38.410678000000004 30.052 84.352 5.714491000000001 7669.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18075.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 886680.0 16.0 32.0 447.0 119915.0 26777.0 0.0 2007.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218159.0 1460.0 1100.0 28.0 3145728.0 58752.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 491.0 9984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60032 303253 0 303252 3550 1112345434 299701 1113984556 493 1639122 140305 1 1 192.168.101.1 22.0 218159.0 0.0 218159.0 208453.0 354864.0 9704.0 355044.0 2.0 180.0 0.0 1.0 1.0 1565542113240.639 1565542206870.816 93630.177 42.297 51.525 93585.991 93545.331 41.923 42.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009543000000000001 0.002 48.057 0.21779 125950.0 63.0 63.0 38.161106 29.99 83.129 5.507796 7452.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16523.0 1460.0 55024.0 12.0 64256.0 63744.0 0.0 919520.0 16.0 32.0 1173.0 112928.0 24889.0 0.0 1808.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211485.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1208.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 559.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60202 303116 0 303115 3474 1091150776 299640 1092943788 548 1793012 138874 1 1 192.168.101.1 22.0 213928.0 0.0 213928.0 204405.0 349680.0 9521.0 349788.0 2.0 108.0 0.0 1.0 1.0 1565542221239.0142 1565542314872.224 93633.21 31.867 40.693 93587.608 93536.696 31.867 31.899 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009352 0.002 43.48 0.187585 127360.0 63.0 63.0 38.274297 30.041 96.414 5.629331 7300.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17474.0 1460.0 65160.0 12.0 64256.0 62976.0 0.0 1001620.0 16.0 32.0 31.0 116468.0 20266.0 0.0 2657.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205652.0 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 2520.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 597.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60372 348542 0 348541 4069 1253647381 344471 1256885412 1052 3238031 159945 1 1 192.168.101.1 22.0 246942.0 0.0 246942.0 236007.0 401592.0 10933.0 401628.0 1.0 36.0 0.0 1.0 1.0 1565542331566.1907 1565542437442.3982 105876.207 51.719 60.336 105829.396 105778.346 51.464 51.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009765000000000001 0.002 51.458 0.22544299999999998 147132.0 63.0 63.0 38.320464 30.037 89.193 5.616029 8363.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19421.0 1460.0 65160.0 12.0 64256.0 62336.0 0.0 853840.0 12.0 32.0 604.0 128462.0 29103.0 0.0 2828.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237103.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 479.0 10932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60566 329430 0 329429 3817 1191488324 325611 1193847092 724 2358768 148589 1 1 192.168.101.1 22.0 231203.0 0.0 231203.0 220810.0 379416.0 10391.0 379632.0 2.0 216.0 0.0 1.0 1.0 1565542452879.7827 1565542555205.735 102325.952 41.727 40.784 102271.983 102220.939 31.388 40.784 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009991 0.002 45.955 0.21355100000000002 137032.0 63.0 63.0 38.336176 30.053 86.483 5.710744 7988.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18654.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 919520.0 16.0 32.0 40.0 125839.0 20986.0 0.0 2448.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221181.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 511.0 10389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60760 301030 0 301029 3463 1065220726 297565 1067700896 753 2480170 137094 1 1 192.168.101.1 22.0 211043.0 0.0 211043.0 201760.0 338988.0 9281.0 339024.0 1.0 36.0 0.0 1.0 1.0 1565542569664.036 1565542659628.684 89964.648 52.259 60.337 89920.445 89869.762 52.041 52.269 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010278 0.002 49.363 0.25151599999999996 125802.0 63.0 63.0 38.480216 30.074 82.236 5.702935 7116.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18844.0 1460.0 62264.0 12.0 64256.0 63744.0 0.0 1034460.0 16.0 32.0 0.0 107082.0 28375.0 0.0 2390.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203031.0 1460.0 1080.0 28.0 3145728.0 52224.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 594.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60908 336829 0 336828 4046 1204712144 332781 1206459100 521 1746956 156383 1 1 192.168.101.1 22.0 239151.0 0.0 239151.0 228619.0 387264.0 10530.0 387588.0 5.0 324.0 0.0 1.0 1.0 1565542676992.1157 1565542778768.074 101775.958 41.43 39.79 101729.604 101688.727 31.168 39.79 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009281000000000001 0.002 43.374 0.225188 142707.0 63.0 63.0 38.259444 30.044 83.177 5.572818 7962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21363.0 1460.0 63712.0 12.0 64256.0 62848.0 0.0 915236.0 16.0 32.0 0.0 129686.0 24690.0 0.0 2528.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230555.0 1460.0 1100.0 28.0 3145728.0 51584.0 0.0 2808.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 682.0 10525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32868 317286 0 317285 3736 1153558239 313548 1155996588 727 2438349 145313 1 1 192.168.101.1 22.0 225601.0 0.0 225601.0 215545.0 368040.0 10054.0 368112.0 1.0 72.0 0.0 1.0 1.0 1565542795241.4878 1565542892405.2783 97163.79 31.613 40.361 97108.83 97068.066 31.613 31.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011066 0.002 43.501 0.286065 132492.0 63.0 63.0 38.511113 29.977 91.699 5.747666000000001 7747.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18327.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 788160.0 12.0 32.0 0.0 120068.0 23536.0 0.0 2436.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217198.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 551.0 10053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33054 353317 0 353316 4123 1244860349 349192 1248481268 1132 3620919 160448 1 1 192.168.101.1 22.0 246218.0 0.0 246218.0 235379.0 396984.0 10837.0 397092.0 2.0 108.0 0.0 1.0 1.0 1565542910058.8037 1565543016936.1985 106877.395 41.545 39.809 106831.454 106800.765 31.245 39.809 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009665 0.002 42.32 0.202559 147861.0 63.0 63.0 38.349498 30.039 91.502 5.638154 8256.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21942.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 903100.0 12.0 32.0 1121.0 128896.0 28529.0 0.0 3034.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236464.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 660.0 10835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33250 338870 0 338869 4106 1242056217 334762 1244267612 707 2211395 155769 1 1 192.168.101.1 22.0 241063.0 0.0 241063.0 230162.0 401448.0 10899.0 401592.0 2.0 144.0 0.0 1.0 1.0 1565543035523.411 1565543142598.377 107074.966 41.687 39.356 107019.495 106988.736 31.252 39.356 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009856 0.002 46.014 0.241691 142928.0 63.0 63.0 38.280722 30.037 93.479 5.623453 8280.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20493.0 1460.0 63712.0 12.0 64256.0 62336.0 0.0 1034460.0 16.0 32.0 3097.0 127854.0 23808.0 0.0 1717.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231491.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 2880.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 532.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33448 303496 0 303495 3700 1132110314 299794 1134960164 917 2849850 138829 1 1 192.168.101.1 22.0 216678.0 0.0 216678.0 206756.0 365808.0 9920.0 365916.0 2.0 108.0 0.0 1.0 1.0 1565543158971.6519 1565543254445.8853 95474.233 51.752 60.157 95419.326 95378.494 51.41 51.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010681999999999999 0.002 54.33 0.263934 128443.0 63.0 63.0 38.522214 30.082 103.167 5.709496 7533.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18540.0 1460.0 65160.0 12.0 64256.0 62336.0 0.0 853840.0 16.0 32.0 0.0 116616.0 20548.0 0.0 2582.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206707.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 3024.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 519.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33620 334738 0 334737 3805 1182230410 330931 1185400956 989 3170546 150867 1 1 192.168.101.1 22.0 233235.0 0.0 233235.0 222907.0 377328.0 10326.0 377436.0 3.0 108.0 0.0 1.0 1.0 1565543271541.2188 1565543371625.4 100084.181 51.946 61.007 100038.229 99987.142 51.768 51.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010528000000000001 0.002 56.238 0.275727 139087.0 63.0 63.0 38.566618 30.067 92.904 5.66633 7928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19509.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 903100.0 12.0 32.0 2330.0 120667.0 26732.0 0.0 2127.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223612.0 1460.0 1136.0 28.0 3145728.0 58880.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 591.0 10323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33806 337719 0 337718 4151 1254984457 333566 1256973740 619 1989283 155394 1 1 192.168.101.1 22.0 241514.0 0.0 241514.0 230505.0 404976.0 11007.0 405048.0 2.0 72.0 0.0 1.0 1.0 1565543387930.015 1565543495190.631 107260.616 41.918 50.345 107215.106 107174.184 41.44 41.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010766 0.002 43.827 0.234357 141320.0 63.0 63.0 38.295479 29.997 103.708 5.5885620000000005 8358.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19569.0 1460.0 65160.0 12.0 64256.0 61952.0 0.0 985200.0 12.0 32.0 2507.0 120130.0 31373.0 0.0 2003.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232436.0 1460.0 1100.0 28.0 3145728.0 60416.0 0.0 4284.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 535.0 11005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33998 321404 0 321403 3902 1204548147 317500 1206479372 604 1931225 147556 1 1 192.168.101.1 22.0 230679.0 0.0 230679.0 220169.0 383304.0 10508.0 383520.0 2.0 216.0 0.0 1.0 1.0 1565543510086.6147 1565543611477.0613 101390.446 31.594 39.832 101355.705 101314.652 31.301 31.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010734 0.002 42.009 0.229752 135238.0 63.0 63.0 38.4155 30.018 82.653 5.607716 8056.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17549.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1018040.0 16.0 32.0 0.0 124103.0 21614.0 0.0 2443.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221131.0 1460.0 1100.0 28.0 3145728.0 54144.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 571.0 10506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34178 306553 0 306552 3578 1111490180 302973 1113944012 783 2453832 140114 1 1 192.168.101.1 22.0 216939.0 0.0 216939.0 207233.0 354360.0 9704.0 354648.0 3.0 288.0 0.0 1.0 1.0 1565543625361.1582 1565543718986.877 93625.719 31.528 40.011 93580.941 93550.274 31.274 31.539 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01048 0.002 40.915 0.206054 128183.0 63.0 63.0 38.444578 30.021 96.773 5.6592720000000005 7498.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16785.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 985200.0 16.0 32.0 644.0 114629.0 23815.0 0.0 1809.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208287.0 1460.0 1100.0 28.0 3145728.0 59648.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 524.0 9701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34342 335032 0 335031 4095 1216618967 330935 1219037804 740 2418837 155784 1 1 192.168.101.1 22.0 239796.0 0.0 239796.0 229156.0 389640.0 10638.0 389676.0 1.0 36.0 0.0 1.0 1.0 1565543734094.9797 1565543837129.2268 103034.247 41.5 49.856 102979.748 102938.913 41.216 41.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009776 0.002 43.216 0.200628 141760.0 63.0 63.0 38.20534 29.995 99.68 5.641767 8066.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19795.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 1132980.0 16.0 32.0 1750.0 123708.0 28426.0 0.0 2640.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231151.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2736.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 555.0 10637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34526 333434 0 333433 4082 1246565922 329350 1248476924 555 1911002 154632 1 1 192.168.101.1 22.0 240453.0 0.0 240453.0 229596.0 398964.0 10855.0 399108.0 3.0 144.0 0.0 1.0 1.0 1565543853124.3987 1565543958439.896 105315.497 51.863 59.933 105274.761 105234.101 51.593 51.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009929 0.002 43.715 0.20613 140616.0 63.0 63.0 38.305669 30.034 102.506 5.6943589999999995 8267.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19610.0 1460.0 63712.0 12.0 64256.0 62208.0 0.0 1165820.0 16.0 32.0 1164.0 123341.0 28357.0 0.0 2325.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231639.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 2952.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 600.0 10852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34714 316040 0 316039 3945 1157531314 312093 1160211560 818 2680246 145662 1 1 192.168.101.1 22.0 227538.0 0.0 227538.0 217450.0 369336.0 10086.0 369552.0 3.0 216.0 0.0 1.0 1.0 1565543972896.204 1565544071696.526 98800.322 41.777 50.252 98743.459 98702.545 41.609 41.79 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009831999999999999 0.002 47.197 0.296195 129731.0 63.0 63.0 38.130245 29.985 107.003 5.657878 7721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20168.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 985200.0 16.0 32.0 2447.0 101177.0 39789.0 0.0 3067.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220870.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1244.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 577.0 10083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34906 294736 0 294735 3475 1065726351 291259 1067722616 614 1996265 132878 1 1 192.168.101.1 22.0 206046.0 0.0 206046.0 196762.0 339024.0 9282.0 339096.0 2.0 72.0 0.0 1.0 1.0 1565544084702.181 1565544174987.423 90285.242 42.169 40.859 90230.114 90198.763 31.772 40.859 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010909 0.002 46.408 0.282794 122588.0 63.0 63.0 38.486406 30.118 86.489 5.627429 7096.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17747.0 1460.0 57920.0 12.0 64256.0 63360.0 0.0 921064.0 16.0 32.0 1629.0 112251.0 17857.0 0.0 1755.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197197.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1116.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 607.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35066 348858 0 348857 4139 1255992955 344717 1256889756 267 896801 162487 1 1 192.168.101.1 22.0 250229.0 0.0 250229.0 239305.0 399612.0 10922.0 399756.0 3.0 144.0 0.0 1.0 1.0 1565544189777.2908 1565544296309.799 106532.508 41.714 50.193 106491.66 106440.836 41.714 41.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.008726000000000001 0.002 46.336 0.200651 145601.0 63.0 63.0 38.049634000000005 29.999 96.263 5.554286 8378.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20515.0 1460.0 65160.0 12.0 64256.0 63232.0 0.0 870260.0 12.0 32.0 270.0 132318.0 27911.0 0.0 2255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 242987.0 1460.0 1100.0 28.0 3145728.0 58112.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 648.0 10919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35268 346200 0 346199 4098 1258445815 342100 1261120788 803 2674973 157782 1 1 192.168.101.1 22.0 244659.0 0.0 244659.0 233702.0 401088.0 10955.0 401232.0 3.0 144.0 0.0 1.0 1.0 1565544311925.7217 1565544417930.348 106004.626 31.79 43.213 105964.589 105923.655 31.79 31.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010423 0.002 43.429 0.233769 145665.0 63.0 63.0 38.523576 29.959 100.077 5.721916 8341.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20949.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1018040.0 12.0 32.0 1704.0 128146.0 26081.0 0.0 2654.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233952.0 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 525.0 10952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
