#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42810 45543 0 45542 896 96059504 44645 126118208 9950 30058704 9511 1 1 192.168.101.1 22.0 23714.0 0.0 23714.0 22598.0 43176.0 1114.0 43248.0 2.0 72.0 0.0 1.0 1.0 1565513272825.738 1565513277419.8757 4594.138 41.243 49.417 4549.02 4518.169 41.243 41.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026751 0.002 43.771 0.818821 8726.0 63.0 63.0 37.906581 30.0 83.959 4.771057 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23060.0 1460.0 28960.0 16.0 64256.0 63744.0 0.0 1132980.0 16.0 32.0 0.0 1082.0 360.0 0.0 18019.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23150.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3985.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42814 39910 0 39909 763 90917412 39145 113504752 7272 22587340 9798 1 1 192.168.101.1 22.0 20474.0 0.0 20474.0 19470.0 39072.0 1002.0 39108.0 1.0 36.0 0.0 1.0 1.0 1565513278826.723 1565513283083.9106 4257.188 50.993 48.61 4202.677 4161.827 40.723 48.61 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01878 0.002 42.861 0.637624 9181.0 63.0 63.0 37.373308 29.99 82.507 4.675341 573.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17130.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 1814.0 82.0 0.0 15174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19926.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3534.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42838 36764 0 36763 712 90259244 36050 109312816 5973 19053572 10325 1 1 192.168.101.1 22.0 20080.0 0.0 20080.0 19109.0 37776.0 969.0 37920.0 4.0 144.0 0.0 1.0 1.0 1565513284247.5547 1565513288376.797 4129.242 40.919 48.767 4085.236 4044.544 40.723 40.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024245 0.002 43.7 0.666429 9327.0 63.0 63.0 37.542316 30.037 94.101 5.015899 590.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16108.0 1460.0 24616.0 16.0 64256.0 63872.0 0.0 1165820.0 16.0 32.0 0.0 1913.0 356.0 0.0 14029.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19507.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3445.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42844 42284 0 42283 853 101808096 41429 126118208 7679 24310112 11022 1 1 192.168.101.1 22.0 22935.0 0.0 22935.0 21820.0 43032.0 1113.0 43104.0 2.0 72.0 0.0 1.0 1.0 1565513294612.5083 1565513299236.265 4623.757 41.063 49.553 4577.319 4526.353 41.063 41.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023566999999999998 0.002 42.068 0.748513 9497.0 63.0 63.0 37.910465 30.011 83.758 4.655989 646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20042.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2006.0 471.0 0.0 16224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22320.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4115.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42868 38855 0 38854 723 86868176 38130 109301232 7203 22433056 9545 1 1 192.168.101.1 22.0 19733.0 0.0 19733.0 18765.0 37776.0 966.0 37812.0 1.0 36.0 0.0 1.0 1.0 1565513300310.8818 1565513304538.312 4227.43 41.182 49.015 4183.109 4142.164 40.932 41.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026325 0.002 49.656 0.8241930000000001 8871.0 63.0 63.0 38.003077000000005 30.027 96.38 5.062855 588.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18451.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 1165820.0 16.0 32.0 0.0 2157.0 264.0 0.0 14327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19067.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3346.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42874 40354 0 40353 860 102515685 39492 126126896 7186 23611211 11193 1 1 192.168.101.1 22.0 23031.0 0.0 23031.0 21917.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565513310646.2783 1565513315228.1023 4581.824 41.057 49.349 4547.73 4506.493 40.849 41.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02434 0.002 42.829 0.77558 9462.0 63.0 63.0 37.483206 29.961 82.577 4.8011550000000005 632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19599.0 1460.0 30408.0 16.0 64256.0 63744.0 0.0 1260056.0 16.0 32.0 0.0 2488.0 344.0 0.0 15547.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22493.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42934 41271 0 41270 897 98218080 40372 126118208 8422 27900128 9710 1 1 192.168.101.1 22.0 21859.0 0.0 21859.0 20745.0 43104.0 1112.0 43176.0 1.0 72.0 0.0 1.0 1.0 1565513340967.297 1565513345501.472 4534.175 41.141 40.025 4499.806 4468.762 30.846 40.025 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.024927 0.002 42.297 0.66186 9000.0 63.0 63.0 37.963104 29.98 105.093 4.57229 645.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22168.0 1460.0 24616.0 16.0 64256.0 63744.0 0.0 1165820.0 16.0 32.0 0.0 1810.0 109.0 0.0 16213.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21177.0 1460.0 1080.0 28.0 3145728.0 54912.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3853.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42958 37572 0 37571 810 86398716 36760 113510544 8353 27111828 7683 1 1 192.168.101.1 22.0 19533.0 0.0 19533.0 18528.0 39288.0 1003.0 39396.0 2.0 108.0 0.0 1.0 1.0 1565513346710.445 1565513350936.3582 4225.913 41.149 49.985 4181.674 4140.811 40.879 41.158 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023684999999999998 0.002 43.552 0.716875 7266.0 63.0 63.0 37.997991999999996 30.008 81.412 4.264327 565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21100.0 1460.0 20272.0 16.0 64256.0 63744.0 0.0 1355720.0 16.0 32.0 0.0 1079.0 175.0 0.0 14782.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18907.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3608.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42988 36416 0 36415 723 99874796 35691 113504752 4101 13629956 12563 1 1 192.168.101.1 22.0 20300.0 0.0 20300.0 19293.0 39144.0 1005.0 39252.0 3.0 108.0 0.0 1.0 1.0 1565513361134.4382 1565513365410.642 4276.204 41.033 48.535 4232.144 4191.098 40.738 41.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021542 0.002 50.051 0.7690279999999999 10295.0 63.0 63.0 37.912289 30.0 82.143 4.836377 616.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14590.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 1215080.0 16.0 32.0 0.0 1709.0 1160.0 0.0 13795.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19855.0 1460.0 1080.0 28.0 3145728.0 56064.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3581.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42994 43323 0 43322 804 98137628 42517 121908896 7568 23771268 11065 1 1 192.168.101.1 22.0 22277.0 0.0 22277.0 21199.0 41736.0 1076.0 41772.0 1.0 36.0 0.0 1.0 1.0 1565513371489.5842 1565513375939.3318 4449.748 41.083 39.263 4404.352 4373.657 30.761 39.263 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.017573 0.002 43.865 0.606577 10319.0 63.0 63.0 37.551202 30.01 103.224 4.9196480000000005 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18788.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1165820.0 16.0 32.0 0.0 2027.0 831.0 0.0 15775.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21681.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3759.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43018 40727 0 40726 750 89502560 39975 113527920 7674 24025360 9565 1 1 192.168.101.1 22.0 20260.0 0.0 20260.0 19256.0 39072.0 1002.0 39144.0 2.0 72.0 0.0 1.0 1.0 1565513377030.212 1565513381376.4067 4346.195 51.076 60.286 4302.128 4251.177 50.882 51.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02435 0.002 43.589 0.798502 9013.0 63.0 63.0 38.110434000000005 29.992 92.585 4.938411 569.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16807.0 1460.0 17232.0 16.0 64256.0 63872.0 0.0 1231500.0 16.0 32.0 0.0 725.0 238.0 0.0 16276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19606.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3486.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43042 40715 0 40714 741 91848280 39972 113504752 6937 21656472 9631 1 1 192.168.101.1 22.0 19803.0 0.0 19803.0 18799.0 39072.0 1002.0 39144.0 1.0 72.0 0.0 1.0 1.0 1565513391857.7607 1565513396137.76 4279.999 40.913 50.44 4235.644 4204.932 40.686 40.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019021 0.002 42.008 0.630178 9139.0 63.0 63.0 37.740389 29.993 104.719 4.855674 615.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16086.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1067300.0 16.0 32.0 0.0 1957.0 299.0 0.0 14312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18966.0 1460.0 1080.0 28.0 3145728.0 58752.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3629.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43050 35725 0 35724 729 88302608 34994 109309920 6499 21007312 9816 1 1 192.168.101.1 22.0 20043.0 0.0 20043.0 19074.0 37776.0 967.0 37848.0 2.0 72.0 0.0 1.0 1.0 1565513397210.4602 1565513401353.843 4143.383 40.96 49.445 4088.88 4048.152 40.815 40.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024291999999999998 0.002 44.633 0.8053560000000001 8457.0 63.0 63.0 37.858810999999996 29.947 73.12 4.409559 575.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17634.0 1460.0 38772.0 16.0 64256.0 63872.0 0.0 1296688.0 16.0 32.0 0.0 2362.0 742.0 0.0 13211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19494.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3487.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43052 41330 0 41329 780 97124500 40548 118267044 6625 21142544 11894 1 1 192.168.101.1 22.0 21409.0 0.0 21409.0 20368.0 40440.0 1039.0 40476.0 1.0 36.0 0.0 1.0 1.0 1565513402558.88 1565513406981.527 4422.647 51.346 59.178 4387.391 4346.651 50.919 51.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017234 0.002 42.923 0.5997140000000001 10562.0 63.0 63.0 37.868615999999996 30.007 83.448 4.502748 604.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18402.0 1460.0 43440.0 12.0 64256.0 63872.0 0.0 1942204.0 16.0 32.0 0.0 2063.0 1560.0 0.0 14948.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20675.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3504.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43082 36447 0 36446 735 89097816 35710 109301232 6164 20203416 10009 1 1 192.168.101.1 22.0 19691.0 0.0 19691.0 18722.0 37776.0 967.0 37992.0 2.0 216.0 0.0 1.0 1.0 1565513417793.426 1565513422034.9102 4241.484 51.185 63.684 4196.319 4145.217 50.84 51.196 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019685 0.002 50.364 0.698852 9107.0 63.0 63.0 37.807177 29.985 97.226 4.83629 571.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16877.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1034460.0 16.0 32.0 0.0 2285.0 170.0 0.0 13718.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19189.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3331.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43108 36414 0 36413 796 91798432 35616 113507648 6731 21709216 10574 1 1 192.168.101.1 22.0 21608.0 0.0 21608.0 20601.0 39288.0 1005.0 39360.0 2.0 72.0 0.0 1.0 1.0 1565513423118.4287 1565513427451.704 4333.275 41.152 49.906 4289.567 4238.678 41.152 41.186 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025152 0.002 41.634 0.768386 8887.0 63.0 63.0 38.111105 30.015 82.916 4.549492 591.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18943.0 1460.0 20272.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2408.0 576.0 0.0 14321.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21135.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3584.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43110 39774 0 39773 791 100626188 38981 117708272 5411 17082084 12592 1 1 192.168.101.1 22.0 21860.0 0.0 21860.0 20819.0 40404.0 1039.0 40548.0 2.0 144.0 0.0 1.0 1.0 1565513428664.343 1565513432979.7798 4315.437 40.914 38.856 4270.11 4229.211 30.543 38.856 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01787 0.002 42.773 0.586041 11044.0 63.0 63.0 37.807671 30.014 93.301 4.520424 635.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17324.0 1460.0 46336.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 3213.0 348.0 0.0 14442.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21347.0 1460.0 1080.0 28.0 3145728.0 55552.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3597.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43116 37580 0 37579 745 96557924 36833 117705376 6428 21147452 11026 1 1 192.168.101.1 22.0 22015.0 0.0 22015.0 20975.0 40404.0 1038.0 40476.0 2.0 72.0 0.0 1.0 1.0 1565513434086.7358 1565513438399.7158 4312.98 41.467 50.839 4278.837 4238.176 40.718 41.478 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018302000000000002 0.002 48.776 0.67003 9582.0 63.0 63.0 37.566928999999995 29.976 93.48 5.19374 645.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16862.0 1460.0 20272.0 16.0 64256.0 63872.0 0.0 1103036.0 16.0 32.0 0.0 2952.0 194.0 0.0 14308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21484.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3765.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43134 36853 0 36852 742 96897528 36109 113507648 4914 16610120 11187 1 1 192.168.101.1 22.0 19884.0 0.0 19884.0 18879.0 39072.0 1003.0 39180.0 3.0 108.0 0.0 1.0 1.0 1565513439594.602 1565513443797.438 4202.836 41.182 49.048 4168.365 4127.291 41.182 41.212 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023398 0.002 43.093 0.744201 9992.0 63.0 63.0 37.714766999999995 29.979 90.561 5.022778 617.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15416.0 1460.0 24616.0 16.0 64256.0 63872.0 0.0 1297180.0 16.0 32.0 0.0 2317.0 548.0 0.0 13236.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19375.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3540.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43140 40715 0 40714 869 100053158 39844 126216728 8086 26163570 10782 1 1 192.168.101.1 22.0 23226.0 0.0 23226.0 22112.0 43032.0 1112.0 43104.0 1.0 72.0 0.0 1.0 1.0 1565513445071.5813 1565513449740.265 4668.684 30.963 39.175 4624.888 4574.056 30.963 30.988 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021377 0.002 42.285 0.741766 9670.0 63.0 63.0 37.863125 30.087 93.774 4.932508 643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20762.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 2091624.0 16.0 32.0 0.0 2542.0 471.0 0.0 15855.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22672.0 1460.0 1080.0 28.0 3145728.0 53248.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3999.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43168 35811 0 35810 766 102379968 35043 117705376 4528 15325408 12504 1 1 192.168.101.1 22.0 21421.0 0.0 21421.0 20379.0 40440.0 1040.0 40476.0 1.0 36.0 0.0 1.0 1.0 1565513455337.3723 1565513459684.969 4347.597 31.082 39.281 4312.435 4261.504 31.082 31.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021777 0.002 42.569 0.714697 10873.0 63.0 63.0 37.575695 29.977 83.48 4.922528 659.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16796.0 1460.0 41992.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2522.0 988.0 0.0 13522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20907.0 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3620.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43170 34221 0 34220 694 84897292 33525 105097712 6210 20200420 8892 1 1 192.168.101.1 22.0 18715.0 0.0 18715.0 17784.0 36444.0 929.0 36480.0 1.0 36.0 0.0 1.0 1.0 1565513460751.112 1565513464828.5288 4077.417 41.036 48.704 4042.371 4001.43 40.796 41.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028645999999999998 0.002 43.456 0.8266969999999999 8310.0 63.0 63.0 38.054064000000004 30.065 83.995 4.879415 554.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16781.0 1460.0 46336.0 16.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 0.0 1810.0 135.0 0.0 13157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18122.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3228.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43174 38705 0 38704 761 101740528 37942 121917584 6052 20177056 11208 1 1 192.168.101.1 22.0 21525.0 0.0 21525.0 20449.0 41700.0 1074.0 41736.0 1.0 36.0 0.0 1.0 1.0 1565513466159.006 1565513470672.84 4513.834 30.89 38.561 4459.632 4408.587 30.697 30.899 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022930000000000002 0.002 41.774 0.7376560000000001 9546.0 63.0 63.0 37.61027 29.955 104.118 5.354746 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15509.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 1313600.0 16.0 32.0 0.0 2032.0 761.0 0.0 14467.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20902.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3933.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
