#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51618 89972 0 89971 245 1192497103 89725 1192498552 2 1449 2040 1 1 192.168.101.1 22 49298 0 49298 40128 332688 9168 335496 78 2808 0 1 1 1565652437797.4373 1565652922591.109 484793.672 31.534 41.244 484755.078 484723.71 31.381 31.545 1 1 0 0 0 0 0 0.06579199999999999 0.002 57.931 1.085568 38177 63 63 51.401633000000004 30.278 136.802 11.010917999999998 8832 64 64 0 0 0 0 0 0 1 1 7 1 733 1460 65160 12 64256 64128 0 427160 16 32 120 1653 0 0 268 0 1 0 0 1 1 7 1 3451 1460.0 1100.0 28.0 1495936.0 64128.0 0.0 1100.0 28.0 32.0 5.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9090.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52460 86302 0 86301 259 1062329223 86041 1062332120 3 2897 1768 1 1 192.168.101.1 22 44320 0 44320 36113 295320 8205 298856 96 3536 0 1 1 1565652937866.14 1565653361941.458 424075.318 31.957 41.403 424039.875 424007.315 31.763 31.968 1 1 0 0 0 0 0 0.058925 0.002 58.136 0.961232 34382 63 63 50.995971999999995 30.373 141.137 11.261344 7805 64 64 0 0 0 0 0 0 1 1 7 1 823 1460 65160 16 64256 64128 0 383720 16 32 197 1354 0 0 210 0 10 0 0 1 1 7 1 3031 1460.0 1080.0 28.0 1381632.0 64128.0 0.0 1080.0 28.0 32.0 6.0 90.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53190 94906 0 94905 275 1209294623 94629 1209303312 7 8689 1987 1 1 192.168.101.1 22 50729 0 50729 41419 337692 9308 341040 93 3348 0 1 1 1565653379852.926 1565653870740.1973 490887.271 31.622 41.351 490851.554 490820.255 31.455 31.633 1 1 0 0 0 0 0 0.06116900000000001 0.002 53.532 0.944732 39395 63 63 51.445669 30.234 143.141 11.358736 8907 64 64 0 0 0 0 0 0 1 1 7 1 854 1460 65160 16 64256 64128 0 376480 16 32 181 1491 0 0 298 0 24 0 0 1 1 7 1 3457 1460.0 1100.0 28.0 1095296.0 64128.0 0.0 1100.0 28.0 32.0 8.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54056 116891 0 116890 255 1226088615 116634 1226094408 5 5793 2401 1 1 192.168.101.1 22 55185 0 55185 45732 342012 9451 345324 92 3312 0 1 1 1565653888330.026 1565654394946.121 506616.095 31.666 42.725 506580.326 506549.078 31.52 31.676 1 1 0 0 0 0 0 0.064657 0.002 57.916 1.001358 43502 63 63 51.627841 30.259 152.229 11.146149000000001 9078 64 64 0 0 0 0 0 0 1 1 7 1 853 1460 65160 12 64256 64128 0 411232 12 32 153 1922 0 0 318 0 13 0 0 1 1 7 1 4047 1460.0 1100.0 28.0 1561216.0 64128.0 0.0 1136.0 28.0 32.0 8.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54918 103333 0 103332 259 1112717665 103072 1112723572 6 5907 1864 1 1 192.168.101.1 22 49040 0 49040 40469 311088 8569 314148 84 3060 0 1 1 1565654411530.0818 1565654846492.0146 434961.933 31.911 41.404 434927.504 434896.374 31.719 31.921 1 1 0 0 0 0 0 0.057746000000000006 0.002 53.94 0.9285209999999999 38589 63 63 50.472879999999996 30.327 151.686 11.415179 8185 64 64 0 0 0 0 0 0 1 1 7 1 832 1460 65160 16 64256 64128 0 489424 16 32 231 1419 0 0 196 0 24 0 0 1 1 7 1 3301 1460.0 1100.0 28.0 2089472.0 64128.0 0.0 1136.0 28.0 32.0 7.0 77.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8485.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55668 100361 0 100360 313 1251282409 100046 1251288204 5 5795 2359 1 1 192.168.101.1 22 52229 0 52229 42584 348528 9643 352128 100 3600 0 1 1 1565654864785.1448 1565655373421.465 508636.32 31.446 41.651 508601.377 508570.29 31.366 31.456 1 1 0 0 0 0 0 0.05778200000000001 0.002 58.045 0.926277 40521 63 63 51.655136999999996 30.242 136.134 11.31148 9198 64 64 0 0 0 0 0 0 1 1 7 1 967 1460 65160 16 64256 64128 0 422816 16 32 253 1753 0 0 343 0 15 0 0 1 1 7 1 3898 1460.0 1100.0 28.0 1283712.0 64128.0 0.0 1136.0 28.0 32.0 4.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56534 79648 0 79647 226 1104319844 79420 1104321292 1 1448 1722 1 1 192.168.101.1 22 44646 0 44646 36139 308208 8505 310944 76 2736 0 1 1 1565655389632.938 1565655822352.1882 432719.25 31.7 40.329 432683.825 432652.531 31.474 31.711 1 1 0 0 0 0 0 0.06648899999999999 0.002 57.9 1.082594 34468 63 63 51.351211 30.323 140.107 11.135341 8183 64 64 0 0 0 0 0 0 1 1 7 1 596 1460 65160 16 64256 64128 0 389512 16 32 89 1387 2 0 237 0 8 0 0 1 1 7 1 2944 1460.0 1100.0 28.0 1516672.0 64128.0 0.0 1136.0 28.0 32.0 7.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57286 83323 0 83322 276 1129513315 83045 1129516280 4 2965 2237 1 1 192.168.101.1 22 47717 0 47717 38998 315228 8717 318880 93 3652 0 1 1 1565655839170.3948 1565656335479.938 496309.543 31.572 40.822 496274.804 496243.173 31.436 31.583 1 1 0 0 0 0 0 0.078703 0.002 61.767 1.2974620000000001 36994 63 63 52.221596000000005 30.175 269.206 11.233563 8360 64 64 0 0 0 0 0 0 1 1 7 1 699 1460 65160 16 64256 64000 0 427160 16 32 178 1554 0 0 506 0 3 0 0 1 1 7 1 3658 1460.0 1100.0 28.0 1856512.0 54400.0 0.0 1172.0 28.0 32.0 6.0 86.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58146 93949 0 93948 264 1066529359 93683 1066533740 5 4381 1993 1 1 192.168.101.1 22 46328 0 46328 38104 297012 8222 300304 87 3292 0 1 1 1565656351419.92 1565656770583.985 419164.065 31.636 39.401 419129.236 419097.996 31.322 31.647 1 1 0 0 0 0 0 0.064327 0.002 57.574 1.024622 36272 63 63 50.285553 30.343 139.204 11.215433 7840 64 64 0 0 0 0 0 0 1 1 7 1 799 1460 65160 16 64256 64128 0 405440 16 32 142 1624 0 0 206 0 26 0 0 1 1 7 1 3329 1460.0 1080.0 28.0 1415808.0 64128.0 0.0 1080.0 28.0 32.0 3.0 84.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58868 85670 0 85669 206 1108518753 85462 1108520204 2 1451 2120 1 1 192.168.101.1 22 49894 0 49894 41357 309540 8535 312128 72 2588 0 1 1 1565656786921.226 1565657257198.574 470277.348 31.437 39.576 470240.849 470209.632 31.176 31.461 1 1 0 0 0 0 0 0.065564 0.002 57.618 1.042529 39325 63 63 50.248375 30.342 138.295 11.519647 8235 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 16 64256 64128 0 369240 16 32 237 1550 0 0 331 0 4 0 0 1 1 7 1 3572 1460.0 1100.0 28.0 1650304.0 64128.0 0.0 1112.0 28.0 1112.0 4.0 68.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59686 129786 0 129785 218 1079126372 129566 1079129268 2 2896 2257 1 1 192.168.101.1 22 50837 0 50837 42516 301116 8319 304032 81 2916 0 1 1 1565657273303.571 1565657701495.3638 428191.793 31.573 40.102 428157.598 428126.392 31.333 31.584 1 1 0 0 0 0 0 0.048956 0.002 61.573 0.845701 40389 63 63 50.165298 30.37 136.481 11.153908 7996 64 64 0 0 0 0 0 0 1 1 7 1 1004 1460 65160 12 64256 64128 0 356208 12 32 157 1892 0 0 208 0 2 0 0 1 1 7 1 3853 1460.0 1100.0 28.0 1308928.0 64128.0 0.0 1172.0 28.0 32.0 6.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60436 99317 0 99316 277 1108519077 99038 1108520528 2 1451 2187 1 1 192.168.101.1 22 48419 0 48419 39885 309792 8532 312420 72 2628 0 1 1 1565657717536.8787 1565658162967.0293 445430.15 31.916 40.846 445395.211 445363.926 31.685 31.927 1 1 0 0 0 0 0 0.06616 0.002 56.455 1.110162 37958 63 63 50.952020000000005 30.376 137.062 11.317743 8169 64 64 0 0 0 0 0 0 1 1 7 1 712 1460 65160 16 64256 64128 0 524176 16 32 173 1667 0 0 340 0 9 0 0 1 1 7 1 3615 1460.0 1100.0 28.0 1653248.0 64128.0 0.0 1136.0 28.0 32.0 6.0 66.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32972 93490 0 93489 234 1053931579 93254 1053936552 5 4973 1853 1 1 192.168.101.1 22 45057 0 45057 36945 293016 8110 296448 80 3432 0 1 1 1565658178031.113 1565658597957.431 419926.318 31.616 44.033 419890.142 419858.839 31.325 31.63 1 1 0 0 0 0 0 0.057902999999999996 0.002 51.579 0.942156 35149 63 63 51.528591999999996 30.323 142.185 11.202621 7780 64 64 0 0 0 0 0 0 1 1 7 1 877 1460 65160 16 64256 64128 0 390960 16 32 113 1518 8 0 195 0 24 0 0 1 1 7 1 3189 1460.0 1080.0 28.0 1740800.0 63104.0 0.0 1080.0 28.0 32.0 5.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33716 90541 0 90540 280 1150507873 90259 1150509324 3 1451 2051 1 1 192.168.101.1 22 48927 0 48927 40068 321708 8857 325164 94 3456 0 1 1 1565658614735.8877 1565659082586.004 467850.116 31.936 40.67 467815.468 467784.392 31.737 31.958 1 1 0 0 0 0 0 0.079876 0.002 62.619 1.4143780000000001 38115 63 63 50.975305 30.251 141.594 11.465843 8464 64 64 0 0 0 0 0 0 1 1 7 1 839 1460 65160 16 64256 64128 0 447432 16 32 186 1559 0 0 297 0 12 0 0 1 1 7 1 3485 1460.0 1100.0 28.0 1905536.0 64128.0 0.0 1136.0 28.0 32.0 7.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34510 96233 0 96232 318 1184100393 95913 1184101844 2 1451 2054 1 1 192.168.101.1 22 49605 0 49605 40474 330960 9129 334596 98 3636 0 1 1 1565659099657.238 1565659576745.4434 477088.205 32.189 41.097 477051.28 477020.213 32.189 32.217 1 1 0 0 0 0 0 0.07282999999999999 0.002 62.047 1.250111 38511 63 63 51.399268 30.335 138.633 11.324214 8687 64 64 0 0 0 0 0 0 1 1 7 1 888 1460 65160 16 64256 64128 0 392408 16 32 188 1543 0 0 317 0 8 0 0 1 1 7 1 3485 1460.0 1100.0 28.0 1418752.0 64128.0 0.0 1172.0 28.0 32.0 6.0 91.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35330 88612 0 88611 294 1251282589 88316 1251285488 3 2899 1947 1 1 192.168.101.1 22 50541 0 50541 40890 349464 9649 353316 107 3852 0 1 1 1565659592630.985 1565660086693.3467 494062.362 31.643 41.08 494026.772 493995.459 31.417 31.654 1 1 0 0 0 0 0 0.063159 0.002 61.729 0.99534 38985 63 63 51.053591 30.279 136.075 11.24959 9214 64 64 0 0 0 0 0 0 1 1 7 1 964 1460 65160 12 64256 64128 0 372136 16 32 166 1404 9 0 364 0 7 0 0 1 1 7 1 3369 1460.0 1100.0 28.0 1513728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36172 83951 0 83950 314 1230288391 83635 1230292736 4 4345 1840 1 1 192.168.101.1 22 47249 0 47249 37783 343416 9464 346404 81 2988 0 1 1 1565660101781.828 1565660585154.3398 483372.512 31.606 41.872 483337.912 483306.574 31.475 31.617 1 1 0 0 0 0 0 0.084852 0.002 59.343 1.4694200000000002 35988 63 63 52.349565000000005 30.393 284.036 11.33036 9058 64 64 0 0 0 0 0 0 1 1 7 1 620 1460 65160 16 64256 64128 0 414128 16 32 48 1402 0 0 363 0 31 0 0 1 1 7 1 3144 1460.0 1100.0 28.0 1559808.0 64128.0 0.0 1172.0 28.0 32.0 6.0 75.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36990 100987 0 100986 264 1184099207 100721 1184100656 2 1449 2126 1 1 192.168.101.1 22 49971 0 49971 40851 330528 9118 333732 88 3204 0 1 1 1565660599500.139 1565661058656.288 459156.149 31.895 41.663 459121.445 459090.299 31.687 31.906 1 1 0 0 0 0 0 0.059186 0.002 59.573 0.951377 39043 63 63 51.144867 30.201 142.964 11.071651 8729 64 64 0 0 0 0 0 0 1 1 7 1 926 1460 65160 12 64256 64000 0 422816 16 32 136 1684 0 0 303 0 5 0 0 1 1 7 1 3517 1460.0 1100.0 28.0 1209472.0 64128.0 0.0 1136.0 28.0 32.0 8.0 80.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37784 93115 0 93114 314 1259679586 92799 1259683932 4 4346 1953 1 1 192.168.101.1 22 51996 0 51996 42286 351264 9708 354676 94 3412 0 1 1 1565661074670.3293 1565661573516.116 498845.787 31.927 42.211 498810.581 498779.426 31.769 31.937 1 1 0 0 0 0 0 0.066202 0.002 59.722 1.0769540000000002 40268 63 63 51.219722 30.327 140.402 11.25608 9276 64 64 0 0 0 0 0 0 1 1 7 1 814 1460 65160 16 64256 64000 0 430056 16 32 146 1479 0 0 321 0 11 0 0 1 1 7 1 3438 1460.0 1100.0 28.0 1954432.0 64128.0 0.0 1136.0 28.0 32.0 4.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38654 98384 0 98383 291 1196696520 98091 1196700864 3 4344 2287 1 1 192.168.101.1 22 50529 0 50529 41297 335388 9230 339276 107 3888 0 1 1 1565661587645.6487 1565662068702.7273 481057.078 32.536 41.846 481019.635 480988.399 32.315 32.547 1 1 0 0 0 0 0 0.06179400000000001 0.002 55.753 1.002853 39368 63 63 51.417861 30.233 137.121 10.810591 8801 64 64 0 0 0 0 0 0 1 1 7 1 1145 1460 65160 16 64256 64128 0 456120 16 32 225 1817 0 0 227 0 21 0 0 1 1 7 1 3782 1460.0 1296.0 28.0 1691776.0 64128.0 0.0 1368.0 28.0 32.0 5.0 102.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39472 89079 0 89078 257 1116916578 88820 1116918028 2 1450 1768 1 1 192.168.101.1 22 46549 0 46549 37939 312168 8608 314904 75 2736 0 1 1 1565662082524.9973 1565662507089.3708 424564.374 31.668 40.131 424528.879 424497.513 31.529 31.681 1 1 0 0 0 0 0 0.059858 0.002 56.192 0.880553 36268 63 63 50.12899 30.336 136.715 11.098461 8251 64 64 0 0 0 0 0 0 1 1 7 1 797 1460 65160 16 64256 64128 0 427160 16 32 118 1472 0 0 179 0 1 0 0 1 1 7 1 3040 1460.0 1100.0 28.0 1564160.0 64128.0 0.0 1100.0 28.0 32.0 2.0 73.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40210 80730 0 80729 294 1104320129 80434 1104324476 4 4347 1791 1 1 192.168.101.1 22 42718 0 42718 34211 308532 8505 311664 87 3132 0 1 1 1565662520675.1833 1565662949690.569 429015.386 31.68 39.972 428980.841 428949.672 31.483 31.691 1 1 0 0 0 0 0 0.065237 0.002 60.67 1.0807579999999999 32545 63 63 52.003692 30.424 140.963 11.15215 8098 64 64 0 0 0 0 0 0 1 1 7 1 855 1460 65160 16 64256 64128 0 359104 16 32 88 1364 0 0 323 0 20 0 0 1 1 7 1 3002 1460.0 1100.0 28.0 1213952.0 64128.0 0.0 1136.0 28.0 32.0 3.0 82.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40940 88291 0 88290 328 1251282014 87961 1251286360 4 4346 1875 1 1 192.168.101.1 22 48045 0 48045 38402 349032 9641 352848 106 3816 0 1 1 1565662965545.875 1565663444448.037 478902.162 31.575 41.999 478866.851 478835.078 31.46 31.586 1 1 0 0 0 0 0 0.076113 0.002 60.919 1.245793 36620 63 63 51.928032 30.368 140.598 10.976168 9186 64 64 0 0 0 0 0 0 1 1 7 1 1155 1460 65160 12 64256 64128 0 346072 16 32 40 1441 0 0 388 0 10 0 0 1 1 7 1 3189 1460.0 1100.0 28.0 1521152.0 64128.0 0.0 1136.0 28.0 32.0 5.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41782 75265 0 75264 272 1053931399 74991 1053934296 3 2897 1740 1 1 192.168.101.1 22 41128 0 41128 33000 293052 8126 296076 81 3024 0 1 1 1565663459869.865 1565663881003.557 421133.692 31.526 40.974 421099.588 421068.29 31.492 31.535 1 1 0 0 0 0 0 0.081348 0.002 61.072 1.394352 31473 63 63 52.145604 30.239 150.304 11.353423 7763 64 64 0 0 0 0 0 0 1 1 7 1 746 1460 65160 16 64256 64128 0 370688 16 32 138 1272 0 0 322 0 11 0 0 1 1 7 1 2847 1460.0 1080.0 28.0 1452928.0 61568.0 0.0 1080.0 28.0 32.0 9.0 73.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42486 77105 0 77104 246 1154706787 76857 1154709684 3 2897 1772 1 1 192.168.101.1 22 45346 0 45346 36459 321816 8885 324588 76 2772 0 1 1 1565663898022.377 1565664356570.1917 458547.815 31.748 39.822 458282.007 458250.784 31.661 31.758 1 1 0 0 0 0 0 0.07948999999999999 0.002 60.047 1.330508 34710 63 63 52.226014 30.353 140.799 11.118963 8565 64 64 0 0 0 0 0 0 1 1 7 1 641 1460 65160 16 64256 64128 0 350416 1 32 93 1353 0 0 327 0 2 0 0 1 1 7 1 3054 1460.0 1100.0 28.0 1123456.0 64128.0 0.0 1136.0 28.0 32.0 4.0 70.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43274 99714 0 99713 218 1095922595 99494 1095924044 2 1449 2201 1 1 192.168.101.1 22 48542 0 48542 40108 306156 8432 308892 75 2736 0 1 1 1565664372720.1157 1565664825039.0208 452318.905 31.386 44.909 452284.451 452253.085 31.269 31.397 1 1 0 0 0 0 0 0.070275 0.002 63.209 1.208186 38117 63 63 50.947286 30.338 137.031 11.272492999999999 8107 64 64 0 0 0 0 0 0 1 1 7 1 738 1460 65160 16 64256 64128 0 343176 16 32 202 1731 0 0 264 0 6 0 0 1 1 7 1 3689 1460.0 1100.0 28.0 1516672.0 64128.0 0.0 1100.0 28.0 32.0 5.0 70.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44046 101475 0 101474 234 1083325283 101239 1083326732 2 1449 2114 1 1 192.168.101.1 22 48110 0 48110 39764 302592 8344 305364 76 2772 0 1 1 1565664840393.9583 1565665280807.3857 440413.428 31.805 43.451 440378.42 440347.141 31.508 31.816 1 1 0 0 0 0 0 0.060498 0.002 58.914 0.950843 37792 63 63 51.607309 30.295 140.997 11.025178 8009 64 64 0 0 0 0 0 0 1 1 7 1 699 1460 65160 16 64256 64128 0 396752 16 32 113 1805 0 0 191 0 7 0 0 1 1 7 1 3606 1460.0 1100.0 28.0 1355008.0 64128.0 0.0 1136.0 28.0 32.0 5.0 71.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44798 96775 0 96774 247 1104319844 96526 1104321292 1 1448 1995 1 1 192.168.101.1 22 46884 0 46884 38379 308784 8503 311268 69 2484 0 1 1 1565665297912.799 1565665731654.3938 433741.595 31.464 40.436 433702.925 433671.84 31.153 31.475 1 1 0 0 0 0 0 0.058722 0.002 62.417 0.9601780000000001 36581 63 63 51.594801000000004 30.311 138.171 11.241595 8165 64 64 0 0 0 0 0 0 1 1 7 1 644 1460 65160 16 64256 64128 0 383720 16 32 137 1511 0 0 347 0 1 0 0 1 1 7 1 3337 1460.0 1100.0 28.0 1160576.0 64128.0 0.0 1136.0 28.0 32.0 0.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45536 81611 0 81610 260 1074927459 81349 1074928908 2 1449 1786 1 1 192.168.101.1 22 43118 0 43118 34830 300360 8286 303204 77 2844 0 1 1 1565665747706.696 1565666165696.661 417989.965 32.312 43.587 417955.922 417924.834 31.634 32.327 1 1 0 0 0 0 0 0.065196 0.002 58.52 1.075049 33133 63 63 51.506526 30.372 139.728 11.164365 7944 64 64 0 0 0 0 0 0 1 1 7 1 658 1460 65160 16 64256 64000 0 379376 16 32 86 1413 0 0 288 0 1 0 0 1 1 7 1 3036 1460.0 1100.0 28.0 1101184.0 59264.0 0.0 1136.0 28.0 32.0 3.0 74.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8209.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
