#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35354 6238 0 6237 28 92380544 6208 92380544 0 0 172 1 1 192.168.101.1 22 4062 0 4062 3333 28920 727 29208 8 288 0 1 1 1565524297777.6147 1565524338252.078 40474.463 31.289 39.9 40438.88 40407.739 31.11 31.316 1 1 0 0 0 0 0 0.117631 0.002 58.021 1.8808479999999999 3190 63 63 48.911809000000005 30.474 143.816 11.889092999999999 700 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 259192 16 32 9 127 0 0 36 0 0 0 0 1 1 7 1 274 1460.0 1080.0 28.0 1078912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35408 8572 0 8571 41 121772936 8529 121772936 0 0 214 1 1 192.168.101.1 22 5243 0 5243 4286 36984 955 37488 14 504 0 1 1 1565524339520.728 1565524389300.7642 49780.036 30.964 39.653 49738.767 49707.551 30.623 30.976 1 1 0 0 0 0 0 0.093195 0.003 61.976 1.518504 4079 63 63 47.899702000000005 30.304 139.048 11.277396000000001 903 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 262088 16 32 22 166 0 0 26 0 0 0 0 1 1 7 1 383 1460.0 1080.0 28.0 1129344.0 64128.0 0.0 1080.0 28.0 32.0 2.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35502 8160 0 8159 45 121772936 8113 121772936 0 0 186 1 1 192.168.101.1 22 4678 0 4678 3723 37020 952 37344 10 325 0 1 2 1565524390145.646 1565524443032.729 52887.083 31.008 40.618 52607.505 52576.287 30.659 31.019 1 1 0 0 0 0 0 0.164975 0.003 62.01 2.38997 3542 63 63 52.673705000000005 30.452 144.786 12.49497 903 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 231680 16 32 12 124 0 0 50 0 0 0 0 1 1 7 1 315 1460.0 1080.0 28.0 924544.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35582 11179 0 11178 28 117574024 11149 117574024 0 0 193 1 1 192.168.101.1 22 5587 0 5587 4667 35832 918 36084 7 252 0 1 1 1565524444021.6807 1565524495714.912 51693.231 31.157 40.845 51659.488 51628.377 30.911 31.167 1 1 0 0 0 0 0 0.094264 0.002 50.096 1.502318 4444 63 63 49.943768 30.324 75.829 10.98422 892 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 218648 16 32 12 170 0 0 11 0 0 0 0 1 1 7 1 358 1460.0 1080.0 28.0 1165056.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35674 13870 0 13869 31 100778376 13837 100778376 0 0 254 1 1 192.168.101.1 22 5318 0 5318 4528 31224 788 31404 5 180 0 1 1 1565524496655.587 1565524540848.266 44192.679 30.961 39.952 44154.287 44123.073 30.676 30.972 1 1 0 0 0 0 0 0.08544199999999999 0.003 43.371 1.276694 4319 63 63 50.98669 30.443 75.805 12.277253 761 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 288152 16 32 27 201 0 0 26 0 0 0 0 1 1 7 1 413 1460.0 1080.0 28.0 1053696.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35748 13815 0 13814 33 113375112 13780 113375112 0 0 279 1 1 192.168.101.1 22 6167 0 6167 5276 34680 889 35076 11 396 0 1 1 1565524541940.479 1565524591581.4463 49640.967 30.901 39.652 49605.629 49574.577 30.596 30.912 1 1 0 0 0 0 0 0.066951 0.002 42.773 1.035383 5008 63 63 49.027349 30.299 134.642 11.463666 842 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 267880 16 32 32 209 0 0 38 0 0 0 0 1 1 7 1 489 1460.0 1080.0 28.0 884480.0 64128.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35824 15789 0 15788 36 109176200 15751 109176200 0 0 312 1 1 192.168.101.1 22 6516 0 6516 5656 33528 858 33924 11 396 0 1 1 1565524592660.839 1565524644514.09 51853.251 31.004 41.114 51817.707 51786.6 30.609 31.014 1 1 0 0 0 0 0 0.08046299999999999 0.002 45.907 1.2291450000000002 5336 63 63 48.874393 30.388 76.281 11.081147 815 64 64 0 0 0 0 0 0 1 1 7 1 124 1460 65160 16 64256 64128 0 377928 16 32 0 287 0 0 25 0 0 0 0 1 1 7 1 562 1460.0 1080.0 28.0 2202368.0 64128.0 0.0 1080.0 28.0 32.0 3.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35920 8921 0 8920 31 88181632 8888 88181632 0 0 141 1 1 192.168.101.1 22 4217 0 4217 3518 27768 697 28128 10 360 0 1 1 1565524645378.5107 1565524682767.457 37388.946 31.295 40.011 37352.007 37321.017 30.974 31.305 1 1 0 0 0 0 0 0.08174 0.003 41.349 1.2408059999999999 3336 63 63 51.893496999999996 30.425 78.183 11.858424000000001 663 64 64 0 0 0 0 0 0 1 1 7 1 132 1460 65160 16 64256 64128 0 267880 16 32 0 121 0 0 20 0 0 0 0 1 1 7 1 275 1460.0 1080.0 28.0 1148672.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35982 12608 0 12607 45 109176200 12561 109176200 0 0 239 1 1 192.168.101.1 22 5447 0 5447 4580 33672 865 34248 16 576 0 1 1 1565524683824.928 1565524734040.9287 50216.001 30.966 39.401 50180.801 50149.715 30.677 30.977 1 1 0 0 0 0 0 0.080054 0.003 42.621 1.1626729999999998 4349 63 63 52.183768 30.458 134.148 11.6412 801 64 64 0 0 0 0 0 0 1 1 7 1 179 1460 65160 16 64256 64128 0 241816 16 32 16 178 0 0 45 0 0 0 0 1 1 7 1 414 1460.0 1080.0 28.0 1028480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36068 11374 0 11373 35 100778376 11337 100778376 0 0 190 1 1 192.168.101.1 22 4490 0 4490 3689 31260 799 32252 16 992 0 1 1 1565524734972.1448 1565524776145.0918 41172.947 30.806 41.288 41139.492 41108.314 30.659 30.815 1 1 0 0 0 0 0 0.072261 0.002 41.678 1.2186190000000001 3508 63 63 50.617902 30.471 75.074 10.447846 748 64 64 0 0 0 0 0 0 1 1 7 1 135 1460 65160 16 64256 64128 0 222992 16 32 0 177 0 0 13 0 0 0 0 1 1 7 1 336 1460.0 1080.0 28.0 819200.0 64128.0 0.0 1080.0 28.0 32.0 2.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36142 11072 0 11071 27 96579456 11043 96579456 0 0 274 1 1 192.168.101.1 22 4737 0 4737 3976 30064 759 30352 8 288 0 1 1 1565524777268.671 1565524824290.006 47021.335 30.9 39.023 46987.525 46956.386 30.626 30.912 1 1 0 0 0 0 0 0.11658699999999998 0.002 43.211 1.7293049999999999 3766 63 63 53.363241 30.46 134.57 11.760237 732 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 278016 16 32 16 210 0 0 48 0 0 0 0 1 1 7 1 427 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36216 9413 0 9412 18 92380544 9393 92380544 0 0 179 1 1 192.168.101.1 22 4615 0 4615 3891 28920 722 29028 3 108 0 1 1 1565524825179.5947 1565524866948.5007 41768.906 30.946 39.572 41734.276 41703.208 30.584 30.956 1 1 0 0 0 0 0 0.096709 0.003 43.777 1.466861 3722 63 63 50.580465000000004 30.386 76.068 11.217907 712 64 64 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256 64128 0 220096 16 32 27 101 0 0 51 0 0 0 0 1 1 7 1 299 1460.0 1080.0 28.0 813312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36290 15019 0 15018 33 125971848 14984 125971848 0 0 398 1 1 192.168.101.1 22 7125 0 7125 6137 38424 986 39000 15 576 0 1 1 1565524868517.333 1565524930649.5647 62132.232 30.924 40.186 62097.28 62066.286 30.544 30.935 1 1 0 0 0 0 0 0.069921 0.003 42.498 1.1031790000000001 5822 63 63 50.740415999999996 30.408 74.7 11.441286999999999 938 64 64 0 0 0 0 0 0 1 1 7 1 150 1460 65160 16 64256 64128 0 251952 16 32 8 322 7 0 61 0 0 0 0 1 1 7 1 637 1460.0 1080.0 28.0 954240.0 64128.0 0.0 1080.0 28.0 32.0 1.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36388 15238 0 15237 20 113375112 15216 113375112 0 0 193 1 1 192.168.101.1 22 6029 0 6029 5143 34680 884 35088 7 408 0 1 1 1565524931956.6362 1565524972874.9272 40918.291 31.766 40.275 40884.489 40853.327 31.51 31.779 1 1 0 0 0 0 0 0.076035 0.002 41.919 1.206978 4929 63 63 47.275904 30.296 76.787 12.146887 859 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64128 0 356208 16 32 0 193 0 0 0 0 0 0 0 1 1 7 1 371 1460.0 1080.0 28.0 1564160.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36462 13485 0 13484 25 117574024 13458 117574024 0 0 160 1 1 192.168.101.1 22 5607 0 5607 4688 35832 917 36048 6 216 0 1 1 1565524974206.5547 1565525018806.9243 44600.369 32.327 41.502 44566.77 44483.366 32.066 32.34 1 1 0 0 0 0 0 0.081791 0.003 42.856 1.237378 4502 63 63 48.477308 30.343 74.813 11.702766 891 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 275120 16 32 9 137 0 0 14 0 0 0 0 1 1 7 1 309 1460.0 1080.0 28.0 967680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36534 14044 0 14043 29 104977288 14013 104977288 0 0 263 1 1 192.168.101.1 22 5845 0 5845 5021 32484 822 32808 9 324 0 1 1 1565525019713.068 1565525070025.15 50312.082 30.651 39.029 50275.377 50244.307 30.411 30.662 1 1 0 0 0 0 0 0.062248000000000005 0.003 42.811 1.050511 4718 63 63 51.507302 30.327 139.054 12.210444 791 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 231680 16 32 4 230 0 0 29 0 0 0 0 1 1 7 1 476 1460.0 1080.0 28.0 908288.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36610 10395 0 10394 25 83982720 10368 83982720 0 0 175 1 1 192.168.101.1 22 4110 0 4110 3446 26616 662 26868 7 252 0 1 1 1565525070830.515 1565525102963.104 32132.589 30.76 39.161 32098.917 32067.918 30.427 30.769 1 1 0 0 0 0 0 0.07663099999999999 0.003 43.855 1.270912 3319 63 63 51.543605 30.347 75.306 10.897425 631 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 16 64256 64128 0 233128 16 32 8 167 0 0 0 0 0 0 0 1 1 7 1 279 1460.0 1080.0 28.0 715392.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36660 10282 0 10281 34 88181630 10246 88183080 2 1450 307 1 1 192.168.101.1 22 4876 0 4876 4175 27804 699 28200 11 396 0 1 1 1565525103823.7007 1565525150935.177 47111.476 31.048 39.634 47075.398 47044.209 30.678 31.061 1 1 0 0 0 0 0 0.071812 0.003 40.979 1.138868 3930 63 63 51.811965 30.478 136.437 12.575428 660 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64128 0 241816 16 32 64 217 0 0 18 0 10 0 0 1 1 7 1 485 1460.0 1080.0 28.0 724224.0 46848.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36740 11022 0 11021 32 104977288 10988 104980812 3 3524 261 1 1 192.168.101.1 22 5269 0 5269 4445 32700 822 34028 10 1328 0 1 1 1565525151982.2598 1565525201398.483 49416.223 30.885 38.86 49375.166 49344.019 30.574 30.897 1 1 0 0 0 0 0 0.071516 0.003 41.811 1.189592 4224 63 63 52.496389 30.446 133.783 11.315002999999999 788 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 236024 16 32 31 166 16 0 48 0 3 0 0 1 1 7 1 428 1460.0 1080.0 28.0 1083392.0 63104.0 0.0 1080.0 28.0 32.0 3.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36832 13880 0 13879 31 92380544 13847 92381992 1 1448 331 1 1 192.168.101.1 22 5359 0 5359 4623 29028 734 29460 12 432 0 1 1 1565525202280.8987 1565525248965.054 46684.155 31.007 38.886 46644.951 46562.19 30.677 31.021 1 1 0 0 0 0 0 0.080096 0.002 43.28 1.2626870000000001 4367 63 63 51.337365999999996 30.339 134.923 11.682011 696 64 64 0 0 0 0 0 0 1 1 7 1 146 1460 65160 16 64256 64128 0 211408 16 32 10 294 0 0 15 0 13 0 0 1 1 7 1 522 1460.0 1080.0 28.0 826624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36906 8345 0 8344 19 96579453 8324 96579456 1 3 160 1 1 192.168.101.1 22 4364 0 4364 3612 30396 750 30468 2 72 0 1 1 1565525249922.6047 1565525289788.104 39865.499 31.211 41.185 39828.713 39797.62 31.211 31.245 1 1 0 0 0 0 0 0.091792 0.003 47.93 1.4800200000000001 3450 63 63 51.53779 30.462 75.782 11.301344 738 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 280912 16 32 0 118 0 0 43 0 0 0 0 1 1 7 1 270 1460.0 1080.0 28.0 805888.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36980 9461 0 9460 37 104977288 9422 104977288 0 0 208 1 1 192.168.101.1 22 4689 0 4689 3861 32376 826 32772 11 396 0 1 1 1565525290843.8987 1565525335279.9058 44436.007 31.012 41.91 44399.87 44368.657 30.737 31.027 1 1 0 0 0 0 0 0.07732 0.003 41.051 1.174223 3687 63 63 49.818594 30.353 136.309 11.941360000000001 776 64 64 0 0 0 0 0 0 1 1 7 1 144 1460 65160 16 64256 64128 0 237472 16 32 38 136 0 0 34 0 0 0 0 1 1 7 1 338 1460.0 1080.0 28.0 829568.0 64128.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37054 8684 0 8683 43 125971845 8639 125971848 1 3 169 1 1 192.168.101.1 22 4666 0 4666 3678 38136 986 38532 11 396 0 1 1 1565525336542.804 1565525386485.1501 49942.346 31.073 39.993 49907.811 49876.501 30.852 31.084 1 1 0 0 0 0 0 0.111929 0.002 43.961 1.649346 3497 63 63 52.892140000000005 30.393 78.094 10.979512 936 64 64 0 0 0 0 0 0 1 1 7 1 138 1460 65160 16 64256 64128 0 295392 16 32 0 149 0 0 21 0 0 0 0 1 1 7 1 300 1460.0 1080.0 28.0 998784.0 61312.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37128 7180 0 7179 18 104977288 7160 104977288 0 0 161 1 1 192.168.101.1 22 4071 0 4071 3253 32376 816 32412 1 36 0 1 1 1565525387746.28 1565525432290.904 44544.624 30.999 40.101 44510.361 44478.931 30.767 31.011 1 1 0 0 0 0 0 0.101237 0.003 47.684 1.531621 3099 63 63 53.811808 30.437 75.849 10.894483000000001 806 64 64 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 250504 16 32 10 118 0 0 33 0 0 0 0 1 1 7 1 268 1460.0 1080.0 28.0 715392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37202 7519 0 7518 41 104977288 7476 104977288 0 0 105 1 1 192.168.101.1 22 3749 0 3749 2929 32628 818 33396 6 768 0 1 1 1565525433243.131 1565525472214.346 38971.215 30.907 39.912 38700.675 38669.62 30.73 30.919 1 1 0 0 0 0 0 0.110171 0.003 47.479 1.703484 2811 63 63 52.448161999999996 30.46 134.521 10.949896 777 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 296840 1 32 0 76 0 0 29 0 0 0 0 1 1 7 1 196 1460.0 1080.0 28.0 848896.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37276 6520 0 6519 28 92380544 6490 92380544 0 0 95 1 1 192.168.101.1 22 3537 0 3537 2808 28920 727 29208 8 288 0 1 1 1565525472865.859 1565525509919.9907 37054.132 30.96 40.054 37019.884 36988.686 30.757 30.971 1 1 0 0 0 0 0 0.112123 0.003 55.441 1.7671029999999999 2693 63 63 52.139803 30.41 133.692 11.920556 698 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 285256 16 32 10 66 0 0 19 0 0 0 0 1 1 7 1 185 1460.0 1080.0 28.0 828160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37330 9653 0 9652 34 109176199 9617 109176200 1 1 320 1 1 192.168.101.1 22 4833 0 4833 3976 33528 855 33816 8 288 0 1 1 1565525510956.633 1565525565433.044 54476.411 30.831 39.921 54442.142 54410.91 30.624 30.843 1 1 0 0 0 0 0 0.144156 0.002 51.481 2.170922 3743 63 63 54.68829399999999 30.264 133.498 11.208422 826 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 204168 16 32 0 226 0 0 95 0 0 0 0 1 1 7 1 494 1460.0 1080.0 28.0 734592.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37424 8913 0 8912 47 117574024 8864 117574024 0 0 230 1 1 192.168.101.1 22 4814 0 4814 3891 35832 921 36192 10 360 0 1 1 1565525566662.2239 1565525615165.998 48503.774 31.47 40.542 48468.698 48436.897 31.181 31.482 1 1 0 0 0 0 0 0.132908 0.002 55.398 2.0351209999999997 3712 63 63 51.661436 30.355 136.329 12.039482000000001 871 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 256296 16 32 16 164 0 0 50 0 0 0 0 1 1 7 1 365 1460.0 1080.0 28.0 1199104.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37498 7263 0 7262 33 109176200 7228 109177648 1 1448 169 1 1 192.168.101.1 22 4345 0 4345 3486 34392 857 34716 9 324 0 1 1 1565525616142.986 1565525661397.691 45254.705 30.955 40.267 45219.504 45188.363 30.742 30.968 1 1 0 0 0 0 0 0.11511400000000001 0.003 47.376 1.758229 3312 63 63 52.518902000000004 30.465 77.439 10.662455 818 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 266432 16 32 10 132 0 0 24 0 4 0 0 1 1 7 1 309 1460.0 1080.0 28.0 1093760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37572 8329 0 8328 40 100778375 8287 100778376 1 1 179 1 1 192.168.101.1 22 4156 0 4156 3359 31224 795 31656 12 432 0 1 1 1565525662331.478 1565525706551.7058 44220.228 30.998 39.999 44185.738 44154.541 30.687 31.011 1 1 0 0 0 0 0 0.11308 0.002 51.238 1.756144 3183 63 63 54.6229 30.37 131.411 10.828097 754 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 309872 16 32 1 138 0 0 41 0 0 0 0 1 1 7 1 306 1460.0 1080.0 28.0 1427712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
