#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43804 6565 0 6564 611 96684864 5952 96702240 6 17376 0 1 1 192.168.101.1 22 17921 0 17921 17064 33816 855 33888 1 72 299 1 1 1565513790176.0947 1565513794068.948 3892.853 41.341 99.508 3841.831 3841.619 40.99 82.189 1 1 0 0 0 0 0 39.512667 30.138 84.928 4.112049 483 64 64 0.395279 0.004 40.864 2.913739 362 63 63 0 0 0 0 0 0 1 1 7 1 2912 1460 65160 12 64256.0 63744.0 0.0 3052692.0 1.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17332.0 1460.0 1080.0 28.0 3145728.0 49024.0 0.0 1080.0 28.0 32.0 0.0 291.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5675.0 555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43820 6047 0 6046 610 88277824 5435 88280720 1 2896 0 1 1 192.168.101.1 22 16456 0 16456 15670 31296 784 31368 1 72 311 1 1 1565513794971.9807 1565513798639.3757 3667.395 41.066 89.202 3623.018 3622.913 40.785 81.689 1 1 0 0 0 0 0 39.312726 30.134 83.389 4.317265 467 64 64 0.473599 0.003 54.735 3.7560550000000004 307 63 63 0 0 0 0 0 0 1 1 7 1 2872 1460 65160 16 64256.0 63872.0 0.0 2539308.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15857.0 1460.0 1080.0 28.0 3145728.0 61184.0 0.0 1080.0 28.0 32.0 0.0 303.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5173.0 472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43830 6050 0 6049 599 88277824 5449 88280720 1 2896 0 1 1 192.168.101.1 22 15309 0 15309 14523 31188 784 31260 2 72 292 1 1 1565513799844.15 1565513803549.975 3705.825 41.629 90.633 3651.273 3651.091 41.302 72.285 1 1 0 0 0 0 0 39.547497 30.164 91.792 4.294580000000001 507 64 64 0.44615699999999997 0.006 54.774 3.9152690000000003 325 63 63 0 0 0 0 0 0 1 1 7 1 2522 1460 65160 16 64256.0 63872.0 0.0 2512260.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14893.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 282.0 8.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5167.0 490.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43832 7421 0 7420 693 109295440 6726 109298336 1 2896 0 1 1 192.168.101.1 22 20497 0 20497 19529 37992 966 38064 1 72 361 1 1 1565513804946.674 1565513809068.394 4121.72 41.075 89.245 4077.501 4077.362 40.708 71.602 1 1 0 0 0 0 0 39.587975 30.216 91.522 4.001201999999999 522 64 64 0.339169 0.004 40.623 2.630491 419 63 63 0 0 0 0 0 0 1 1 7 1 3717 1460 65160 16 64256.0 63872.0 0.0 2512260.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19719.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 355.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6452.0 604.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43854 8041 0 8040 804 117702480 7235 117711168 3 8688 0 1 1 192.168.101.1 22 21395 0 21395 20353 40404 1040 40512 2 108 393 1 1 1565513810398.3667 1565513814690.6543 4292.287 30.941 79.437 4248.42 4248.315 30.688 61.523 1 1 0 0 0 0 0 39.435442 30.118 72.472 2.9357919999999997 615 64 64 0.266086 0.003 47.974 2.550928 383 63 63 0 0 0 0 0 0 1 1 7 1 4388 1460 65160 16 64256.0 63872.0 0.0 2791400.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20734.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 381.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6966.0 645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43860 6620 0 6619 662 96684864 5956 96693552 3 8688 0 1 1 192.168.101.1 22 17793 0 17793 16929 33816 862 34464 7 648 337 1 1 1565513816008.069 1565513819959.7742 3951.705 41.247 90.449 3906.811 3906.715 40.913 82.006 1 1 0 0 0 0 0 39.815701000000004 30.014 93.398 4.517399 539 64 64 0.351518 0.003 40.374 2.79699 361 63 63 0 0 0 0 0 0 1 1 7 1 2951 1460 65160 16 64256.0 64000.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17276.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 314.0 5.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5683.0 522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43862 6898 0 6897 693 100888400 6203 100894192 2 5792 0 1 1 192.168.101.1 22 17281 0 17281 16382 35148 897 35400 5 252 338 1 1 1565513820962.9272 1565513824928.799 3965.872 41.262 103.196 3912.117 3912.016 41.001 92.331 1 1 0 0 0 0 0 39.635025 30.157 92.449 4.209524 529 64 64 0.45805100000000004 0.003 53.412 3.9649870000000003 311 63 63 0 0 0 0 0 0 1 1 7 1 3541 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16619.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 309.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5941.0 555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43882 5745 0 5744 563 84074304 5180 84080096 2 5792 0 1 1 192.168.101.1 22 15185 0 15185 14435 29928 748 30036 3 108 281 1 1 1565513825659.414 1565513829176.409 3516.995 30.965 79.146 3473.006 3472.907 30.64 71.401 1 1 0 0 0 0 0 39.663826 30.043 83.369 4.617937 408 64 64 0.44159499999999996 0.003 42.798 3.4808339999999998 309 63 63 0 0 0 0 0 0 1 1 7 1 2741 1460 65160 16 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14822.0 1460.0 1080.0 28.0 3145728.0 60544.0 0.0 1080.0 28.0 32.0 0.0 266.0 6.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4917.0 465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43890 6592 0 6591 635 96684864 5955 96920452 26 235588 0 1 1 192.168.101.1 22 16960 0 16960 16101 33888 857 33996 2 108 311 1 1 1565513830125.4702 1565513833992.5798 3867.11 51.042 99.705 3821.957 3821.831 50.744 91.623 1 1 0 0 0 0 0 39.61266 30.061 93.395 3.8089180000000002 480 64 64 0.43466499999999997 0.003 53.31 3.698209 340 63 63 0 0 0 0 0 0 1 1 7 1 3375 1460 65160 16 64256.0 63872.0 0.0 3094692.0 16.0 32.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16487.0 1460.0 1080.0 28.0 3145728.0 57088.0 0.0 1080.0 28.0 32.0 0.0 307.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43892 8012 0 8011 780 117702480 7230 118041604 27 339124 0 1 1 192.168.101.1 22 19985 0 19985 18942 40404 1041 40656 3 252 390 1 1 1565513835667.3113 1565513840135.474 4468.163 41.316 88.697 4413.759 4413.662 40.904 81.909 1 1 0 0 0 0 0 39.632108 30.116 96.288 4.4633959999999995 518 64 64 0.28172600000000003 0.003 56.23 2.82556 420 63 63 0 0 0 0 0 0 1 1 7 1 3970 1460 65160 16 64256.0 63872.0 0.0 2650796.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19404.0 1460.0 1080.0 28.0 3145728.0 55680.0 0.0 1080.0 28.0 32.0 0.0 387.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6911.0 646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43916 7480 0 7479 750 109295440 6728 109307024 4 11584 0 1 1 192.168.101.1 22 19835 0 19835 18866 37776 967 37884 2 108 384 1 1 1565513841363.4707 1565513845518.86 4155.389 41.195 89.721 4100.618 4100.517 40.877 81.95 1 1 0 0 0 0 0 39.788649 30.089 94.77 4.547697 425 64 64 0.30445300000000003 0.003 43.699 2.409704 395 63 63 0 0 0 0 0 0 1 1 7 1 3408 1460 65160 16 64256.0 63872.0 0.0 2869216.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19474.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 375.0 3.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6454.0 581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43920 6620 0 6619 672 96684864 5946 96687760 1 2896 0 1 1 192.168.101.1 22 17382 0 17382 16522 33852 858 33960 2 108 337 1 1 1565513846622.7527 1565513850461.186 3838.433 41.064 89.553 3783.351 3783.248 40.707 81.745 1 1 0 0 0 0 0 39.446696 30.126 91.911 3.713249 553 64 64 0.298216 0.003 43.889 2.552852 328 63 63 0 0 0 0 0 0 1 1 7 1 3574 1460 65160 16 64256.0 63744.0 0.0 2528680.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16852.0 1460.0 1080.0 28.0 3145728.0 58880.0 0.0 1080.0 28.0 32.0 0.0 327.0 2.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5672.0 520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43922 6332 0 6331 640 92481342 5690 92487136 3 5794 0 1 1 192.168.101.1 22 16992 0 16992 16169 32592 821 32664 2 72 320 1 1 1565513851419.213 1565513855265.953 3846.74 51.144 100.352 3792.911 3792.746 50.746 91.738 1 1 0 0 0 0 0 39.691296 30.217 94.177 5.217691 449 64 64 0.43528900000000004 0.004 42.715 3.174038 315 63 63 0 0 0 0 0 0 1 1 7 1 2902 1460 65160 12 64256.0 63872.0 0.0 2565016.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16548.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 0.0 313.0 2.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5405.0 499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43946 8020 0 8019 795 117702480 7223 117705376 1 2896 0 1 1 192.168.101.1 22 21399 0 21399 20357 40404 1040 40512 2 108 407 1 1 1565513856552.6108 1565513860971.6738 4419.063 41.294 80.422 4368.241 4368.009 40.914 80.422 1 1 0 0 0 0 0 39.541328 30.151 93.468 4.440023 586 64 64 0.35032399999999997 0.003 42.566 2.980424 414 63 63 0 0 0 0 0 0 1 1 7 1 3947 1460 65160 16 64256.0 63872.0 0.0 2461552.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20618.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 393.0 5.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6951.0 632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43950 6094 0 6093 633 88277824 5459 88656120 27 378296 0 1 1 192.168.101.1 22 15538 0 15538 14752 31188 784 31260 2 72 303 1 1 1565513861763.0146 1565513865497.194 3734.179 31.181 80.954 3688.83 3688.732 30.836 80.954 1 1 0 0 0 0 0 39.322435999999996 30.093 83.98 4.148554 507 64 64 0.391943 0.003 55.219 3.509894 266 63 63 0 0 0 0 0 0 1 1 7 1 3304 1460 65160 16 64256.0 63872.0 0.0 2397320.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15022.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 297.0 2.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5151.0 479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43952 6874 0 6873 670 100888400 6202 100908672 7 20272 0 1 1 192.168.101.1 22 17888 0 17888 16993 35184 893 35220 1 36 349 1 1 1565513866559.497 1565513870520.2683 3960.771 41.052 91.331 3905.187 3905.089 40.732 81.62 1 1 0 0 0 0 0 39.409828999999995 30.129 82.438 4.05119 484 64 64 0.414459 0.003 54.766 3.699751 370 63 63 0 0 0 0 0 0 1 1 7 1 3142 1460 65160 16 64256.0 63872.0 0.0 2603600.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17340.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 342.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5938.0 544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43972 7733 0 7732 763 113498960 6968 113507648 3 8688 0 1 1 192.168.101.1 22 20278 0 20278 19270 39144 1006 39324 3 180 383 1 1 1565513871774.6267 1565513876105.9138 4331.287 51.355 99.843 4276.415 4276.317 50.979 92.06 1 1 0 0 0 0 0 39.659735 30.153 88.576 4.058535 532 64 64 0.39110900000000004 0.003 58.7 3.662603 411 63 63 0 0 0 0 0 0 1 1 7 1 3578 1460 65160 16 64256.0 63744.0 0.0 2614168.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19566.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 363.0 4.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6693.0 620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43980 7688 0 7687 727 113498960 6959 113504752 2 5792 0 1 1 192.168.101.1 22 21181 0 21181 20176 39072 1003 39144 2 72 364 1 1 1565513877370.731 1565513881667.2678 4296.537 31.274 70.442 4262.84 4262.742 30.954 70.442 1 1 0 0 0 0 0 39.462869 30.047 93.64 4.997537 456 64 64 0.376314 0.003 54.266 3.302831 433 63 63 0 0 0 0 0 0 1 1 7 1 3288 1460 65160 16 64256.0 64000.0 0.0 2594360.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20671.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 353.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6685.0 637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43982 8580 0 8579 841 126109520 7737 126155956 7 46436 0 1 1 192.168.101.1 22 22724 0 22724 21608 43032 1114 43140 3 108 408 1 1 1565513883139.415 1565513887695.507 4556.092 40.999 99.727 4522.162 4522.063 40.69 91.519 1 1 0 0 0 0 0 39.413022 30.116 99.325 4.273957 510 64 64 0.285613 0.003 56.1 2.7445470000000003 444 63 63 0 0 0 0 0 0 1 1 7 1 3864 1460 65160 12 64256.0 63872.0 0.0 2660040.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22186.0 1460.0 1080.0 28.0 3145728.0 60288.0 0.0 1080.0 28.0 32.0 0.0 404.0 1.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7469.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44008 7492 0 7491 749 109295440 6741 109618304 26 322864 0 1 1 192.168.101.1 22 18819 0 18819 17849 37776 968 37992 5 216 366 1 1 1565513889005.8047 1565513893312.6067 4306.802 51.33 90.66 4263.302 4263.189 51.031 90.66 1 1 0 0 0 0 0 39.183013 30.164 93.212 4.600474 533 64 64 0.40894400000000003 0.004 55.509 3.728657 356 63 63 0 0 0 0 0 0 1 1 7 1 3537 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 5.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18182.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 352.0 5.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6449.0 598.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44010 5757 0 5756 581 84074304 5174 84077200 1 2896 0 1 1 192.168.101.1 22 14355 0 14355 13607 29856 746 29928 2 72 286 1 1 1565513894170.4587 1565513897698.9067 3528.448 31.314 80.697 3484.28 3484.11 30.949 72.04 1 1 0 0 0 0 0 39.297437 30.137 96.666 5.174076 444 64 64 0.457863 0.003 40.848 3.4976730000000003 285 63 63 0 0 0 0 0 0 1 1 7 1 2554 1460 65160 16 64256.0 64000.0 0.0 2558648.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13949.0 1460.0 1080.0 28.0 3145728.0 55552.0 0.0 1080.0 28.0 32.0 0.0 276.0 7.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4906.0 458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44014 7692 0 7691 723 113498960 6967 113511992 5 13032 0 1 1 192.168.101.1 22 19475 0 19475 18470 39072 1003 39144 2 72 360 1 1 1565513898899.415 1565513903151.619 4252.204 41.072 79.642 4208.383 4208.27 40.79 71.621 1 1 0 0 0 0 0 39.652325 30.065 83.272 3.985822 511 64 64 0.35762 0.003 56.051 3.4391019999999997 419 63 63 0 0 0 0 0 0 1 1 7 1 3744 1460 65160 16 64256.0 63872.0 0.0 2479420.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18814.0 1460.0 1080.0 28.0 3145728.0 55680.0 0.0 1080.0 28.0 32.0 0.0 344.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 641.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44036 8033 0 8032 802 117702480 7229 117711168 3 8688 0 1 1 192.168.101.1 22 21181 0 21181 20139 40404 1040 40476 2 72 400 1 1 1565513904410.6687 1565513908769.338 4358.669 41.256 80.025 4304.44 4304.336 40.914 80.025 1 1 0 0 0 0 0 39.467037 30.096 83.124 3.726948 576 64 64 0.398501 0.003 53.523 3.6555459999999997 379 63 63 0 0 0 0 0 0 1 1 7 1 3978 1460 62264 16 64256.0 63744.0 0.0 2561520.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20656.0 1460.0 1080.0 28.0 3145728.0 55424.0 0.0 1080.0 28.0 32.0 0.0 390.0 2.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6949.0 638.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44040 6604 0 6603 651 96684864 5951 96847160 22 162296 0 1 1 192.168.101.1 22 17822 0 17822 16963 33816 857 34068 5 252 331 1 1 1565513909767.282 1565513913621.459 3854.177 41.263 90.484 3803.394 3803.24 40.921 81.994 1 1 0 0 0 0 0 39.647859999999994 30.14 91.504 3.622933 506 64 64 0.327666 0.003 53.445 3.012762 341 63 63 0 0 0 0 0 0 1 1 7 1 3531 1460 65160 16 64256.0 63872.0 0.0 2610780.0 1.0 32.0 0.0 8.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17321.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 311.0 2.0 0.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5665.0 523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44044 8272 0 8271 771 121906000 7499 121953920 8 47920 0 1 1 192.168.101.1 22 22251 0 22251 21172 41736 1077 41916 2 180 391 1 1 1565513914872.4 1565513919408.7756 4536.376 51.644 96.154 4481.986 4481.785 51.282 91.911 1 1 0 0 0 0 0 39.766651 30.175 84.84 3.9911260000000004 518 64 64 0.33414699999999997 0.004 42.085 2.826917 457 63 63 0 0 0 0 0 0 1 1 7 1 3664 1460 65160 12 64256.0 63744.0 0.0 2539388.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21755.0 1460.0 1080.0 28.0 3145728.0 57088.0 0.0 1080.0 28.0 32.0 0.0 388.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7213.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44060 8596 0 8595 855 126109517 7739 126125428 7 15911 0 1 1 192.168.101.1 22 22370 0 22370 21253 43032 1115 43284 4 252 445 1 1 1565513920942.59 1565513925565.2197 4622.63 31.029 79.074 4578.174 4578.061 30.759 71.603 1 1 0 0 0 0 0 39.831558 30.055 92.661 3.960609 581 64 64 0.378098 0.003 54.581 3.443456 450 63 63 0 0 0 0 0 0 1 1 7 1 4385 1460 65160 16 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21779.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 435.0 1.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1001.0 666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44070 7126 0 7125 659 105091920 6465 105134404 10 42484 0 1 1 192.168.101.1 22 18176 0 18176 17245 36444 929 36588 1 144 357 1 1 1565513926719.4407 1565513930801.2039 4081.763 41.202 99.798 4027.715 4027.541 40.882 91.845 1 1 0 0 0 0 0 39.708498999999996 30.107 92.114 4.586996 445 64 64 0.378216 0.003 53.456 3.360089 430 63 63 0 0 0 0 0 0 1 1 7 1 3379 1460 65160 16 64256.0 63872.0 0.0 2577940.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17706.0 1460.0 1080.0 28.0 3145728.0 59136.0 0.0 1080.0 28.0 32.0 0.0 348.0 3.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6185.0 571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
