#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33806 91309 0 91308 4151 1256857897 87156 1256975188 21 117291 0 1 1 192.168.101.1 22 241514 0 241514 230505 404976 11007 405048 2 72 1917 1 1 1565543387918.6 1565543495179.7603 107261.16 42.602 81.893 107215.457 107215.352 42.249 81.893 1 1 0 0 0 0 0 38.502369 30.028 92.928 2.704504 18363 64 64 2.775409 0.003 52.892 1.9019540000000001 6919 63 63 0 0 0 0 0 0 1 1 7 1 6336 1460 65160 12 64256.0 61952.0 0.0 2758560.0 16.0 32.0 0.0 1.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232436.0 1460.0 1100.0 28.0 3145728.0 60416.0 0.0 3816.0 28.0 32.0 26.0 1821.0 64.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 9088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33998 87240 0 87239 3902 1206415659 83336 1206479372 7 63713 0 1 1 192.168.101.1 22 230678 0 230678 220168 383304 10508 383520 2 216 1796 1 1 1565543510074.8108 1565543611465.8447 101391.034 32.432 81.294 101356.222 101356.117 32.128 73.185 1 1 0 0 0 0 0 38.383631 30.045 91.194 2.7869650000000004 17580 64 64 2.8816740000000003 0.004 41.446 1.8775380000000002 6680 63 63 0 0 0 0 0 0 1 1 7 1 5897 1460 65160 12 64256.0 63360.0 0.0 2412312.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221131.0 1460.0 1100.0 28.0 3145728.0 54144.0 0.0 1136.0 28.0 32.0 6.0 1733.0 51.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 987.0 8711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34178 80958 0 80957 3578 1113938219 77378 1113944012 3 5793 0 1 1 192.168.101.1 22 216939 0 216939 207233 354360 9704 354648 3 288 1640 1 1 1565543625338.9402 1565543718975.4817 93636.542 42.608 91.739 93591.76 93591.645 42.328 83.231 1 1 0 0 0 0 0 38.425808 30.011 81.639 2.729812 16408 64 64 2.891825 0.004 55.903 1.9221830000000002 6205 63 63 0 0 0 0 0 0 1 1 7 1 5435 1460 65160 12 64256.0 63616.0 0.0 2577940.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208287.0 1460.0 1100.0 28.0 3145728.0 59648.0 0.0 1136.0 28.0 32.0 1.0 1582.0 57.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 8061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34342 88907 0 88906 4095 1219026219 84810 1219037804 5 11585 0 1 1 192.168.101.1 22 239796 0 239796 229156 389640 10638 389676 1 36 1902 1 1 1565543734082.76 1565543837107.5913 103024.831 42.375 81.327 102980.39 102980.287 42.036 81.327 1 1 0 0 0 0 0 38.469998 30.041 91.299 2.668644 18045 64 64 2.817225 0.003 59.096 2.0558110000000003 6584 63 63 0 0 0 0 0 0 1 1 7 1 6275 1460 65160 12 64256.0 62592.0 0.0 2630768.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231151.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2700.0 1.0 32.0 10.0 1818.0 71.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1002.0 8735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34526 91597 0 91596 4082 1248450858 87513 1248476924 6 26066 0 1 1 192.168.101.1 22 240452 0 240452 229595 398964 10855 399108 3 144 1869 1 1 1565543853101.6167 1565543958421.299 105319.682 53.086 111.764 105275.88 105275.788 52.81 93.709 1 1 0 0 0 0 0 38.492882 30.042 91.854 2.713493 18674 64 64 2.7751669999999997 0.002 61.803 2.109619 6866 63 63 0 0 0 0 0 0 1 1 7 1 6419 1460 65160 12 64256.0 62208.0 0.0 2522936.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231639.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 2844.0 28.0 32.0 6.0 1779.0 75.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1089.0 8983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34714 83989 0 83988 3945 1160176938 80042 1160211560 8 34622 0 1 1 192.168.101.1 22 227538 0 227538 217450 369336 10086 369552 3 216 1824 1 1 1565543972883.2488 1565544071673.962 98790.713 32.994 82.057 98734.462 98734.333 32.678 73.642 1 1 0 0 0 0 0 38.650987 30.001 93.246 2.642974 16459 64 64 2.785366 0.004 56.062 2.1364810000000003 6257 63 63 0 0 0 0 0 0 1 1 7 1 6056 1460 65160 12 64256.0 63488.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220870.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1136.0 28.0 32.0 14.0 1719.0 77.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1102.0 8259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34906 76973 0 76972 3475 1067697999 73496 1067722616 4 24617 0 1 1 192.168.101.1 22 206046 0 206046 196762 339024 9282 339096 2 72 1581 1 1 1565544084679.4302 1565544174971.032 90291.602 43.009 82.418 90240.876 90240.247 42.586 82.418 1 1 0 0 0 0 0 38.292983 30.001 94.766 2.8437490000000003 15427 64 64 2.831004 0.004 54.933 1.918922 5919 63 63 0 0 0 0 0 0 1 1 7 1 5493 1460 65160 12 64256.0 63360.0 0.0 2352896.0 1.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197197.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1116.0 28.0 32.0 18.0 1512.0 48.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1086.0 7699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35066 91375 0 91374 4139 1256857895 87234 1256889756 13 31861 0 1 1 192.168.101.1 22 250228 0 250228 239304 399612 10922 399756 3 144 1899 1 1 1565544189754.465 1565544296290.932 106536.467 52.666 91.693 106492.537 106492.433 52.364 91.693 1 1 0 0 0 0 0 38.59581 30.045 93.344 2.57463 17888 64 64 2.719626 0.004 55.437 1.963353 6875 63 63 0 0 0 0 0 0 1 1 7 1 6346 1460 65160 12 64256.0 63232.0 0.0 2393012.0 16.0 32.0 0.0 6.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 242987.0 1460.0 1100.0 28.0 3145728.0 58112.0 0.0 1100.0 28.0 32.0 0.0 1822.0 70.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1194.0 9020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35268 90720 0 90719 4098 1261061419 86620 1261120788 4 59369 0 1 1 192.168.101.1 22 244658 0 244658 233701 401088 10955 401232 3 144 1869 1 1 1565544311902.693 1565544417918.204 106015.511 42.819 84.936 105965.437 105965.27 42.499 73.449 1 1 0 0 0 0 0 38.306621 29.985 94.195 2.8403259999999997 18342 64 64 2.901104 0.005 59.399 2.038577 6962 63 63 0 0 0 0 0 0 1 1 7 1 6540 1460 65160 12 64256.0 63616.0 0.0 2473708.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233952.0 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1136.0 28.0 32.0 10.0 1792.0 61.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 975.0 9083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35464 81431 0 81430 3608 1105531179 77821 1105554348 7 23169 0 1 1 192.168.101.1 22 216562 0 216562 206920 353316 9640 353460 3 144 1652 1 1 1565544430943.566 1565544523917.864 92974.298 32.488 71.587 92926.09 92925.983 32.148 63.07 1 1 0 0 0 0 0 38.383694 30.016 87.794 2.799704 16663 64 64 2.802677 0.003 50.721 2.031663 6101 63 63 0 0 0 0 0 0 1 1 7 1 5379 1460 65160 12 64256.0 62336.0 0.0 2602164.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207743.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1872.0 28.0 32.0 1.0 1586.0 61.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 7984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35634 83868 0 83867 3674 1143362858 80192 1143375892 4 13034 0 1 1 192.168.101.1 22 225916 0 225916 215963 363108 9951 363324 3 216 1691 1 1 1565544537295.49 1565544633510.1138 96214.624 42.618 89.0 96159.644 96159.539 42.313 83.392 1 1 0 0 0 0 0 38.593644 30.027 95.006 2.610148 16558 64 64 2.8822669999999997 0.005 43.03 1.966243 6322 63 63 0 0 0 0 0 0 1 1 7 1 5267 1460 65160 12 64256.0 64000.0 0.0 2707864.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218856.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1100.0 28.0 32.0 1.0 1628.0 57.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 8257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35804 81415 0 81414 3708 1126548777 77705 1126570500 7 21723 0 1 1 192.168.101.1 22 219648 0 219648 209848 358356 9798 358464 2 108 1724 1 1 1565544647100.715 1565544742024.427 94923.712 52.801 103.195 94879.03 94878.923 52.457 103.195 1 1 0 0 0 0 0 38.476263 29.995 93.815 2.807329 16426 64 64 2.832593 0.004 47.531 1.958878 6152 63 63 0 0 0 0 0 0 1 1 7 1 5860 1460 65160 12 64256.0 63616.0 0.0 2364480.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211288.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1136.0 28.0 32.0 10.0 1640.0 74.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 8070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35974 90908 0 90907 4111 1248450857 86795 1248623604 27 172747 0 1 1 192.168.101.1 22 244308 0 244308 233446 397020 10860 397164 2 144 1896 1 1 1565544756799.5642 1565544862278.402 105478.838 42.611 91.573 105433.167 105433.061 42.319 83.09 1 1 0 0 0 0 0 38.427465999999995 30.029 84.248 2.713588 18258 64 64 2.7708009999999996 0.003 43.134 2.023593 6873 63 63 0 0 0 0 0 0 1 1 7 1 6425 1460 65160 12 64256.0 63616.0 0.0 2299424.0 16.0 32.0 0.0 3.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234972.0 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1100.0 28.0 32.0 4.0 1818.0 67.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 8960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36168 86659 0 86658 4139 1214822698 82518 1214829940 4 7242 0 1 1 192.168.101.1 22 233139 0 233139 222570 386976 10567 387048 2 72 1908 1 1 1565544876467.371 1565544979382.869 102915.498 42.817 101.752 102871.583 102871.452 42.514 83.357 1 1 0 0 0 0 0 38.387971 30.04 94.549 2.834088 17470 64 64 2.882374 0.004 41.984 2.122249 6578 63 63 0 0 0 0 0 0 1 1 7 1 6778 1460 65160 12 64256.0 63360.0 0.0 2407492.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223965.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 1136.0 28.0 32.0 8.0 1809.0 83.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1181.0 8657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36338 88291 0 88290 3957 1227433260 84332 1227503672 9 70412 0 1 1 192.168.101.1 22 237105 0 237105 226473 390396 10630 390468 1 72 1821 1 1 1565544993810.0322 1565545098936.0798 105126.048 32.336 81.216 105081.978 105081.87 32.002 62.899 1 1 0 0 0 0 0 38.371798999999996 30.016 84.46 2.752128 17985 64 64 2.917411 0.003 40.342 2.085897 6780 63 63 0 0 0 0 0 0 1 1 7 1 6339 1460 65160 12 64256.0 63488.0 0.0 2285544.0 16.0 32.0 0.0 5.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227624.0 1460.0 1100.0 28.0 3145728.0 53888.0 0.0 1100.0 28.0 32.0 13.0 1746.0 62.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1087.0 8808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36532 88275 0 88274 4001 1231636778 84272 1231657052 5 20274 0 1 1 192.168.101.1 22 238835 0 238835 228121 391764 10712 392016 5 252 1825 1 1 1565545113371.9983 1565545218308.067 104936.069 32.582 73.709 104881.261 104881.082 32.21 72.987 1 1 0 0 0 0 0 38.288238 29.992 84.093 2.834192 17948 64 64 2.9454740000000004 0.004 50.957 1.9517650000000002 6814 63 63 0 0 0 0 0 0 1 1 7 1 6075 1460 65160 12 202496.0 64000.0 0.0 2467932.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228507.0 1460.0 1100.0 28.0 3145728.0 53888.0 0.0 1136.0 28.0 32.0 17.0 1729.0 71.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1088.0 8882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36726 80499 0 80498 3721 1105531178 76776 1105539868 4 8690 0 1 1 192.168.101.1 22 214056 0 214056 204424 352236 9630 352452 4 216 1727 1 1 1565545231214.87 1565545325307.276 94092.406 53.072 103.533 94048.311 94048.204 52.715 103.533 1 1 0 0 0 0 0 38.408758 30.03 91.91 2.813885 16422 64 64 2.79332 0.003 53.578 2.031866 6004 63 63 0 0 0 0 0 0 1 1 7 1 6103 1460 65160 12 64256.0 63488.0 0.0 2577940.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205634.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1172.0 28.0 32.0 11.0 1640.0 62.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1176.0 7900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36890 81264 0 81263 3652 1113938219 77610 1114019308 10 81089 0 1 1 192.168.101.1 22 218026 0 218026 208332 354864 9692 354900 1 36 1692 1 1 1565545338238.316 1565545432404.7354 94166.419 42.798 94.071 94132.3 94132.184 42.435 83.456 1 1 0 0 0 0 0 38.466004 30.014 86.364 2.673261 16507 64 64 2.761909 0.004 52.357 2.065662 6127 63 63 0 0 0 0 0 0 1 1 7 1 5823 1460 65160 12 64256.0 63488.0 0.0 2413740.0 16.0 32.0 0.0 7.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210019.0 1460.0 1100.0 28.0 3145728.0 54912.0 0.0 1100.0 28.0 32.0 1.0 1619.0 71.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 7999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37066 90471 0 90470 3916 1244247337 86553 1244270508 5 23171 0 1 1 192.168.101.1 22 242542 0 242542 231711 395724 10829 396048 5 324 1807 1 1 1565545447055.373 1565545552378.936 105323.563 32.398 81.783 105278.057 105277.952 32.066 81.783 1 1 0 0 0 0 0 38.37299 30.034 83.773 2.746775 18321 64 64 2.878477 0.004 51.701 1.8633419999999998 6960 63 63 0 0 0 0 0 0 1 1 7 1 6026 1460 65160 12 64256.0 63744.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232243.0 1460.0 1100.0 28.0 3145728.0 52352.0 0.0 1100.0 28.0 32.0 4.0 1739.0 55.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 928.0 9017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37260 83350 0 83349 3710 1160176939 79638 1160201556 5 24617 0 1 1 192.168.101.1 22 225614 0 225614 215542 368868 10070 368904 1 36 1702 1 1 1565545566439.264 1565545664004.5403 97565.276 32.876 72.525 97509.898 97509.792 32.464 63.824 1 1 0 0 0 0 0 38.401419 30.032 91.307 2.786829 16635 64 64 2.944546 0.005 41.889 1.933295 6427 63 63 0 0 0 0 0 0 1 1 7 1 5476 1460 65160 12 64256.0 63360.0 0.0 2413740.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216825.0 1460.0 1100.0 28.0 3145728.0 57472.0 0.0 1136.0 28.0 32.0 7.0 1615.0 77.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 8367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37430 78199 0 78198 3614 1076106540 74583 1076118124 4 11584 0 1 1 192.168.101.1 22 203181 0 203181 193799 344640 9380 344676 1 36 1673 1 1 1565545676615.296 1565545767513.812 90898.516 42.536 101.76 90841.339 90841.233 42.232 83.052 1 1 0 0 0 0 0 38.454289 30.035 93.974 2.824004 15891 64 64 2.887325 0.003 43.557 2.111344 5837 63 63 0 0 0 0 0 0 1 1 7 1 5644 1460 65160 12 64256.0 62720.0 0.0 2577940.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194955.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 1603.0 59.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1050.0 7706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37600 87340 0 87339 3712 1198008620 83626 1198030340 5 21720 0 1 1 192.168.101.1 22 228637 0 228637 218197 382440 10438 382620 3 180 1697 1 1 1565545782205.1458 1565545882857.9353 100652.789 32.407 71.408 100595.883 100595.765 32.121 62.874 1 1 0 0 0 0 0 38.345003000000005 30.052 88.327 2.795276 17840 64 64 2.923304 0.002 48.286 2.050771 6787 63 63 0 0 0 0 0 0 1 1 7 1 5477 1460 65160 12 64256.0 62720.0 0.0 2394040.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218958.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 2736.0 28.0 32.0 23.0 1594.0 71.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 8738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37772 81107 0 81106 3706 1122345257 77399 1122372772 7 27515 0 1 1 192.168.101.1 22 215729 0 215729 205947 357564 9780 357744 3 180 1707 1 1 1565545896441.2607 1565545991840.618 95399.357 32.765 73.935 95354.11 95354.005 32.486 73.355 1 1 0 0 0 0 0 38.40546 30.015 91.699 2.783687 16524 64 64 2.843404 0.003 42.569 2.045636 6169 63 63 0 0 0 0 0 0 1 1 7 1 5966 1460 65160 12 64256.0 63616.0 0.0 2262120.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206630.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1100.0 28.0 32.0 7.0 1632.0 67.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1024.0 8070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37964 79532 0 79531 3535 1071901520 75995 1071926136 6 24616 0 1 1 192.168.101.1 22 211275 0 211275 201935 339744 9338 339924 4 180 1624 1 1 1565546006961.324 1565546097079.606 90118.282 32.908 83.493 90060.186 90060.082 32.559 73.408 1 1 0 0 0 0 0 38.499646000000006 30.03 93.786 2.744749 16275 64 64 2.744561 0.006 51.764 1.833879 5848 63 63 0 0 0 0 0 0 1 1 7 1 5468 1460 65160 12 64256.0 63744.0 0.0 2381612.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204335.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 4.0 1554.0 48.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 7711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38114 85898 0 85897 3887 1176991018 82009 1177005500 4 14482 0 1 1 192.168.101.1 22 227032 0 227032 216770 376356 10260 376392 1 36 1808 1 1 1565546111934.194 1565546211401.8547 99467.661 42.588 84.194 99412.263 99412.156 42.313 73.191 1 1 0 0 0 0 0 38.509446999999994 29.982 92.519 2.703887 17256 64 64 2.8311740000000003 0.003 55.695 1.886528 6433 63 63 0 0 0 0 0 0 1 1 7 1 6063 1460 65160 12 64256.0 62720.0 0.0 2430160.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218878.0 1460.0 1100.0 28.0 3145728.0 54912.0 0.0 2448.0 28.0 32.0 2.0 1722.0 66.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1006.0 8451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38304 85640 0 85639 3719 1160176937 81919 1160185628 4 8691 0 1 1 192.168.101.1 22 229240 0 229240 219119 370560 10119 370632 2 72 1706 1 1 1565546225727.7502 1565546323308.542 97580.792 42.788 91.665 97525.917 97525.809 42.462 73.479 1 1 0 0 0 0 0 38.629614000000004 30.036 84.164 2.591489 17347 64 64 2.779291 0.002 43.812 1.947052 6475 63 63 0 0 0 0 0 0 1 1 7 1 5365 1460 65160 12 64256.0 63104.0 0.0 2478656.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222416.0 1460.0 1136.0 28.0 3145728.0 59520.0 0.0 1800.0 28.0 32.0 0.0 1639.0 58.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 969.0 8411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38474 77997 0 77996 3513 1080310057 74482 1080379564 10 69507 0 1 1 192.168.101.1 22 209520 0 209520 200118 343776 9400 343884 2 108 1616 1 1 1565546336374.177 1565546428110.828 91736.651 52.971 91.81 91690.028 91689.92 52.645 91.81 1 1 0 0 0 0 0 38.359914 29.991 93.683 2.8145740000000004 15634 64 64 2.922602 0.004 42.172 2.055165 6018 63 63 0 0 0 0 0 0 1 1 7 1 5339 1460 65160 12 64256.0 64000.0 0.0 2413740.0 16.0 32.0 0.0 2.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201377.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1172.0 28.0 32.0 4.0 1530.0 70.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 7782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
