#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48188 9279 0 9278 253 100825212 9024 100850940 7 25728 0 1 1 192.168.101.1 22 10155 0 10155 9318 32932 835 32968 1 36 130 1 1 1565992614458.7454 1565992624603.091 10144.346 50.836 99.962 10090.42 10090.208 50.486 91.232 1 1 0 0 0 0 0 38.480965000000005 30.234 81.24 5.372973 1092 64 64 2.6671709999999997 0.004 43.106 4.408576 531 63 63 0 0 0 0 0 0 1 1 7 1 594 1460 26064 16 64256 64128 0 1056868 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 8039 1460 1080 28 2932480 64128 0 1080 28 32.0 0.0 113.0 15.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48198 9304 0 9303 274 105031864 9028 105056480 6 24616 0 1 1 192.168.101.1 22 10564 0 10564 9688 34336 874 34372 1 36 138 1 1 1565992625544.2292 1565992635483.3242 9939.095 40.949 88.247 9885.211 9885.008 40.635 88.247 1 1 0 0 0 0 0 38.441773 30.021 85.838 5.18372 1065 64 64 2.369939 0.004 40.173 3.743955 561 63 63 0 0 0 0 0 0 1 1 7 1 564 1460 28960 12 64256 64128 0 1257232 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 8359 1460 1080 28 3145728 43904 0 1080 28 32.0 0.0 132.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48216 10354 0 10353 337 126047160 10015 126055848 3 8688 0 1 1 192.168.101.1 22 12861 0 12861 11805 40816 1054 40852 1 36 177 1 1 1565992636541.7722 1565992647516.4607 10974.689 30.72 71.489 10924.089 10923.804 30.397 61.045 1 1 0 0 0 0 0 38.150923999999996 30.159 91.718 5.312131 1218 64 64 2.234454 0.004 41.823 3.824613 660 63 63 0 0 0 0 0 0 1 1 7 1 854 1460 33304 12 64256 64000 0 1396908 1 32 0 3 0 0 0 0 0 0 0 1 1 7 1 10495 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 160.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48242 8294 0 8293 310 100865208 7982 100894168 6 28960 0 1 1 192.168.101.1 22 11520 0 11520 10651 37360 867 37396 1 36 158 1 1 1565992648437.088 1565992657558.214 9121.126 50.712 98.453 9065.505 9065.294 50.429 98.453 1 1 0 0 0 0 0 38.654187 30.161 94.149 5.142136 1002 64 64 1.485895 0.006 41.782 3.4285900000000002 525 63 63 0 0 0 0 0 0 1 1 7 1 702 1460 26064 12 64256 63744 0 1070808 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 9724 1460 1576 28 2899840 64128 0 3024 28 32.0 4.0 145.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48268 8261 0 8260 336 109293452 7923 109297796 1 4344 0 1 1 192.168.101.1 22 11462 0 11462 10496 37576 964 37612 1 36 178 1 1 1565992658510.5667 1565992667172.846 8662.279 50.855 109.385 8616.737 8616.552 50.524 101.226 1 1 0 0 0 0 0 38.123566 30.136 90.775 5.004307 953 64 64 1.233939 0.005 52.582 3.2849410000000003 577 63 63 0 0 0 0 0 0 1 1 7 1 773 1460 27512 16 64256 64128 0 1097952 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 9602 1460 1080 28 3145728 39936 0 1080 28 32.0 0.0 169.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48272 7676 0 7675 289 96678348 7385 96814460 14 136112 0 1 1 192.168.101.1 22 10603 0 10603 9745 33976 856 34084 3 108 165 1 1 1565992667979.151 1565992676262.6863 8283.535 50.899 109.894 8249.33 8249.133 50.587 101.203 1 1 0 0 0 0 0 38.207983 30.216 93.33 5.387392 911 64 64 1.504442 0.006 41.896 3.7806800000000003 524 63 63 0 0 0 0 0 0 1 1 7 1 715 1460 26064 16 64256 63872 0 1062960 16 32 0 14 0 0 0 0 0 0 0 1 1 7 1 8950 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 158.0 6.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48296 6681 0 6680 271 84069516 6408 84095580 3 26064 0 1 1 192.168.101.1 22 9011 0 9011 8267 29584 742 29620 1 36 145 1 1 1565992677023.096 1565992684510.623 7487.527 30.97 78.704 7433.3 7433.12 30.623 71.449 1 1 0 0 0 0 0 38.58567 30.114 85.42 5.195512 750 64 64 1.693488 0.006 41.367 3.878054 430 63 63 0 0 0 0 0 0 1 1 7 1 603 1460 26064 16 64256 64128 0 1081632 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 7606 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 131.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48322 9451 0 9450 365 121890764 9084 121906692 6 15928 0 1 1 192.168.101.1 22 13753 0 13753 12685 41248 1066 41284 1 36 181 1 1 1565992685540.1982 1565992695419.493 9879.295 40.875 79.926 9824.32 9824.103 40.544 71.271 1 1 0 0 0 0 0 38.395828 30.079 92.939 4.923978 1087 64 64 1.772083 0.004 40.905 3.588772 649 63 63 0 0 0 0 0 0 1 1 7 1 840 1460 30408 12 64256 64000 0 1201340 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 11614 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 166.0 12.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48326 8338 0 8337 313 105081040 8023 105096968 4 15928 0 1 1 192.168.101.1 22 11311 0 11311 10389 36028 920 36064 1 36 159 1 1 1565992696384.2188 1565992705343.881 8959.662 51.215 99.512 8905.46 8905.19 50.902 99.512 1 1 0 0 0 0 0 38.604548 30.075 90.944 5.050239 1015 64 64 1.692402 0.006 43.313 3.7629839999999994 549 63 63 0 0 0 0 0 0 1 1 7 1 836 1460 26064 12 64256 64000 0 1082024 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 9540 1460 1080 28 2715776 64128 0 1080 28 32.0 0.0 150.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48350 6881 0 6880 270 88276237 6609 88297960 4 21723 0 1 1 192.168.101.1 22 11003 0 11003 10219 31024 782 31060 1 36 157 1 1 1565992706070.548 1565992713529.0828 7458.535 40.886 89.202 7420.703 7420.524 40.554 89.202 1 1 0 0 0 0 0 38.320818 30.001 91.647 4.852741 856 64 64 1.306125 0.005 41.363 3.3113360000000003 472 63 63 0 0 0 0 0 0 1 1 7 1 714 1460 24616 16 64256 64128 0 1035664 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 9469 1460 1080 28 2530944 64128 0 1080 28 32.0 0.0 147.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48358 7360 0 7359 234 88253272 7124 88264856 4 11584 0 1 1 192.168.101.1 22 9201 0 9201 8442 30844 757 30880 1 36 117 1 1 1565992714291.286 1565992722809.323 8518.037 30.962 79.516 8474.618 8474.369 30.639 61.432 1 1 0 0 0 0 0 38.277681 30.124 85.398 5.141502 865 64 64 1.999527 0.005 42.367 4.163711 489 63 63 0 0 0 0 0 0 1 1 7 1 540 1460 23168 16 64256 63744 0 1087220 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 7535 1460 1080 28 3145728 64128 0 1080 28 32.0 4.0 108.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48378 8337 0 8336 308 105074920 8027 105085056 3 10136 0 1 1 192.168.101.1 22 11197 0 11197 10279 35884 916 35956 2 72 155 1 1 1565992723754.8965 1565992732682.234 8927.337 41.121 89.555 8873.461 8873.25 40.786 71.692 1 1 0 0 0 0 0 38.136321 30.052 91.373 5.453826 966 64 64 1.7367669999999997 0.005 53.124 4.044783 568 63 63 0 0 0 0 0 0 1 1 7 1 754 1460 27512 16 64256 64000 0 1160732 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 9169 1460 1080 28 3145728 46336 0 1080 28 32.0 0.0 150.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48404 11896 0 11895 323 126043416 11571 126053552 3 10136 0 1 1 192.168.101.1 22 14081 0 14081 13032 40564 1047 40600 1 36 181 1 1 1565992733733.687 1565992746212.9663 12479.279 50.889 109.391 12434.269 12434.051 50.573 91.351 1 1 0 0 0 0 0 38.26958 30.159 94.0 5.270874 1460 64 64 2.446036 0.005 42.112 4.340525 696 63 63 0 0 0 0 0 0 1 1 7 1 868 1460 43440 16 64256 64000 0 1555572 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 11450 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 173.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48430 6882 0 6881 312 92480516 6568 92486308 2 5792 0 1 1 192.168.101.1 22 10182 0 10182 9360 32392 820 32428 1 36 169 1 1 1565992746994.757 1565992754334.677 7339.92 40.872 78.219 7284.194 7283.953 40.542 71.078 1 1 0 0 0 0 0 38.165473999999996 30.086 70.981 4.498474 806 64 64 1.18775 0.007 52.03 3.3565110000000002 473 63 63 0 0 0 0 0 0 1 1 7 1 724 1460 26064 12 64256 64128 0 1023736 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8760 1460 1080 28 3145728 42496 0 1080 28 32.0 0.0 155.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48434 7965 0 7964 320 105090937 7643 105101076 5 10139 0 1 1 192.168.101.1 22 11775 0 11775 10844 36280 929 36424 2 144 179 1 1 1565992755270.424 1565992763642.634 8372.21 40.895 89.16 8327.455 8324.33 40.566 81.333 1 1 0 0 0 0 0 38.170328999999995 30.056 81.789 4.836145 965 64 64 1.227537 0.007 51.175 3.061368 558 63 63 0 0 0 0 0 0 1 1 7 1 792 1460 31856 16 64256 64128 0 1065728 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 10049 1460 1080 28 3145728 42112 0 1080 28 32.0 0.0 162.0 16.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48458 12949 0 12948 306 117645880 12641 117650224 3 4344 0 1 1 192.168.101.1 22 13250 0 13250 12263 38368 985 38404 1 36 167 1 1 1565992764671.839 1565992777902.954 13231.115 41.169 79.201 13177.02 13176.785 40.816 79.201 1 1 0 0 0 0 0 38.533498 30.053 82.976 5.518472 1611 64 64 2.610705 0.006 54.457 4.840757 655 63 63 0 0 0 0 0 0 1 1 7 1 727 1460 38772 16 64256 64000 0 1613360 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 10636 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 158.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48484 6187 0 6186 299 84073404 5886 84177660 15 104256 0 1 1 192.168.101.1 22 9888 0 9888 9132 30088 754 30124 1 36 163 1 1 1565992778633.5947 1565992785321.7798 6688.185 40.924 79.836 6637.406 6637.202 40.563 79.836 1 1 0 0 0 0 0 38.060471 30.09 84.55 5.183952 745 64 64 1.215293 0.003 41.522 3.698778 423 63 63 0 0 0 0 0 0 1 1 7 1 743 1460 26064 16 64256 64000 0 1120644 1 32 0 0 0 0 15 0 0 0 0 1 1 7 1 8582 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 155.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48490 7564 0 7563 346 105091192 7216 105108520 3 17328 0 1 1 192.168.101.1 22 10879 0 10879 9931 37072 946 37108 1 36 171 1 1 1565992786211.1252 1565992794159.6643 7948.539 50.997 99.38 7907.761 7907.555 50.67 91.538 1 1 0 0 0 0 0 38.444817 30.16 84.051 4.894669 888 64 64 1.026677 0.006 42.58 3.094338 561 63 63 0 0 0 0 0 0 1 1 7 1 741 1460 27512 16 64256 64000 0 1149712 1 32 0 1 0 0 2 0 0 0 0 1 1 7 1 9299 1460 1080 28 3145728 42112 0 1080 28 32.0 0.0 161.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48512 7025 0 7024 313 96683963 6710 96707072 7 23109 0 1 1 192.168.101.1 22 10836 0 10836 9977 33688 857 33796 2 108 171 1 1 1565992794970.793 1565992802543.219 7572.426 40.906 88.329 7518.419 7518.23 40.604 81.391 1 1 0 0 0 0 0 38.347325 30.161 83.602 4.747686 854 64 64 1.124717 0.005 41.886 3.3729989999999996 503 63 63 0 0 0 0 0 0 1 1 7 1 771 1460 26064 16 64256 64128 0 1142156 16 32 0 3 0 0 4 0 0 0 0 1 1 7 1 9339 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 165.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48538 7206 0 7205 388 105091084 6816 105234328 14 143244 0 1 1 192.168.101.1 22 12964 0 12964 12033 36280 929 36460 3 180 201 1 1 1565992803481.4143 1565992811004.006 7522.592 31.086 78.585 7468.624 7468.426 30.77 71.551 1 1 0 0 0 0 0 38.581684 30.038 93.116 4.992336 853 64 64 1.08786 0.006 41.065 3.516361 521 63 63 0 0 0 0 0 0 1 1 7 1 912 1460 30408 16 64256 64000 0 1252408 16 32 0 12 0 0 2 0 0 0 0 1 1 7 1 11638 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 192.0 9.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48540 10208 0 10207 137 84013248 10069 84029176 8 15928 0 1 1 192.168.101.1 22 7925 0 7925 7236 27820 687 27856 1 36 62 1 1 1565992811728.944 1565992822915.7185 11186.775 40.946 79.341 11132.766 11132.47 40.609 71.269 1 1 0 0 0 0 0 38.745684999999995 30.29 82.771 5.585451 1211 64 64 3.5179660000000004 0.007 42.685 5.249594999999999 541 63 63 0 0 0 0 0 0 1 1 7 1 274 1460 24616 12 64256 64000 0 1133436 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 5702 1460 1080 28 2785536 38656 0 1080 28 32.0 0.0 58.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48566 9220 0 9219 247 105031900 8971 105039140 3 7240 0 1 1 192.168.101.1 22 10874 0 10874 9997 34444 875 34480 1 36 138 1 1 1565992823882.9434 1565992833890.7407 10007.798 51.074 109.197 9963.464 9963.266 50.759 101.608 1 1 0 0 0 0 0 38.296281 30.119 93.007 5.126776 1143 64 64 2.300313 0.006 41.735 4.2980540000000005 572 63 63 0 0 0 0 0 0 1 1 7 1 605 1460 27512 12 64256 64128 0 1192980 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 8632 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 131.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48592 9232 0 9231 305 113463780 8925 113479708 5 15928 0 1 1 192.168.101.1 22 11131 0 11131 10157 37864 972 37900 1 36 159 1 1 1565992834900.566 1565992844762.6277 9862.062 50.924 109.365 9811.492 9811.28 50.607 101.214 1 1 0 0 0 0 0 38.375602 30.114 81.185 5.1272519999999995 1049 64 64 1.883072 0.004 43.309 3.7307940000000004 611 63 63 0 0 0 0 0 0 1 1 7 1 757 1460 27512 12 64256 64000 0 1213264 1 32 0 5 0 0 0 0 0 0 0 1 1 7 1 8978 1460 1080 28 2637184 64128 0 1080 28 32.0 0.0 145.0 13.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48618 8072 0 8071 265 100874208 7805 100913304 9 39096 0 1 1 192.168.101.1 22 11160 0 11160 10278 34552 880 34588 1 36 132 1 1 1565992845690.892 1565992854522.944 8832.052 40.978 88.169 8786.583 8786.386 40.594 81.318 1 1 0 0 0 0 0 38.453363 30.086 92.092 5.0081430000000005 940 64 64 1.801493 0.005 41.943 3.827726 568 63 63 0 0 0 0 0 0 1 1 7 1 565 1460 26064 16 64256 64000 0 1017500 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 9365 1460 1080 28 2625280 64128 0 1080 28 32.0 0.0 120.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48620 7962 0 7961 277 96659016 7683 96666256 2 7240 0 1 1 192.168.101.1 22 9978 0 9978 9142 32896 834 32932 1 36 147 1 1 1565992855426.663 1565992864097.184 8670.521 41.015 98.211 8624.397 8624.038 40.677 91.539 1 1 0 0 0 0 0 38.306653999999995 30.127 84.214 5.326890000000001 914 64 64 2.095181 0.006 54.728 4.300246 512 63 63 0 0 0 0 0 0 1 1 7 1 598 1460 24616 12 64256 64000 0 1091080 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8048 1460 1080 28 2795904 64128 0 1080 28 32.0 0.0 142.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48646 7529 0 7528 178 84022248 7349 84042520 4 20272 0 1 1 192.168.101.1 22 8323 0 8323 7623 28000 698 28036 1 36 92 1 1 1565992864792.2957 1565992873230.9272 8438.631 51.519 98.685 8394.48 8394.173 51.189 92.554 1 1 0 0 0 0 0 38.396588 30.093 84.077 5.196718 905 64 64 2.531471 0.007 48.058 4.516629 481 63 63 0 0 0 0 0 0 1 1 7 1 402 1460 23168 16 64256 64128 0 896156 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 6450 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 85.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48672 11008 0 11007 237 105027037 10769 105095096 15 68059 0 1 1 192.168.101.1 22 12046 0 12046 11181 33940 863 33976 1 36 121 1 1 1565992874190.9458 1565992885896.393 11705.447 41.272 78.869 11649.92 11649.679 40.921 78.869 1 1 0 0 0 0 0 38.476257000000004 30.062 85.504 5.535582 1302 64 64 2.961871 0.004 42.912 4.606723000000001 600 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 33304 16 64256 64000 0 1366564 16 32 0 14 0 0 1 0 0 0 0 1 1 7 1 9569 1460 1080 28 2561408 64128 0 1080 28 32.0 0.0 107.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48682 8415 0 8414 401 117700636 8012 117704944 3 4308 0 1 1 192.168.101.1 22 14100 0 14100 13058 40312 1040 40348 1 36 235 1 1 1565992886936.409 1565992895564.2542 8627.845 30.886 79.177 8592.44 8592.091 30.565 71.434 1 1 0 0 0 0 0 37.979991999999996 30.055 94.375 5.199424 1006 64 64 1.035341 0.006 43.348 3.0073380000000003 586 63 63 0 0 0 0 0 0 1 1 7 1 1091 1460 28960 12 64256 64128 0 1254500 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 12428 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 215.0 18.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48700 9850 0 9849 377 126076356 9471 126077804 1 1448 0 1 1 192.168.101.1 22 13905 0 13905 12817 41968 1086 42004 1 36 197 1 1 1565992896657.8933 1565992907011.563 10353.67 41.143 89.715 10308.145 10307.943 40.846 89.715 1 1 0 0 0 0 0 38.247265999999996 30.071 93.645 5.1569 1152 64 64 1.7002439999999999 0.004 47.49 3.595264 659 63 63 0 0 0 0 0 0 1 1 7 1 934 1460 28960 16 64256 64000 0 1379484 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 11567 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 186.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48726 7408 0 7407 273 92471732 7133 92484764 1 13032 0 1 1 192.168.101.1 22 10584 0 10584 9768 32176 814 32212 1 36 131 1 1 1565992907898.542 1565992915925.974 8027.432 40.946 88.937 7993.745 7993.543 40.589 88.937 1 1 0 0 0 0 0 38.502245 30.07 84.31 5.049947 879 64 64 1.749598 0.007 47.508 3.9821839999999997 508 63 63 0 0 0 0 0 0 1 1 7 1 577 1460 24616 16 64256 64128 0 976320 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 9038 1460 1080 28 3145728 42112 0 1080 28 32.0 0.0 129.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48752 6915 0 6914 256 84060264 6657 84063160 1 2896 0 1 1 192.168.101.1 22 8644 0 8644 7904 29476 738 29512 1 36 122 1 1 1565992916678.568 1565992924356.425 7677.857 40.945 79.932 7643.204 7642.974 40.607 71.503 1 1 0 0 0 0 0 38.633859 30.13 84.081 5.087169 838 64 64 1.8772849999999999 0.003 52.169 4.554216 459 63 63 0 0 0 0 0 0 1 1 7 1 543 1460 24616 16 64256 64128 0 945544 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7121 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 115.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 615.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
