#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57596 29727 0 29726 731 1080307460 28994 1080307460 0 0 0 1 1 192.168.101.1 22 50216 0 50216 40803 344604.0 9411.0 344604.0 0.0 0.0 0.0 1.0 1.0 1565779076080.2717 1565779167672.287 91592.015 32.151 70.472 91557.82 91557.417 31.742 62.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.624189 29.935 73.077 0.529339 16528.0 64.0 64.0 6.3320050000000005 0.004 43.089 4.75315 9165.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 476.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2028812.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5854.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2025.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57766 38560 0 38559 942 1210616759 37616 1210618208 2 1449 0 1 1 192.168.101.1 22 65963 0 65963 55418 384960.0 10543.0 384960.0 0.0 0.0 0.0 1.0 1.0 1565779183249.8813 1565779285956.027 102706.146 32.587 71.55 102672.407 102671.933 32.276 63.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.567747999999998 29.996 76.55 0.530342 25414.0 64.0 64.0 3.708614 0.005 45.363 2.718798 10148.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1811992.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6641.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57984 39149 0 39148 961 1223227102 38186 1223228552 2 1450 0 1 1 192.168.101.1 22 65411 0 65411 54757 390864.0 10652.0 390864.0 0.0 0.0 0.0 1.0 1.0 1565779301324.486 1565779403834.652 102510.166 32.73 72.289 102476.158 102475.674 32.452 63.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.609709000000002 30.009 73.204 0.413832 25512.0 64.0 64.0 3.6581379999999997 0.005 41.515 2.71349 10256.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 551.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1749644.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6787.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1301.0 10652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58178 34464 0 34463 798 1143359863 33664 1143359864 1 1 0 1 1 192.168.101.1 22 57427 0 57427 47443 364548.0 9982.0 364548.0 0.0 0.0 0.0 1.0 1.0 1565779417994.156 1565779513835.327 95841.171 32.73 71.907 95806.16 95805.536 32.441 63.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.643967 29.979 71.758 0.44273199999999996 21655.0 64.0 64.0 4.8136019999999995 0.003 47.041 3.7466230000000005 9694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1822620.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 465.0 9982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58372 32169 0 32168 808 1181191832 31359 1181191832 0 0 0 1 1 192.168.101.1 22 56076 0 56076 45786 375456.0 10288.0 375456.0 0.0 0.0 0.0 1.0 1.0 1565779529974.4807 1565779629299.489 99325.008 32.552 74.332 99291.192 99290.683 32.216 63.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.655074 29.973 72.985 0.601341 17917.0 64.0 64.0 6.376380999999999 0.005 41.243 4.627758 10036.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6345.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1233.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58548 33570 0 33569 774 1126546214 32794 1126546216 1 2 0 1 1 192.168.101.1 22 59319 0 59319 49505 358428.0 9812.0 358428.0 0.0 0.0 0.0 1.0 1.0 1565779643890.702 1565779739495.168 95604.466 31.973 70.827 95570.383 95569.803 31.669 62.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.558589 30.037 72.315 0.46301499999999995 20791.0 64.0 64.0 4.842531 0.006 42.626 3.954379 9521.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 478.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2031708.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6266.0 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1228.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58736 36280 0 36279 902 1134953251 35376 1134954704 3 1453 0 1 1 192.168.101.1 22 58225 0 58225 48334 361236.0 9889.0 361236.0 0.0 0.0 0.0 1.0 1.0 1565779753757.9868 1565779848917.076 95159.089 32.674 73.43 95124.015 95122.979 32.41 63.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.661447999999996 29.977 74.848 0.5241899999999999 23477.0 64.0 64.0 3.698095 0.006 45.476 2.756875 9499.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1794124.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6191.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 958.0 9889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58930 29602 0 29601 679 1059287350 28921 1059287352 1 2 0 1 1 192.168.101.1 22 49876 0 49876 40647 336504.0 9227.0 336504.0 0.0 0.0 0.0 1.0 1.0 1565779862473.1917 1565779951266.5317 88793.34 32.191 70.258 88758.282 88757.724 31.919 62.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.734463 30.036 74.141 0.5021680000000001 18458.0 64.0 64.0 5.896961 0.003 47.36 4.591923 9017.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 465.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1941876.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5194.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59100 35704 0 35703 859 1231634321 34843 1231634324 1 3 0 1 1 192.168.101.1 22 60461 0 60461 49733 392196.0 10726.0 392196.0 0.0 0.0 0.0 1.0 1.0 1565779966622.9082 1565780070964.795 104341.887 32.594 71.474 104306.74 104306.243 32.287 63.129 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.575453000000003 30.018 71.714 0.539878 22196.0 64.0 64.0 5.376614 0.003 46.835 4.297878 10413.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 545.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2038948.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6204.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1338.0 10726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59298 34170 0 34169 851 1164378040 33317 1164378040 0 0 0 1 1 192.168.101.1 22 55983 0 55983 45843 370812.0 10138.0 370812.0 0.0 0.0 0.0 1.0 1.0 1565780086081.9573 1565780184885.9902 98804.033 32.619 70.956 98768.623 98768.105 32.28 63.143 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.621274 30.01 75.821 0.568013 21682.0 64.0 64.0 5.379129 0.005 44.157 4.282436 9823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2009552.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5384.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1567.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59502 39598 0 39597 991 1256855622 38605 1256855624 1 2 0 1 1 192.168.101.1 22 62757 0 62757 51818 399792.0 10937.0 399792.0 0.0 0.0 0.0 1.0 1.0 1565780200934.391 1565780306976.098 106041.707 33.318 72.716 106007.03 106006.331 32.971 64.062 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.624162 29.977 71.565 0.507009 24671.0 64.0 64.0 4.070459 0.004 46.25 3.197434 10544.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 586.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2052992.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6262.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1251.0 10937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59706 33133 0 33132 786 1160174482 32345 1160175932 2 1450 0 1 1 192.168.101.1 22 56083 0 56083 45983 369696.0 10098.0 369696.0 0.0 0.0 0.0 1.0 1.0 1565780322165.769 1565780419552.6042 97386.835 32.653 71.691 97352.27 97351.728 32.374 63.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.676422 29.981 74.404 0.573377 20420.0 64.0 64.0 5.663066000000001 0.007 40.658 4.480101 9834.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2085860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6141.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1876.0 10098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59900 38741 0 38740 897 1210616615 37842 1210616616 1 1 0 1 1 192.168.101.1 22 70214 0 70214 59661 389136.0 10551.0 389136.0 0.0 0.0 0.0 1.0 1.0 1565780435387.155 1565780537122.4802 101735.325 32.369 70.991 101701.371 101700.795 32.014 63.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.506904 29.958 73.298 0.494069 25294.0 64.0 64.0 3.845732 0.002 47.083 2.763318 10188.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 2080068.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7023.0 1460.0 3672.0 28.0 3145728.0 63616.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1318.0 10551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60098 30716 0 30715 733 1092917912 29981 1092917912 0 0 0 1 1 192.168.101.1 22 52343 0 52343 42822 347772.0 9519.0 347772.0 0.0 0.0 0.0 1.0 1.0 1565780551650.254 1565780643755.9102 92105.656 32.172 72.87 92071.704 92071.253 31.876 62.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.581733000000003 29.988 72.762 0.5773159999999999 18771.0 64.0 64.0 5.894939 0.004 45.276 4.529561 9236.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 445.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2034604.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5565.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1379.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60288 36549 0 36548 865 1223227319 35682 1223227320 1 1 0 1 1 192.168.101.1 22 59727 0 59727 49074 392160.0 10651.0 392160.0 0.0 0.0 0.0 1.0 1.0 1565780659653.898 1565780762481.1907 102827.293 34.008 73.024 102793.61 102791.884 33.728 64.613 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.639236999999998 29.993 71.931 0.43750500000000003 24124.0 64.0 64.0 4.911239 0.006 45.328 3.9614059999999998 10328.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1943352.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6346.0 1460.0 3132.0 28.0 3144704.0 54400.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1220.0 10651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60484 34555 0 34554 823 1160174304 33730 1160175752 1 1448 0 1 1 192.168.101.1 22 59175 0 59175 49073 372036.0 10100.0 372036.0 0.0 0.0 0.0 1.0 1.0 1565780777626.7454 1565780875065.515 97438.77 32.655 71.16 97403.974 97403.429 32.34 63.318 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.585926 30.046 74.292 0.538327 21769.0 64.0 64.0 5.095855 0.005 47.961 4.115958999999999 9792.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1945348.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5908.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1612.0 10100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60676 35064 0 35063 840 1168581560 34222 1168583008 1 1448 0 1 1 192.168.101.1 22 56625 0 56625 46451 374844.0 10172.0 374844.0 0.0 0.0 0.0 1.0 1.0 1565780889797.163 1565780988877.7307 99080.568 33.05 73.835 99044.759 99044.276 32.782 63.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.610227000000002 29.967 73.514 0.536299 21851.0 64.0 64.0 4.862811 0.002 47.087 3.949751 9882.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2008624.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5915.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1247.0 10172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60870 34327 0 34326 786 1160174448 33539 1160174448 0 0 0 1 1 192.168.101.1 22 61181 0 61181 51068 369120.0 10111.0 369120.0 0.0 0.0 0.0 1.0 1.0 1565781004113.769 1565781102450.0408 98336.272 32.65 72.817 98301.89 98301.236 32.302 63.18 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.545677 29.993 73.871 0.5394800000000001 21307.0 64.0 64.0 5.139032 0.003 44.175 4.051774 9836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 488.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6608.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1398.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32832 34404 0 34403 843 1227430696 33559 1227432144 1 1448 0 1 1 192.168.101.1 22 56739 0 56739 46046 393816.0 10691.0 393816.0 0.0 0.0 0.0 1.0 1.0 1565781118677.078 1565781222463.6123 103786.534 33.03 71.833 103752.574 103752.107 32.702 63.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.671189000000002 30.035 72.204 0.542794 20874.0 64.0 64.0 5.9508 0.006 43.867 4.594589 10411.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 549.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 2019688.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6385.0 1460.0 3312.0 28.0 3145728.0 63104.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1529.0 10691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33050 35538 0 35537 901 1147563742 34635 1147563744 1 2 0 1 1 192.168.101.1 22 62434 0 62434 52443 368220.0 9989.0 368220.0 0.0 0.0 0.0 1.0 1.0 1565781237358.7407 1565781333959.2793 96600.538 32.606 75.165 96566.535 96566.026 32.324 63.148 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.536708 29.987 77.944 0.535224 22912.0 64.0 64.0 4.490805 0.006 47.684 3.549428 9624.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6398.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1533.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33244 28715 0 28714 658 1067695433 28055 1067695436 1 3 0 1 1 192.168.101.1 22 49564 0 49564 40271 341616.0 9291.0 341616.0 0.0 0.0 0.0 1.0 1.0 1565781347697.889 1565781437930.0222 90232.133 32.72 75.774 90195.714 90195.128 32.38 63.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.630193 29.962 74.225 0.538205 15367.0 64.0 64.0 6.532527 0.006 45.968 4.918144 9106.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 462.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 2060176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5384.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1404.0 9290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33414 33580 0 33579 808 1160174481 32770 1160174484 1 3 0 1 1 192.168.101.1 22 55931 0 55931 45818 371064.0 10111.0 371064.0 0.0 0.0 0.0 1.0 1.0 1565781452870.582 1565781550501.537 97630.955 32.758 71.9 97596.424 97595.996 32.411 63.336 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.632634999999997 29.964 74.512 0.551624 20285.0 64.0 64.0 5.527011 0.003 45.893 4.327881 9804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 497.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2013376.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5510.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 832.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33610 38978 0 38977 960 1248448293 38016 1248451192 3 2899 0 1 1 192.168.101.1 22 66329 0 66329 55450 396732.0 10877.0 396732.0 0.0 0.0 0.0 1.0 1.0 1565781566800.665 1565781671484.782 104684.117 32.93 74.884 104650.002 104649.501 32.619 63.424 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.527013 30.004 76.061 0.5070140000000001 25511.0 64.0 64.0 4.382453 0.007 44.159 3.3323949999999996 10513.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 578.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1830352.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6433.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1015.0 10877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
