#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45406 90895 0 90894 310 1134955820 90583 1140456348 648 5500528 0 1 1 192.168.101.1 22 111422 0 111422 101543 362100 9877 362100 0 0 43 1 1 1565349240126.06 1565349336842.0776 96716.018 32.819 73.455 96681.797 96681.704 32.5 63.39 1 1 0 0 0 0 0 30.176748999999997 29.94 73.669 0.38617199999999996 53262 64 64 2.672939 0.005 45.221 1.851334 9456 63 63 0 0 0 0 0 0 1 1 7 1 1518 1460 65160 16 64256.0 63616.0 0.0 2098144.0 16.0 32.0 0.0 511.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12421.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1011.0 9834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45580 101554 0 101553 371 1235840298 101181 1241912264 751 6071966 0 1 1 192.168.101.1 22 120632 0 120632 109902 393240 10728 393312 1 72 55 1 1 1565349352515.8247 1565349456644.4487 104128.624 32.85 71.38 104095.001 104094.885 32.465 63.466 1 1 0 0 0 0 0 30.174057 29.963 73.434 0.31051100000000004 61278 64 64 2.578643 0.007 47.403 1.54469 10238 63 63 0 0 0 0 0 0 1 1 7 1 2065 1460 65160 12 64256.0 63616.0 0.0 2087280.0 16.0 32.0 0.0 551.0 0.0 0.0 199.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 14305.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1236.0 10672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45764 99545 0 99544 369 1206415659 99174 1212587824 764 6172165 0 1 1 192.168.101.1 22 116784 0 116784 106284 384240 10498 384312 1 72 52 1 1 1565349471568.1638 1565349573301.23 101733.066 32.402 70.853 101698.683 101698.577 32.087 62.969 1 1 0 0 0 0 0 30.165765999999998 29.962 74.459 0.336373 60933 64 64 2.499989 0.007 44.981 1.587438 10003 63 63 0 0 0 0 0 0 1 1 7 1 1898 1460 65160 12 64256.0 63488.0 0.0 2082656.0 16.0 32.0 0.0 587.0 0.0 0.0 177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14409.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1135.0 10445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45934 91712 0 91711 275 1109734699 91435 1115886548 756 6151849 0 1 1 192.168.101.1 22 109255 0 109255 99604 354396 9649 354424 1 28 43 1 1 1565349587384.005 1565349681363.625 93979.62 32.752 71.258 93946.08 93945.947 32.389 63.409 1 1 0 0 0 0 0 30.159205 29.947 73.718 0.271229 55331 64 64 2.539176 0.005 40.466 1.4997610000000001 9264 63 63 0 0 0 0 0 0 1 1 7 1 1743 1460 65160 12 64256.0 63744.0 0.0 2068920.0 16.0 32.0 1.0 585.0 0.0 0.0 170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13688.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 877.0 9605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46106 103534 0 103533 371 1256857898 103161 1263301760 784 6443862 0 1 1 192.168.101.1 22 124251 0 124251 113321 400116 10928 400116 0 0 59 1 1 1565349696380.12 1565349802247.05 105866.93 32.565 70.634 105832.834 105832.737 32.252 63.033 1 1 0 0 0 0 0 30.180601 29.97 73.33 0.332379 63458 64 64 2.616793 0.006 45.374 1.384639 10421 63 63 0 0 0 0 0 0 1 1 7 1 2122 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 611.0 0.0 0.0 173.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14700.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 926.0 10869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46300 87308 0 87307 291 1088717098 87015 1093933520 634 5216422 0 1 1 192.168.101.1 22 107452 0 107452 97989 347304 9461 347304 0 0 41 1 1 1565349815769.3 1565349907685.9905 91916.691 32.942 71.04 91883.345 91883.255 32.111 63.491 1 1 0 0 0 0 0 30.181182 29.984 71.858 0.351887 50456 64 64 2.6835419999999996 0.006 45.226 1.9950310000000002 9064 63 63 0 0 0 0 0 0 1 1 7 1 1505 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 519.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12040.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 896.0 9420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46470 92705 0 92704 336 1139159338 92367 1144652948 659 5493610 0 1 1 192.168.101.1 22 112558 0 112558 102660 363036 9896 363036 0 0 52 1 1 1565349922080.963 1565350018032.5288 95951.566 32.786 71.25 95918.072 95917.976 32.444 63.427 1 1 0 0 0 0 0 30.176053000000003 29.968 74.258 0.333386 55648 64 64 2.6977450000000003 0.006 45.477 1.7188990000000002 9456 63 63 0 0 0 0 0 0 1 1 7 1 1807 1460 65160 12 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 525.0 0.0 0.0 134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12385.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46640 88228 0 88227 354 1080310058 87872 1085451372 612 5141314 0 1 1 192.168.101.1 22 105287 0 105287 95858 346800 9427 346800 0 0 52 1 1 1565350031198.838 1565350122216.89 91018.052 32.792 72.672 90984.382 90984.278 32.497 63.401 1 1 0 0 0 0 0 30.183146 29.981 73.276 0.322866 55246 64 64 2.649367 0.008 47.886 1.744575 8923 63 63 0 0 0 0 0 0 1 1 7 1 1858 1460 65160 16 64256.0 63744.0 0.0 2081748.0 16.0 32.0 0.0 478.0 0.0 0.0 134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11855.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 9375.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46796 94264 0 94263 355 1164380459 93907 1170293212 698 5912753 0 1 1 192.168.101.1 22 114348 0 114348 104232 370740 10114 370740 0 0 51 1 1 1565350135902.9243 1565350235003.476 99100.552 32.354 70.549 99066.459 99066.357 32.052 62.875 1 1 0 0 0 0 0 30.180282000000002 29.951 73.932 0.318589 55895 64 64 2.6002330000000002 0.005 44.276 1.6822810000000001 9659 63 63 0 0 0 0 0 0 1 1 7 1 1792 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 527.0 0.0 0.0 171.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13220.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 962.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46980 101121 0 101120 358 1240043819 100761 1246244272 754 6200453 0 1 1 192.168.101.1 22 122801 0 122801 111984 397560 10815 397632 1 72 45 1 1 1565350250901.9778 1565350355488.0283 104586.05 33.042 71.581 104552.517 104552.426 32.678 63.721 1 1 0 0 0 0 0 30.180766 29.96 74.077 0.333342 58866 64 64 2.605317 0.004 46.071 1.8582619999999999 10323 63 63 0 0 0 0 0 0 1 1 7 1 1747 1460 65160 16 64256.0 63616.0 0.0 2088048.0 16.0 32.0 0.0 585.0 0.0 0.0 169.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14284.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1098.0 10769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47174 89277 0 89276 304 1101327658 88971 1107179284 687 5851626 0 1 1 192.168.101.1 22 105542 0 105542 95956 351840 9584 351840 0 0 41 1 1 1565350368311.385 1565350461380.307 93068.922 32.669 70.968 93035.433 93035.309 32.372 63.055 1 1 0 0 0 0 0 30.181301 29.972 74.091 0.350696 53615 64 64 2.589556 0.006 45.099 1.690923 9165 63 63 0 0 0 0 0 0 1 1 7 1 1439 1460 65160 16 64256.0 63488.0 0.0 2096544.0 16.0 32.0 0.0 545.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13402.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 996.0 9543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47344 85618 0 85617 330 1050883920 85286 1055930468 619 5046548 0 1 1 192.168.101.1 22 102196 0 102196 93070 333912 9124 333984 1 72 49 1 1 1565350474774.767 1565350563332.1948 88557.428 32.429 70.582 88522.466 88522.35 32.034 62.723 1 1 0 0 0 0 0 30.165396 29.971 73.313 0.372678 51192 64 64 2.568495 0.008 44.454 1.720868 8680 63 63 0 0 0 0 0 0 1 1 7 1 1726 1460 65160 16 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 471.0 0.0 0.0 148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12317.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 893.0 9074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47508 101493 0 101492 381 1227433259 101110 1233825252 775 6391993 0 1 1 192.168.101.1 22 120876 0 120876 110210 392232 10664 392232 0 0 55 1 1 1565350577831.4578 1565350682495.0747 104663.617 33.126 71.482 104630.258 104630.166 32.841 63.711 1 1 0 0 0 0 0 30.173329 29.95 73.817 0.30948600000000004 61231 64 64 2.567323 0.008 45.372 1.553859 10143 63 63 0 0 0 0 0 0 1 1 7 1 2063 1460 65160 12 64256.0 63488.0 0.0 2085340.0 16.0 32.0 1.0 619.0 0.0 0.0 155.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14871.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47684 86628 0 86626 346 1067697997 86279 1072811912 623 5113916 0 2 1 192.168.101.1 22 105023 0 105023 95722 339276 9299 339348 1 72 45 1 1 1565350695953.0408 1565350788130.736 92177.695 1052.994 1090.945 92144.129 92144.025 1052.601 1083.51 1 1 0 0 0 0 0 30.186016 29.966 73.468 0.34242399999999995 51558 64 64 2.6929950000000002 0.007 80.432 1.9230759999999998 8843 63 63 0 0 0 0 0 0 1 1 7 1 1700 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 477.0 0.0 0.0 145.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11596.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1102.0 9253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47854 87896 0 87895 343 1101327657 87550 1106887704 658 5560048 0 1 2 192.168.101.1 22 104023 0 104023 94441 356160 9580 356160 0 0 42 1 1 1565350801731.873 1565350895409.099 93677.226 32.649 71.058 93376.884 93376.789 32.314 63.396 1 1 0 0 0 0 0 30.191323999999998 29.993 73.757 0.376891 53291 64 64 2.6470759999999998 0.007 46.951 1.955124 9078 63 63 0 0 0 0 0 0 1 1 7 1 1505 1460 65160 12 64256.0 63488.0 0.0 2084096.0 1.0 32.0 1.0 515.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12486.0 1460.0 1800.0 28.0 3145728.0 64128.0 0.0 1800.0 28.0 32.0 1.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 861.0 9538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48024 85382 0 85381 303 1050883920 85077 1055833956 581 4950036 0 1 1 192.168.101.1 22 103015 0 103015 93848 335928 9165 335928 0 0 50 1 1 1565350907536.037 1565350996050.0188 88513.982 32.793 70.727 88479.509 88479.401 32.511 63.234 1 1 0 0 0 0 0 30.185387 29.973 74.048 0.355479 52357 64 64 2.713589 0.008 46.153 1.769311 8748 63 63 0 0 0 0 0 0 1 1 7 1 1799 1460 65160 16 64256.0 63360.0 0.0 2069028.0 16.0 32.0 0.0 478.0 0.0 0.0 103.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11301.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 819.0 9115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48194 87799 0 87798 393 1080310060 87404 1085818444 667 5508384 0 1 1 192.168.101.1 22 106959 0 106959 97552 346368 9405 346548 2 180 55 1 1 1565351009403.8557 1565351100739.1433 91335.287 32.43 70.457 91301.813 91301.707 32.122 62.994 1 1 0 0 0 0 0 30.17863 29.984 74.459 0.373402 50471 64 64 2.5604270000000002 0.004 46.475 1.717848 8819 63 63 0 0 0 0 0 0 1 1 7 1 2288 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 526.0 0.0 0.0 141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13036.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 866.0 9348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48358 87214 0 87213 314 1063494480 86898 1068872204 633 5377724 0 1 1 192.168.101.1 22 105363 0 105363 96074 340068 9287 340140 1 72 50 1 1 1565351113075.24 1565351202701.483 89626.243 32.392 70.547 89592.898 89592.805 32.117 62.82 1 1 0 0 0 0 0 30.188633000000003 29.982 74.273 0.328681 52552 64 64 2.680024 0.007 47.914 1.8370060000000001 8835 63 63 0 0 0 0 0 0 1 1 7 1 2037 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 515.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11789.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 878.0 9236.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48528 90534 0 90533 387 1118141738 90145 1123906700 673 5764962 0 1 1 192.168.101.1 22 108533 0 108533 98756 359832 9775 359832 0 0 48 1 1 1565351216039.87 1565351310833.91 94794.04 32.777 70.97 94759.708 94759.612 32.402 63.363 1 1 0 0 0 0 0 30.176296 29.973 73.995 0.374881 53395 64 64 2.605112 0.005 46.87 1.688331 9255 63 63 0 0 0 0 0 0 1 1 7 1 1675 1460 65160 12 64256.0 63488.0 0.0 2069028.0 16.0 32.0 0.0 543.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13248.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1836.0 28.0 32.0 1.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1072.0 9727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48704 88872 0 88871 298 1067697999 88572 1073388488 678 5690489 0 1 1 192.168.101.1 22 104925 0 104925 95651 338916 9272 338988 1 72 45 1 1 1565351323714.6067 1565351413694.5857 89979.979 32.395 70.404 89945.578 89945.484 32.13 62.712 1 1 0 0 0 0 0 30.192412 29.972 74.086 0.341875 55518 64 64 2.586953 0.007 44.428 1.512418 8883 63 63 0 0 0 0 0 0 1 1 7 1 1699 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 554.0 0.0 0.0 124.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13449.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 833.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48856 99074 0 99073 345 1214822699 98727 1220561708 692 5739009 0 1 1 192.168.101.1 22 123009 0 123009 112462 387336 10545 387336 0 0 54 1 1 1565351428672.7642 1565351532275.8127 103603.049 32.538 71.504 103569.662 103569.568 32.211 63.223 1 1 0 0 0 0 0 30.196868 29.986 72.423 0.329495 58742 64 64 2.663965 0.005 47.24 1.518749 10103 63 63 0 0 0 0 0 0 1 1 7 1 1899 1460 65160 16 64256.0 63872.0 0.0 2090176.0 16.0 32.0 2.0 548.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13475.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1094.0 10491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49044 90893 0 90892 312 1109734698 90579 1115703148 699 5968450 0 1 1 192.168.101.1 22 112456 0 112456 102820 356844 9634 356916 1 72 46 1 1 1565351546236.046 1565351639791.4268 93555.381 32.906 71.624 93520.267 93520.166 32.64 63.502 1 1 0 0 0 0 0 30.193078999999997 29.951 73.431 0.407355 51811 64 64 2.599212 0.009 46.911 1.500134 9220 63 63 0 0 0 0 0 0 1 1 7 1 1820 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 543.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13430.0 1460.0 2160.0 28.0 3145728.0 64128.0 0.0 2160.0 28.0 32.0 1.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49214 87166 0 87165 329 1059290957 86835 1064534732 645 5243775 0 1 1 192.168.101.1 22 107770 0 107770 98568 336540 9200 336540 0 0 52 1 1 1565351653303.7402 1565351742574.411 89270.671 32.765 72.168 89234.751 89234.648 32.482 63.467 1 1 0 0 0 0 0 30.187575 29.995 73.53 0.352017 50789 64 64 2.663761 0.007 46.869 1.798113 8776 63 63 0 0 0 0 0 0 1 1 7 1 1956 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 506.0 0.0 0.0 139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12604.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 9148.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49384 98505 0 98504 290 1198008618 98213 1203797656 699 5789038 0 1 1 192.168.101.1 22 123171 0 123171 112752 381540 10417 381540 0 0 44 1 1 1565351757380.9253 1565351859311.2163 101930.291 32.226 71.298 101895.442 101895.339 31.919 62.789 1 1 0 0 0 0 0 30.191619 29.965 73.819 0.348204 56631 64 64 2.711757 0.004 47.12 1.649513 10024 63 63 0 0 0 0 0 0 1 1 7 1 1583 1460 65160 16 64256.0 63488.0 0.0 2087280.0 16.0 32.0 0.0 586.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14031.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 976.0 10373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49578 93368 0 93367 380 1164380457 92986 1170137620 654 5757163 0 1 1 192.168.101.1 22 114857 0 114857 104649 375492 10206 375528 1 36 53 1 1 1565351873036.1768 1565351972762.12 99725.943 32.504 71.6 99690.688 99690.582 32.199 63.0 1 1 0 0 0 0 0 30.195315 29.935 75.23 0.351989 56078 64 64 2.6584470000000002 0.008 47.104 1.887056 9647 63 63 0 0 0 0 0 0 1 1 7 1 1748 1460 65160 16 64256.0 61440.0 0.0 2091960.0 16.0 32.0 0.0 535.0 0.0 0.0 119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12858.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 53.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 783.0 10152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49748 99529 0 99528 382 1227433259 99145 1234049672 762 6616413 0 1 1 192.168.101.1 22 118092 0 118092 107417 391548 10673 392136 1 588 50 1 1 1565351987614.817 1565352091329.856 103715.039 32.417 71.739 103677.98 103677.885 32.131 63.119 1 1 0 0 0 0 0 30.208705 29.978 72.225 0.338748 62671 64 64 2.603231 0.006 41.02 1.762246 10173 63 63 0 0 0 0 0 0 1 1 7 1 1976 1460 65160 12 64256.0 63872.0 0.0 2085340.0 16.0 32.0 1.0 595.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14497.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1224.0 28.0 32.0 1.0 49.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 896.0 10622.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49942 94050 0 94049 289 1164380459 93759 1170107744 685 5727285 0 1 1 192.168.101.1 22 117497 0 117497 107369 372036 10126 372036 0 0 44 1 1 1565352105956.588 1565352205146.0547 99189.467 32.747 71.468 99154.243 99154.139 32.489 63.497 1 1 0 0 0 0 0 30.1868 29.968 76.935 0.37185100000000004 55369 64 64 2.640078 0.006 44.278 1.612458 9751 63 63 0 0 0 0 0 0 1 1 7 1 1571 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 519.0 0.0 0.0 166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12758.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 966.0 10082.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
