#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55398 6555 0 6554 99 109293128 6454 109908372 93 615244 0 1 1 192.168.101.1 22 4762 0 4762 3797 37704 963 37704 0 0 5 1 1 1565317377971.2258 1565317381926.2888 3955.063 31.033 69.538 3921.018 3920.477 30.719 61.509 1 1 0 0 0 0 0 31.010679 29.973 77.364 4.597014 593 64 64 0.27147 0.008 46.395 2.2225200000000003 858 63 63 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 993.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5993.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55402 5786 0 5785 40 96682272 5744 97036272 66 354000 0 1 1 192.168.101.1 22 6580 0 6580 5725 33744 853 33744 0 0 3 1 1 1565317382983.736 1565317386551.584 3567.848 31.107 69.885 3533.7 3533.193 30.763 61.5 1 1 0 0 0 0 0 31.496472999999998 29.962 73.665 5.717496 230 64 64 0.23987199999999997 0.005 45.696 2.23058 818 63 63 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 698.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5332.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55416 5980 0 5979 59 100885944 5919 101346196 89 460252 0 1 1 192.168.101.1 22 4754 0 4754 3867 35220 885 35220 0 0 4 1 1 1565317387483.723 1565317391178.754 3695.031 31.201 69.678 3660.37 3659.7 30.875 61.695 1 1 0 0 0 0 0 32.02626 29.975 73.938 6.667758999999999 272 64 64 0.29756 0.006 44.353 2.4281330000000003 820 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 840.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5441.0 881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55428 5863 0 5862 74 96682560 5787 97274116 89 591556 0 1 1 192.168.101.1 22 4481 0 4481 3641 33744 838 33744 0 0 8 1 1 1565317392106.2063 1565317395777.848 3671.642 31.078 69.991 3636.995 3636.394 30.727 61.619 1 1 0 0 0 0 0 31.752095 29.978 72.267 6.239903 272 64 64 0.29778499999999997 0.007 47.237 2.399416 744 63 63 0 0 0 0 0 0 1 1 7 1 223 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 88.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 775.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5364.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55430 7529 0 7528 85 126107208 7442 126833076 120 725868 0 1 1 192.168.101.1 22 5756 0 5756 4633 45336 1121 45336 0 0 5 1 1 1565317397055.6763 1565317402024.502 4968.826 31.06 69.629 4933.964 4932.235 30.745 61.541 1 1 0 0 0 0 0 31.017245000000003 29.981 74.129 4.421532 619 64 64 0.240285 0.007 46.07 2.0626729999999998 1012 63 63 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1045.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6915.0 1116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55438 5274 0 5273 62 88275376 5210 88775456 78 500080 0 1 1 192.168.101.1 22 4148 0 4148 3364 31224 782 31224 0 0 5 1 1 1565317402910.421 1565317406598.902 3688.481 30.999 70.082 3652.798 3652.241 30.677 61.463 1 1 0 0 0 0 0 31.147585999999997 29.968 74.26 5.132347 467 64 64 0.36990500000000004 0.007 62.911 2.987996 709 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 10.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 806.0 1460.0 1080.0 28.0 3145728.0 9216.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4776.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55454 6487 0 6486 85 109292984 6400 109908720 96 615736 0 1 1 192.168.101.1 22 4392 0 4392 3430 37848 960 37848 0 0 5 1 1 1565317407628.757 1565317411627.9717 3999.215 31.239 69.731 3964.857 3964.309 30.941 61.713 1 1 0 0 0 0 0 31.054509000000003 30.009 73.207 4.491714 534 64 64 0.28618299999999997 0.008 46.811 2.213878 865 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 928.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5883.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55460 5917 0 5916 40 96682560 5875 97202180 70 519620 0 1 1 192.168.101.1 22 8768 0 8768 7912 33888 854 33888 0 0 2 1 1 1565317412536.244 1565317415974.2085 3437.965 31.078 69.429 3402.98 3402.403 30.743 61.807 1 1 0 0 0 0 0 33.179399 30.029 74.357 8.019178 147 64 64 0.241943 0.008 45.907 2.228459 811 63 63 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 688.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5530.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55462 5043 0 5042 71 84072000 4970 84493128 74 421128 0 1 1 192.168.101.1 22 3962 0 3962 3220 29784 740 29784 0 0 5 1 1 1565317416836.121 1565317420211.282 3375.161 31.115 70.285 3341.204 3340.679 30.804 61.74 1 1 0 0 0 0 0 32.044319 29.976 73.474 6.601424000000001 241 64 64 0.288514 0.009 46.04 2.54782 654 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 1.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 727.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4564.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55466 5690 0 5689 60 92478608 5628 92883252 57 404644 0 1 1 192.168.101.1 22 6008 0 6008 5199 32412 807 32412 0 0 6 1 1 1565317421106.162 1565317424875.304 3769.142 31.051 68.959 3734.98 3734.425 30.694 61.634 1 1 0 0 0 0 0 32.432627000000004 29.977 76.005 8.192049 231 64 64 0.255668 0.008 44.816 2.2766759999999997 741 63 63 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 783.0 1460.0 1080.0 28.0 3145728.0 35584.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5284.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55482 5239 0 5238 60 88275520 5177 88755032 72 479512 0 1 1 192.168.101.1 22 3732 0 3732 2952 31188 778 31188 0 0 3 1 1 1565317425753.288 1565317429231.572 3478.284 31.068 70.0 3442.949 3442.395 30.728 61.489 1 1 0 0 0 0 0 31.340168 29.997 74.311 4.9576519999999995 357 64 64 0.274888 0.007 47.075 2.371003 716 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 14.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 677.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4738.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55492 7604 0 7603 102 126107208 7500 126599804 86 492596 0 1 1 192.168.101.1 22 6448 0 6448 5341 43140 1105 43140 0 0 7 1 1 1565317430510.185 1565317434825.287 4315.102 30.871 69.787 4280.16 4225.6 30.575 61.141 1 1 0 0 0 0 0 31.296894 29.982 74.383 5.0974330000000005 446 64 64 0.24216 0.008 47.484 2.0724970000000003 979 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 83.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 815.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7054.0 1098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55494 5030 0 5029 69 84071712 4959 84550788 77 479076 0 1 1 192.168.101.1 22 3985 0 3985 3252 29784 731 29784 0 0 6 1 1 1565317435487.913 1565317438953.9458 3466.033 31.011 69.93 3432.102 3431.47 30.674 61.587 1 1 0 0 0 0 0 30.961885 29.995 73.508 4.642318 365 64 64 0.33776 0.008 45.167 2.523592 654 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 15.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 605.0 1460.0 1080.0 28.0 3145728.0 43008.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4494.0 725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55502 5483 0 5482 35 92478752 5446 93062604 99 583852 0 1 1 192.168.101.1 22 4458 0 4458 3658 32412 798 32412 0 0 3 1 1 1565317439978.878 1565317443589.869 3610.991 30.994 69.673 3576.869 3576.325 30.687 61.609 1 1 0 0 0 0 0 31.903121999999996 29.989 72.244 6.143314 325 64 64 0.254866 0.006 47.268 2.310363 764 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 875.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4948.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55522 7295 0 7294 32 121903436 7261 122601188 102 697752 0 1 1 192.168.101.1 22 8613 0 8613 7539 41628 1072 41628 0 0 1 1 1 1565317445530.234 1565317449705.73 4175.496 31.177 69.557 4141.673 4141.06 30.887 61.685 1 1 0 0 0 0 0 32.957449 30.0 74.024 7.719842 162 64 64 0.242171 0.009 45.784 2.04643 1041 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 99.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1084.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6779.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55524 6828 0 6827 52 113496503 6774 114271548 98 775045 0 1 1 192.168.101.1 22 5619 0 5619 4619 39000 998 39000 0 0 4 1 1 1565317450689.517 1565317454985.513 4295.996 31.19 70.206 4261.465 4260.864 30.864 61.764 1 1 0 0 0 0 0 32.006503 29.982 74.616 6.607441000000001 242 64 64 0.22856500000000002 0.006 47.775 2.116648 935 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 16.0 0.0 0.0 81.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 871.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6306.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55532 5539 0 5538 76 92479040 5461 92876972 72 397932 0 1 1 192.168.101.1 22 5540 0 5540 4722 32520 816 32520 0 0 6 1 1 1565317455796.472 1565317459319.062 3522.59 30.957 69.208 3488.596 3488.114 30.62 61.65 1 1 0 0 0 0 0 31.080482 29.965 73.68 5.074132 307 64 64 0.262319 0.009 46.186 2.368186 724 63 63 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 2.0 0.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 697.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5003.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55548 7179 0 7178 71 117700168 7106 118239160 90 538992 0 1 1 192.168.101.1 22 6241 0 6241 5196 41088 1043 41088 0 0 5 1 1 1565317460447.329 1565317464473.362 4026.033 31.157 70.531 3992.138 3991.604 30.798 61.617 1 1 0 0 0 0 0 31.155898999999998 29.965 73.365 4.678694 415 64 64 0.238767 0.008 44.811 2.0506849999999996 970 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 871.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55554 5880 0 5879 128 96682560 5750 97161116 85 478556 0 1 1 192.168.101.1 22 5207 0 5207 4360 33888 845 33888 0 0 10 1 1 1565317465391.2473 1565317469128.729 3737.482 31.357 69.803 3701.845 3701.289 31.032 61.828 1 1 0 0 0 0 0 31.012296000000003 29.97 75.975 4.699257 453 64 64 0.269375 0.008 44.225 2.413969 677 63 63 0 0 0 0 0 0 1 1 7 1 128 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 778.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5310.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55556 5309 0 5308 18 88275519 5289 88783204 81 507685 0 1 1 192.168.101.1 22 3828 0 3828 3046 31152 780 31152 0 0 0 1 1 1565317469821.0188 1565317473143.2358 3322.217 31.229 69.82 3288.154 3287.637 30.932 61.807 1 1 0 0 0 0 0 31.103045 30.008 72.669 4.8362870000000004 422 64 64 0.278912 0.007 44.57 2.244838 770 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 756.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4874.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55562 6215 0 6214 66 105089608 6147 105527620 74 438012 0 1 1 192.168.101.1 22 4402 0 4402 3502 36840 898 36840 0 0 6 1 1 1565317474107.3628 1565317477836.933 3729.57 31.174 69.565 3694.746 3694.228 30.836 61.85 1 1 0 0 0 0 0 30.986735999999997 29.983 76.316 4.507006 558 64 64 0.32753499999999997 0.009 45.556 2.448654 830 63 63 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 759.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5684.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55582 7630 0 7629 79 126107316 7549 126808864 102 701548 0 1 1 192.168.101.1 22 9528 0 9528 8427 42960 1099 42960 0 0 7 1 1 1565317479123.0828 1565317483301.8203 4178.737 31.264 69.968 4144.657 4144.143 30.89 62.006 1 1 0 0 0 0 0 32.132384 30.015 76.571 6.679871 252 64 64 0.210352 0.009 47.302 2.04412 1011 63 63 0 0 0 0 0 0 1 1 7 1 137 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 894.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7093.0 1092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55586 7068 0 7067 87 117700024 6979 118311360 106 611336 0 1 1 192.168.101.1 22 5591 0 5591 4570 40404 1019 40404 0 0 6 1 1 1565317484439.7493 1565317488626.966 4187.217 31.155 70.507 4152.258 4151.512 30.842 61.79 1 1 0 0 0 0 0 31.862475 29.972 76.323 6.27267 292 64 64 0.293097 0.007 47.942 2.4329709999999998 911 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 100.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 895.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6462.0 1013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55588 5735 0 5734 25 96682560 5708 97133084 67 450524 0 1 1 192.168.101.1 22 7573 0 7573 6716 33996 855 33996 0 0 0 1 1 1565317489539.7458 1565317493008.146 3468.4 31.234 70.289 3434.059 3433.561 30.848 61.639 1 1 0 0 0 0 0 31.774665999999996 30.0 73.258 6.316701999999999 216 64 64 0.252323 0.009 46.187 2.222871 839 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 705.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5261.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55604 7305 0 7304 84 121903688 7219 122581388 91 677700 0 1 1 192.168.101.1 22 7398 0 7398 6316 42096 1080 42096 0 0 5 1 1 1565317494236.045 1565317498360.4773 4124.432 31.186 69.525 4088.911 4088.359 30.8 61.769 1 1 0 0 0 0 0 31.261402 29.984 74.031 5.260135 318 64 64 0.22562 0.009 47.185 2.061156 981 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 86.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 875.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6767.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55616 5369 0 5368 73 88275232 5294 88623412 56 348180 0 1 1 192.168.101.1 22 6051 0 6051 5255 31908 794 31908 0 0 4 1 1 1565317499151.141 1565317502500.4958 3349.355 31.166 70.082 3315.404 3314.742 30.873 61.698 1 1 0 0 0 0 0 31.686832 29.977 74.181 6.241651999999999 221 64 64 0.26924499999999996 0.009 45.984 2.398643 715 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 596.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4913.0 790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55618 5650 0 5649 56 92479040 5592 92915576 68 436536 0 1 1 192.168.101.1 22 5718 0 5718 4899 32592 817 32592 0 0 4 1 1 1565317503390.8357 1565317506819.437 3428.601 31.318 69.907 3393.986 3393.456 30.954 61.907 1 1 0 0 0 0 0 32.842557 30.018 74.391 7.876912 197 64 64 0.24506 0.009 45.375 2.327744 755 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 63488.0 0.0 2094520.0 16.0 32.0 0.0 1.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 663.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5229.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
