#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59136 80116 0 80115 3434 1134954876 76680 1134986732 5 31856 0 1 1 192.168.101.1 22 199692 0 199692 189797 370488 9893 370560 1 72 1586 1 1 1565842336567.215 1565842434912.204 98344.989 32.189 82.826 98289.811 98289.602 31.882 72.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.94931 30.022 91.417 3.208005 14515.0 64.0 64.0 3.151569 0.003 49.552 1.94005 6379.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5124.0 1460.0 27512.0 12.0 64256.0 62848.0 0.0 1101916.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185843.0 1460.0 3096.0 28.0 3145728.0 49536.0 0.0 3240.0 28.0 32.0 8.0 1501.0 77.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 8305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59348 86280 0 86279 3620 1219025239 82658 1219039720 5 14481 0 1 1 192.168.101.1 22 212730 0 212730 202123 391620 10605 391656 1 36 1695 1 1 1565842452080.891 1565842557194.924 105114.033 42.657 101.981 105059.034 105058.848 42.36 93.222 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.975753000000005 30.014 84.378 3.268019 15270.0 64.0 64.0 3.01655 0.006 40.879 1.96797 6870.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5665.0 1460.0 31856.0 12.0 64256.0 63616.0 0.0 1210356.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197824.0 1460.0 2952.0 28.0 3145728.0 49152.0 0.0 2952.0 28.0 32.0 0.0 1612.0 82.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 8909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59548 74604 0 74603 3205 1050882868 71397 1050900244 4 17376 0 1 1 192.168.101.1 22 186908 0 186908 177770 335856 9136 335928 1 72 1514 1 1 1565842571865.0623 1565842662178.024 90312.962 43.149 101.768 90267.75 90267.505 42.839 83.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.044934999999995 30.048 91.382 3.215013 13166.0 64.0 64.0 3.054896 0.004 42.471 2.001204 5804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4897.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1205644.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175460.0 1460.0 1440.0 28.0 3145728.0 64128.0 0.0 1440.0 28.0 32.0 15.0 1419.0 80.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 7621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59742 74583 0 74582 3168 1055086639 71413 1055106912 5 20273 0 1 1 192.168.101.1 22 187302 0 187302 178124 335568 9176 335604 1 36 1477 1 1 1565842677295.3308 1565842768909.075 91613.744 42.603 91.485 91559.2 91559.019 42.273 83.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.968121000000004 30.005 102.762 3.2522990000000003 13495.0 64.0 64.0 3.1162259999999997 0.004 56.513 2.115025 5916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4790.0 1460.0 30408.0 12.0 64256.0 63744.0 0.0 1223388.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174906.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 10.0 1381.0 84.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 7698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59912 79694 0 79693 3359 1130751210 76333 1130819268 9 68058 0 1 1 192.168.101.1 22 199998 0 199998 190155 360768 9841 360804 1 36 1587 1 1 1565842784681.515 1565842884149.611 99468.096 43.042 102.077 99422.794 99422.481 42.72 85.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.931738 30.005 85.989 3.245084 14505.0 64.0 64.0 3.187089 0.004 54.471 2.0487029999999997 6393.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5120.0 1460.0 30408.0 12.0 64256.0 63616.0 0.0 1162744.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186370.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 1512.0 68.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 8253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60108 80243 0 80242 3378 1109733720 76863 1109758864 8 25144 0 1 1 192.168.101.1 22 205831 0 205831 196171 353568 9658 353640 1 72 1543 1 1 1565842900297.619 1565842994674.9797 94377.361 43.12 92.217 94331.864 94331.656 42.778 83.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.077241 29.994 81.733 3.086489 15151.0 64.0 64.0 3.0845740000000004 0.005 44.29 1.830811 6236.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4933.0 1460.0 27512.0 12.0 64256.0 63872.0 0.0 1172684.0 16.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193810.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 7.0 1477.0 59.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 8114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60306 79148 0 79147 3350 1126547725 75796 1126549176 2 1451 0 1 1 192.168.101.1 22 205608 0 205608 195793 359040 9813 359076 1 36 1552 1 1 1565843011036.8167 1565843106983.6123 95946.795 42.634 92.063 95913.32 95913.146 42.328 83.22 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.945369 30.005 94.264 3.2783580000000003 14642.0 64.0 64.0 3.216382 0.005 43.475 1.861845 6383.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5076.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1158400.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191817.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 7.0 1474.0 71.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60510 81903 0 81902 3488 1151768847 78413 1151774592 4 5745 0 1 1 192.168.101.1 22 206829 0 206829 196795 370380 10032 370524 2 144 1619 1 1 1565843123792.5059 1565843221623.944 97831.438 52.853 101.567 97786.09 97785.871 52.528 83.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.963528000000004 30.014 82.639 3.265935 14934.0 64.0 64.0 3.117154 0.003 59.346 1.9689900000000002 6476.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5365.0 1460.0 27512.0 12.0 64256.0 62976.0 0.0 1213620.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192608.0 1460.0 2896.0 28.0 2868608.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1559.0 60.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 8411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60708 75075 0 75074 3255 1067697164 71818 1067731916 12 34752 0 1 1 192.168.101.1 22 191500 0 191500 182198 339312 9300 339384 2 72 1515 1 1 1565843237514.0127 1565843328616.5422 91102.529 42.36 91.589 91058.423 91058.219 41.982 82.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.001259000000005 29.999 102.431 3.1916130000000003 13770.0 64.0 64.0 3.169412 0.005 44.633 1.8450990000000003 5946.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4892.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1074416.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178885.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1449.0 63.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 7783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60882 86944 0 86943 3732 1223228721 83210 1223238860 5 10139 0 1 1 192.168.101.1 22 216075 0 216075 205438 400260 10635 400296 1 36 1773 1 1 1565843346473.688 1565843451492.7397 105019.052 42.323 93.049 104964.953 104964.725 42.041 83.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.038551 29.977 83.166 3.207272 15530.0 64.0 64.0 3.051225 0.003 41.149 1.9056560000000002 6753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5836.0 1460.0 28960.0 12.0 64256.0 63360.0 0.0 1168308.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202288.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 11.0 1704.0 58.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32868 83288 0 83287 3390 1155972543 79896 1155981236 4 8693 0 1 1 192.168.101.1 22 208402 0 208402 198339 371208 10061 371244 1 36 1528 1 1 1565843468460.6748 1565843566606.472 98145.797 32.721 82.107 98090.719 98090.519 32.42 63.312 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.014171999999995 29.996 90.811 3.176946 15343.0 64.0 64.0 3.0117220000000002 0.005 41.481 1.844766 6585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5002.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1170832.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194474.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 5.0 1460.0 63.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 8532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33062 80561 0 80560 3464 1139158322 77095 1139222036 9 63714 0 1 1 192.168.101.1 22 208782 0 208782 198856 363072 9924 363108 1 36 1603 1 1 1565843583509.1128 1565843679990.386 96481.273 52.482 91.214 96427.779 96427.598 52.135 82.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.9574 30.019 81.29 3.1466819999999998 15038.0 64.0 64.0 3.228932 0.003 53.129 1.8360299999999998 6389.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5078.0 1460.0 26064.0 12.0 64256.0 63488.0 0.0 1126792.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195584.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 10.0 1528.0 65.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 8320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33256 84478 0 84477 3450 1134955126 81026 1134962368 3 7242 0 1 1 192.168.101.1 22 213372 0 213372 203501 367824 9869 367896 1 72 1585 1 1 1565843696110.4937 1565843791597.985 95487.491 42.528 101.184 95442.131 95441.958 42.178 93.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.121043 30.015 93.172 3.080333 16001.0 64.0 64.0 2.950238 0.002 46.507 1.8252950000000001 6376.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5393.0 1460.0 27512.0 12.0 64256.0 62848.0 0.0 1103220.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200965.0 1460.0 3168.0 28.0 3145728.0 46336.0 0.0 3204.0 28.0 32.0 0.0 1524.0 61.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 130.0 8283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33450 81601 0 81600 3639 1160175888 77960 1160181680 4 5792 0 1 1 192.168.101.1 22 213917 0 213917 203818 369264 10097 369336 2 72 1667 1 1 1565843808570.7593 1565843907497.15 98926.391 34.284 94.066 98872.577 98872.367 34.031 75.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.014204 30.018 84.516 3.147754 14992.0 64.0 64.0 3.2322889999999997 0.007 54.591 1.830112 6347.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5641.0 1460.0 27512.0 12.0 206848.0 64000.0 0.0 1205100.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200141.0 1460.0 1100.0 28.0 2844928.0 64128.0 0.0 1100.0 28.0 32.0 3.0 1597.0 67.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 8428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33650 79156 0 79155 3209 1088716118 75945 1088758112 10 41994 0 1 1 192.168.101.1 22 186310 0 186310 176830 346980 9478 347052 1 72 1484 1 1 1565843923621.9573 1565844017772.011 94150.054 32.644 81.602 94106.078 94105.864 32.32 73.253 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.972865999999996 29.982 93.938 3.4301120000000003 13966.0 64.0 64.0 3.040555 0.004 43.037 2.096967 6172.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4937.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 1161648.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172755.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 1418.0 58.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 7993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33840 87680 0 87679 3605 1198007496 84073 1198046556 10 39060 0 1 1 192.168.101.1 22 218489 0 218489 208071 387624 10416 387660 1 36 1630 1 1 1565844035324.13 1565844138122.894 102798.764 42.725 91.936 102758.18 102757.952 42.405 73.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.134367 30.04 87.006 3.104007 16243.0 64.0 64.0 2.988962 0.003 42.418 1.9299560000000002 6748.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5580.0 1460.0 30408.0 12.0 64256.0 62848.0 0.0 1170040.0 1.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205449.0 1460.0 3240.0 28.0 2935424.0 64128.0 0.0 3312.0 28.0 32.0 4.0 1577.0 48.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 8785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34056 75855 0 75854 3225 1084512526 72628 1084579136 13 66610 0 1 1 192.168.101.1 22 201784 0 201784 192339 350328 9443 350364 1 36 1455 1 1 1565844153754.072 1565844244994.121 91240.049 42.641 81.668 91186.374 91186.204 42.352 73.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.891674 30.025 91.925 3.1508279999999997 14284.0 64.0 64.0 3.303515 0.004 53.692 1.724753 6164.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4825.0 1460.0 30408.0 12.0 64256.0 63360.0 0.0 1196944.0 16.0 32.0 0.0 9.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188911.0 1460.0 2268.0 28.0 3145728.0 51968.0 0.0 2268.0 28.0 32.0 4.0 1387.0 63.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 153.0 7987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34232 88821 0 88820 3674 1214821753 85145 1214834788 2 13035 0 1 1 192.168.101.1 22 227708 0 227708 217121 396804 10585 396840 1 36 1654 1 1 1565844262536.947 1565844365361.3318 102824.385 52.611 102.069 102780.08 102779.908 52.321 102.069 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.094341 30.04 87.336 3.033686 16820.0 64.0 64.0 3.045556 0.002 43.467 1.753814 6823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5436.0 1460.0 33304.0 12.0 64256.0 62848.0 0.0 1166892.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214710.0 1460.0 3384.0 28.0 3145728.0 40704.0 0.0 3384.0 28.0 32.0 18.0 1582.0 53.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34444 84055 0 84054 3396 1130750996 80657 1130759684 2 8688 0 1 1 192.168.101.1 22 203277 0 203277 193436 366744 9839 366780 1 36 1619 1 1 1565844382114.4165 1565844478784.7437 96670.327 43.293 92.766 96636.45 96636.268 42.944 84.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.214787 29.987 92.563 3.17287 15291.0 64.0 64.0 2.830214 0.004 54.675 2.1570240000000003 6254.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5582.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1151444.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191584.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 5.0 1570.0 44.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 8217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34638 87020 0 87019 3749 1227432171 83269 1227471388 12 39217 0 1 1 192.168.101.1 22 227347 0 227347 216670 392052 10675 392160 3 108 1700 1 1 1565844496662.049 1565844600597.692 103935.643 42.219 82.157 103892.419 103892.204 41.954 72.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.947325 30.01 91.018 3.144762 16159.0 64.0 64.0 3.121866 0.003 43.822 1.8149330000000001 6895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5529.0 1460.0 27512.0 8.0 64256.0 63616.0 0.0 1193348.0 16.0 32.0 0.0 1.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212579.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 15.0 1624.0 61.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 184.0 8972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34856 85301 0 85300 3509 1147565580 81790 1147614812 5 49232 0 1 1 192.168.101.1 22 214932 0 214932 204944 365952 9986 366024 2 72 1640 1 1 1565844617209.1458 1565844713761.109 96551.963 42.82 101.888 96506.797 96506.639 42.514 93.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.237176 29.992 83.659 2.992301 16019.0 64.0 64.0 2.885738 0.005 56.211 1.848757 6368.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5336.0 1460.0 27512.0 12.0 64256.0 63488.0 0.0 1142908.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203655.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 9.0 1592.0 38.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 8344.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35050 79089 0 79088 3498 1122344242 75589 1122347140 2 2898 0 1 1 192.168.101.1 22 197191 0 197191 187428 357924 9761 357960 1 36 1626 1 1 1565844730697.858 1565844825880.2202 95182.362 42.641 91.662 95131.925 95131.711 42.357 73.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.958277 30.038 85.465 3.258164 14194.0 64.0 64.0 3.1025869999999998 0.006 52.161 2.014072 6178.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5561.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1126636.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184603.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 1550.0 66.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 8134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35244 86751 0 86750 3610 1189600780 83139 1189619556 6 18776 0 1 1 192.168.101.1 22 222627 0 222627 212276 381576 10349 381684 3 108 1648 1 1 1565844843935.6313 1565844943987.3982 100051.767 52.641 102.058 100008.052 100007.656 52.309 102.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.244517 29.972 84.03 2.967661 16240.0 64.0 64.0 2.970859 0.006 43.195 1.833221 6651.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5216.0 1460.0 27512.0 12.0 64256.0 63488.0 0.0 1152640.0 16.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211442.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 4.0 1583.0 60.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 8698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35438 90912 0 90911 3943 1256856919 86967 1256887088 5 30169 0 1 1 192.168.101.1 22 240168 0 240168 229226 402312 10940 402348 1 36 1781 1 1 1565844960509.13 1565845066963.884 106454.754 42.91 82.425 106411.02 106410.813 42.582 82.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.038494 30.007 84.49 3.029624 17270.0 64.0 64.0 3.175624 0.005 43.32 1.761149 6979.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5819.0 1460.0 27512.0 12.0 64256.0 63360.0 0.0 1110616.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226292.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 1980.0 28.0 32.0 0.0 1725.0 56.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 9158.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
