#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35674 7340 0 7339 459 121905164 6879 121912404 3 7240 0 1 1 192.168.101.1 22 10628 0 10628 9551 41700 1075 41736 1 36 245 1 1 1565812196817.55 1565812204504.968 7687.418 41.154 101.358 7652.692 7652.51 40.881 91.708 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.267241999999996 30.125 94.753 5.475434 872.0 64.0 64.0 0.9712780000000001 0.005 43.1 3.18585 565.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1129.0 1460.0 40544.0 12.0 64256.0 64000.0 0.0 1499016.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9234.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 227.0 16.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35676 5453 0 5452 347 88276924 5104 88287048 6 10124 0 1 1 192.168.101.1 22 7335 0 7335 6549 31224 784 31332 2 108 203 1 1 1565812205433.8127 1565812211562.212 6128.399 31.149 79.238 6084.337 6084.159 30.824 71.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.313612 30.161 91.687 5.46466 641.0 64.0 64.0 0.991649 0.004 42.563 3.64117 394.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 923.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1346400.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6244.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 189.0 10.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 579.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35702 5484 0 5483 321 88276996 5161 88347948 15 70952 0 1 1 192.168.101.1 22 8076 0 8076 7291 31152 783 31260 3 108 178 1 1 1565812212472.321 1565812218558.8853 6086.564 41.198 89.149 6053.101 6052.887 40.914 81.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.414621000000004 30.176 83.531 5.021628 623.0 64.0 64.0 0.913847 0.006 51.237 3.0344830000000003 419.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 35900.0 12.0 64256.0 64000.0 0.0 1462044.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7107.0 1460.0 1080.0 28.0 3145728.0 37376.0 0.0 1080.0 28.0 32.0 0.0 164.0 13.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 602.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35704 6173 0 6172 417 100887636 5754 100895996 3 8360 0 1 1 192.168.101.1 22 8121 0 8121 7219 35400 900 35472 2 72 228 1 1 1565812219854.23 1565812226463.5413 6609.311 41.332 90.228 6568.722 6568.546 40.937 81.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.491867 30.18 94.68 5.336187000000001 720.0 64.0 64.0 1.087868 0.005 45.606 3.750658 432.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1077.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1412708.0 1.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6822.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 209.0 18.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35730 6862 0 6861 429 113497908 6431 113522668 5 24760 0 1 1 192.168.101.1 22 9997 0 9997 8981 39684 1014 39756 1 72 238 1 1 1565812227709.803 1565812235749.548 8039.745 31.194 69.739 7995.096 7994.898 30.827 69.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.529115999999995 30.046 93.163 4.865118 813.0 64.0 64.0 0.9377 0.004 43.327 2.864552 537.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1120.0 1460.0 40208.0 12.0 64256.0 63872.0 0.0 1453456.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8678.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 224.0 13.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35756 6897 0 6896 423 113498124 6472 113532876 5 34752 0 1 1 192.168.101.1 22 9502 0 9502 8495 39396 1005 39504 1 108 235 1 1 1565812236857.3513 1565812244048.793 7191.442 41.25 99.446 7150.908 7150.735 40.91 91.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.527882 30.147 91.26 4.954528 777.0 64.0 64.0 1.082913 0.004 45.325 3.479246 551.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1147.0 1460.0 37648.0 16.0 64256.0 63872.0 0.0 1595528.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 218.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35758 7546 0 7545 488 126108684 7056 126130404 3 21720 0 1 1 192.168.101.1 22 11085 0 11085 9967 43248 1116 43428 2 180 280 1 1 1565812245458.208 1565812253185.387 7727.179 41.063 79.522 7672.807 7672.634 40.766 79.522 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.258763 30.158 93.496 5.0660099999999995 898.0 64.0 64.0 1.004694 0.005 44.448 3.264368 589.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1130.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1517304.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9758.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 255.0 23.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35784 5963 0 5962 358 96684036 5603 96712984 6 28948 0 1 1 192.168.101.1 22 10056 0 10056 9195 34500 859 34608 3 108 203 1 1 1565812254662.2708 1565812261883.318 7221.047 50.87 109.199 7166.846 7166.667 50.606 101.376 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.918054999999995 30.013 92.019 4.6858900000000006 675.0 64.0 64.0 0.9972700000000001 0.005 60.073 3.249279 463.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 921.0 1460.0 33304.0 12.0 64256.0 63744.0 0.0 1392400.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9253.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 185.0 17.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35792 6877 0 6876 423 113498052 6452 113512532 4 14480 0 1 1 192.168.101.1 22 10243 0 10243 9230 39432 1011 39468 1 36 243 1 1 1565812262981.7021 1565812270111.1802 7129.478 51.226 89.454 7086.153 7085.98 50.903 81.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.279866 30.131 80.804 4.572716000000001 775.0 64.0 64.0 1.114938 0.005 55.171 3.68085 532.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1108.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1458504.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9101.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 218.0 24.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35812 5234 0 5233 324 84073152 4908 84138312 7 65160 0 1 1 192.168.101.1 22 6690 0 6690 5942 29892 746 29928 1 36 182 1 1 1565812271005.244 1565812276863.401 5858.157 41.199 88.949 5807.328 5807.012 40.838 81.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.368097 30.224 84.281 5.165497 597.0 64.0 64.0 1.2451459999999999 0.004 40.705 4.071846 396.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 856.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1349320.0 1.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5525.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 168.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35822 7182 0 7181 462 121905164 6718 121918196 5 13032 0 1 1 192.168.101.1 22 10337 0 10337 9256 41844 1079 41880 1 36 264 1 1 1565812278119.9907 1565812285625.2227 7505.232 41.18 79.411 7460.361 7460.193 40.839 71.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.280935 30.161 82.689 4.760986 861.0 64.0 64.0 0.9619840000000001 0.006 52.567 2.951658 566.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1147.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 1513160.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8911.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 249.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35840 5947 0 5946 381 96684144 5564 96695692 3 11548 0 1 1 192.168.101.1 22 9226 0 9226 8369 33780 855 33852 1 72 211 1 1 1565812286653.4373 1565812293514.1277 6860.691 41.645 89.697 6816.393 6816.22 41.279 89.697 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.508972 30.236 75.853 4.7221519999999995 719.0 64.0 64.0 1.355212 0.005 42.651 4.041595 442.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 960.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1389740.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8161.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 1080.0 28.0 32.0 0.0 196.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35866 6034 0 6033 334 96683964 5698 96699892 4 15928 0 1 1 192.168.101.1 22 8568 0 8568 7711 34464 855 34572 2 108 194 1 1 1565812294559.5525 1565812303182.3938 8622.841 41.279 79.308 8578.085 8577.91 40.839 79.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.341291999999996 30.168 85.942 5.298131 685.0 64.0 64.0 1.130411 0.003 41.554 3.1953709999999997 464.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 872.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1419924.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7379.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 174.0 19.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 659.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35874 7127 0 7126 460 117701644 6665 117723364 3 21720 0 1 1 192.168.101.1 22 10815 0 10815 9773 40404 1040 40476 2 72 261 1 1 1565812304540.435 1565812311895.341 7354.906 41.234 100.02 7310.336 7310.162 40.978 91.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.187777000000004 30.081 85.401 5.002969 811.0 64.0 64.0 1.001967 0.004 43.611 3.350603 522.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1264.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1510740.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9485.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 233.0 27.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35894 7544 0 7543 472 126108792 7070 126146440 4 37648 0 1 1 192.168.101.1 22 12951 0 12951 11830 43464 1119 43536 2 72 276 1 1 1565812313305.6167 1565812321072.8442 7767.227 41.228 90.755 7723.208 7722.987 40.858 81.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.67049 30.105 82.714 4.499588 899.0 64.0 64.0 1.141732 0.006 55.307 3.573239 578.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1281.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1521028.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11892.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 265.0 10.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35920 7054 0 7053 419 117701644 6633 117750876 7 49232 0 1 1 192.168.101.1 22 10241 0 10241 9200 40440 1039 40476 1 36 225 1 1 1565812322322.008 1565812329697.9673 7375.959 30.977 89.389 7322.113 7321.934 30.699 71.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.566453 30.189 91.083 4.76256 821.0 64.0 64.0 1.027173 0.006 55.27 3.6013290000000002 576.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 994.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 1407908.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8874.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 198.0 27.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35924 6149 0 6148 328 92480372 5819 92490508 3 10136 0 1 1 192.168.101.1 22 9244 0 9244 8428 32988 814 33060 2 72 182 1 1 1565812330697.463 1565812338305.5322 7608.069 41.247 89.435 7563.651 7563.478 40.883 81.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.048667 30.227 93.128 5.636305 718.0 64.0 64.0 1.330394 0.004 41.992 3.910036 462.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 891.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1345240.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7916.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 8.0 167.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35948 5779 0 5778 375 92480623 5402 92539896 11 59273 0 1 1 192.168.101.1 22 8237 0 8237 7408 32772 827 32844 2 72 215 1 1 1565812339185.1 1565812345557.4 6372.3 51.219 101.872 6317.682 6317.467 50.909 92.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.854783000000005 30.173 91.65 5.297058 713.0 64.0 64.0 1.0150190000000001 0.006 41.251 3.277369 415.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 946.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1338860.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7185.0 1460.0 1080.0 28.0 3145728.0 39680.0 0.0 1080.0 28.0 32.0 0.0 199.0 16.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35958 6083 0 6082 370 100887672 5711 100890568 1 2896 0 1 1 192.168.101.1 22 8698 0 8698 7799 35292 897 35364 1 72 223 1 1 1565812347547.9685 1565812354166.553 6618.584 51.128 99.907 6564.266 6564.1 50.861 99.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.309717 30.155 105.122 5.613124 674.0 64.0 64.0 0.8916290000000001 0.005 53.176 3.078129 480.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 933.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 1388872.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7504.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 196.0 23.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35976 6869 0 6868 426 113498232 6441 113506908 3 8676 0 1 1 192.168.101.1 22 9514 0 9514 8514 39072 998 39108 1 36 243 1 1 1565812355762.579 1565812362979.062 7216.483 51.225 109.715 7172.386 7172.19 50.861 101.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.224689 30.185 99.541 5.069367 846.0 64.0 64.0 1.151656 0.004 55.54 3.6153150000000003 518.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1069.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1443388.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8143.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 220.0 23.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36002 7637 0 7636 503 126108792 7132 126153680 10 44888 0 1 1 192.168.101.1 22 14175 0 14175 13048 43680 1125 43716 1 36 290 1 1 1565812364450.639 1565812372181.485 7730.846 51.417 90.102 7674.899 7674.703 51.045 90.102 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.537372999999995 30.094 93.33 4.754187 871.0 64.0 64.0 0.8289719999999999 0.006 43.26 2.97925 569.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1306.0 1460.0 39096.0 12.0 64256.0 63872.0 0.0 1458056.0 16.0 32.0 0.0 1.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13155.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 274.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36006 6596 0 6595 396 109294712 6198 109355528 8 60816 0 1 1 192.168.101.1 22 9378 0 9378 8411 37740 965 37812 2 72 232 1 1 1565812373422.0876 1565812380417.1787 6995.091 30.982 89.328 6951.359 6950.598 30.659 81.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.600326 30.166 84.922 4.726673 776.0 64.0 64.0 0.9374899999999999 0.006 49.53 2.9347119999999998 498.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1164.0 1460.0 33028.0 12.0 64256.0 64128.0 0.0 1371084.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8169.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 212.0 20.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36030 5890 0 5889 335 96684036 5553 96691276 1 7240 0 1 1 192.168.101.1 22 8712 0 8712 7852 33888 858 33960 1 72 197 1 1 1565812381533.9363 1565812387798.7493 6264.813 31.018 79.162 6230.078 6229.849 30.613 71.39 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.996603 30.071 81.971 4.827792 717.0 64.0 64.0 0.9920709999999999 0.004 48.693 3.078364 477.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 816.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1498876.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7624.0 1460.0 1080.0 28.0 2999168.0 63872.0 0.0 1080.0 28.0 32.0 0.0 186.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36036 5454 0 5453 359 88277104 5093 88280000 1 2896 0 1 1 192.168.101.1 22 7564 0 7564 6780 31152 782 31188 1 36 209 1 1 1565812388730.137 1565812394847.252 6117.115 50.813 109.443 6072.617 6072.436 50.561 91.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.96873 30.163 93.479 5.804175 637.0 64.0 64.0 1.1684430000000001 0.006 59.498 4.212762000000001 386.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 951.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1366200.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6439.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 193.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
