#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57516 8903 0 8902 158 100885152 8743 100977824 11 92672 0 1 1 192.168.101.1 22 3749 0 3749 2857 35076.0 890.0 35076.0 0.0 0.0 1.0 1.0 1.0 1565289080614.601 1565289090315.671 9701.07 31.165 69.355 9666.723 9666.227 30.865 61.753 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797791999999998 30.001 74.811 1.814966 1696.0 64.0 64.0 4.155735 0.007 46.805 8.422261 737.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 949888.0 16.0 32.0 0.0 9.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57522 12460 0 12459 54 83989416 12404 84132768 40 143352 0 1 1 192.168.101.1 22 3644 0 3644 2977 26976.0 665.0 26976.0 0.0 0.0 0.0 1.0 1.0 1565289091181.1587 1565289104963.156 13781.997 31.145 69.607 13746.525 13745.99 30.862 61.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.926395 30.298 73.531 1.7173310000000002 2018.0 64.0 64.0 7.525238000000001 0.004 45.775 9.16628 603.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 651600.0 16.0 32.0 0.0 4.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57544 11692 0 11691 199 117676408 11491 117773424 16 97016 0 1 1 192.168.101.1 22 4234 0 4234 3212 39756.0 1020.0 39756.0 0.0 0.0 1.0 1.0 1.0 1565289105981.36 1565289118456.3538 12474.994 31.046 69.366 12440.167 12439.645 30.776 61.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.947709999999997 30.127 75.065 1.7349569999999999 1883.0 64.0 64.0 5.268671 0.004 47.703 8.852018 813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 37648.0 16.0 64256.0 63872.0 0.0 1103376.0 16.0 32.0 0.0 6.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57570 13831 0 13830 78 126031461 13751 126212464 34 181003 0 1 1 192.168.101.1 22 4963 0 4963 3926 40332.0 1035.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565289119526.098 1565289134404.942 14878.844 31.089 71.09 14843.631 14843.087 30.801 62.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809469 30.095 78.023 1.501822 2563.0 64.0 64.0 4.686013 0.005 46.726 7.355865 953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 929616.0 16.0 32.0 0.0 8.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 1080.0 28.0 2450176.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57588 12591 0 12590 61 117613156 12528 117760852 24 147696 0 1 1 192.168.101.1 22 6414 0 6414 5460 37344.0 952.0 37344.0 0.0 0.0 0.0 1.0 1.0 1565289135441.046 1565289149184.2588 13743.213 30.915 69.532 13708.207 13707.64 30.661 61.418 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.600696000000003 30.026 73.664 1.2975079999999999 3376.0 64.0 64.0 4.241892 0.004 44.506 5.788233999999999 892.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 20.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57600 10078 0 10077 56 88252624 10020 88339504 19 86880 0 1 1 192.168.101.1 22 4082 0 4082 3321 30432.0 759.0 30432.0 0.0 0.0 1.0 1.0 1.0 1565289150081.047 1565289160802.281 10721.234 31.226 69.389 10686.834 10686.328 30.924 61.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.84375 30.134 73.86 1.728318 1805.0 64.0 64.0 5.24124 0.005 45.604 9.70215 705.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1119304.0 16.0 32.0 0.0 7.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57624 10405 0 10404 128 105059115 10275 105131516 10 72401 0 1 1 192.168.101.1 22 4223 0 4223 3320 38928.0 901.0 38928.0 0.0 0.0 0.0 1.0 1.0 1565289161756.045 1565289172889.684 11133.639 31.389 69.554 11099.021 11098.323 31.071 62.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.944827000000004 30.083 72.278 1.708698 1818.0 64.0 64.0 3.821477 0.004 47.166 7.546542999999999 758.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 62592.0 0.0 1032424.0 16.0 32.0 0.0 5.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57640 11230 0 11229 75 105025960 11153 105144696 24 118736 0 1 1 192.168.101.1 22 4735 0 4735 3870 34104.0 863.0 34104.0 0.0 0.0 0.0 1.0 1.0 1565289173792.5378 1565289185819.0247 12026.487 31.202 69.678 11990.865 11990.374 30.866 61.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773496999999995 30.058 74.5 1.607146 2299.0 64.0 64.0 4.961732 0.004 47.479 6.976567 786.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1035320.0 16.0 32.0 0.0 9.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 1080.0 28.0 2613376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57652 9451 0 9450 202 92478245 9247 92507208 6 28963 0 1 1 192.168.101.1 22 2980 0 2980 2154 32700.0 824.0 32700.0 0.0 0.0 0.0 1.0 1.0 1565289186714.825 1565289196970.9563 10256.131 30.908 69.557 10222.027 10221.472 30.579 61.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.897438 30.178 74.247 2.020836 1328.0 64.0 64.0 3.8939239999999997 0.006 47.211 8.413076 625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 828256.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 1080.0 28.0 2617856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57678 10135 0 10134 164 84046368 9969 84123112 12 76744 0 1 1 192.168.101.1 22 2900 0 2900 2180 28884.0 718.0 28884.0 0.0 0.0 1.0 1.0 1.0 1565289197824.517 1565289208923.214 11098.697 31.735 70.033 11065.348 11064.797 31.45 62.213 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.890421000000003 30.334 73.728 1.926593 1443.0 64.0 64.0 6.231424 0.005 45.238 10.082367 555.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 737032.0 16.0 32.0 0.0 6.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 1080.0 28.0 2224640.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57686 9632 0 9631 134 88231453 9496 88318336 18 86883 0 1 1 192.168.101.1 22 3056 0 3056 2318 29532.0 736.0 29532.0 0.0 0.0 1.0 1.0 1.0 1565289209806.264 1565289220293.874 10487.61 31.349 70.177 10453.306 10452.784 30.961 62.532 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845097999999997 30.251 71.77 1.8918380000000001 1457.0 64.0 64.0 6.6120529999999995 0.006 46.806 10.409898 607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 857216.0 16.0 32.0 0.0 3.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 2886400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57706 10904 0 10903 111 96659592 10791 96829008 29 169416 0 1 1 192.168.101.1 22 3877 0 3877 3043 32988.0 832.0 32988.0 0.0 0.0 0.0 1.0 1.0 1565289221026.0518 1565289232779.789 11753.737 31.101 69.119 11719.039 11718.471 30.803 61.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855323 30.216 73.246 1.7152880000000001 1804.0 64.0 64.0 4.7434709999999995 0.005 47.902 8.398714 723.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 990432.0 16.0 32.0 0.0 9.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57732 9503 0 9502 105 88237900 9396 88316092 15 78192 0 1 1 192.168.101.1 22 3389 0 3389 2648 29784.0 739.0 29784.0 0.0 0.0 2.0 1.0 1.0 1565289233653.928 1565289243960.651 10306.723 31.038 69.256 10271.737 10271.151 30.711 61.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.889296999999996 30.049 73.119 1.8674130000000002 1513.0 64.0 64.0 5.193421 0.005 46.446 7.773102000000001 635.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 40544.0 12.0 64256.0 64000.0 0.0 1155504.0 16.0 32.0 0.0 2.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57738 14045 0 14044 113 105062716 13930 105219100 29 156384 0 1 1 192.168.101.1 22 4156 0 4156 3253 35508.0 901.0 35508.0 0.0 0.0 0.0 1.0 1.0 1565289244935.528 1565289259900.3447 14964.817 31.036 69.125 14928.729 14928.207 30.662 61.36 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.913744 30.193 71.451 1.595331 2025.0 64.0 64.0 8.30235 0.004 44.474 11.383282000000001 788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 851424.0 16.0 32.0 0.0 9.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 1080.0 28.0 2790016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57760 10215 0 10214 98 96632124 10115 96653844 6 21720 0 1 1 192.168.101.1 22 3663 0 3663 2877 31944.0 784.0 31944.0 0.0 0.0 3.0 1.0 1.0 1565289260805.8547 1565289271737.771 10931.916 31.084 69.305 10896.801 10896.037 30.746 61.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834215999999998 30.033 73.127 1.732061 1777.0 64.0 64.0 4.540877 0.005 45.079 6.65401 664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 39096.0 16.0 64256.0 63744.0 0.0 1026632.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 1080.0 28.0 2776576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57778 5036 0 5035 168 92478140 4866 92543300 6 65160 0 1 1 192.168.101.1 22 3221 0 3221 2416 32376.0 803.0 32376.0 0.0 0.0 1.0 1.0 1.0 1565289272630.295 1565289278207.562 5577.267 31.21 69.39 5541.685 5541.058 30.794 61.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.951224 30.081 76.516 2.679646 785.0 64.0 64.0 2.637679 0.004 47.619 6.92622 633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 49232.0 16.0 64256.0 63744.0 0.0 1504472.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57788 10124 0 10123 130 105088924 9992 105130916 9 41992 0 1 1 192.168.101.1 22 4077 0 4077 3148 36408.0 927.0 36408.0 0.0 0.0 0.0 1.0 1.0 1565289279223.9807 1565289289955.096 10731.115 31.247 69.415 10696.606 10695.988 30.964 61.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.82273 30.06 75.008 1.732968 1829.0 64.0 64.0 3.8775800000000005 0.006 45.87 7.731153 803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 897760.0 16.0 32.0 0.0 1.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 3125376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57802 10854 0 10853 39 96622188 10813 96816148 28 193960 0 1 1 192.168.101.1 22 4118 0 4118 3322 31656.0 794.0 31656.0 0.0 0.0 2.0 1.0 1.0 1565289290874.0474 1565289302814.386 11940.339 31.162 69.544 11905.094 11904.538 30.825 61.669 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.781651 30.09 72.695 1.641155 1991.0 64.0 64.0 5.363505 0.004 47.099 7.136989999999999 751.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1094688.0 16.0 32.0 0.0 2.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57816 14410 0 14409 78 126033048 14330 126219840 35 186792 0 1 1 192.168.101.1 22 5067 0 5067 4029 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565289303889.828 1565289319114.365 15224.537 31.206 69.696 15191.392 15190.813 30.9 61.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.829641 30.068 72.77 1.57902 2173.0 64.0 64.0 6.913550999999999 0.005 44.5 9.607828999999999 954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1181568.0 16.0 32.0 0.0 3.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57842 10908 0 10907 128 126066168 10778 126196488 21 130320 0 1 1 192.168.101.1 22 4487 0 4487 3428 42672.0 1057.0 42672.0 0.0 0.0 3.0 1.0 1.0 1565289320212.452 1565289331841.196 11628.744 31.228 69.628 11594.773 11594.186 30.892 61.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833129 30.012 74.581 1.6566880000000002 2082.0 64.0 64.0 3.7633389999999998 0.004 46.226 6.8065940000000005 899.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 986088.0 16.0 32.0 0.0 17.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 1080.0 28.0 2194944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57852 16877 0 16876 122 113496000 16753 113661072 49 165072 0 1 1 192.168.101.1 22 5404 0 5404 4402 39036.0 1000.0 39036.0 0.0 0.0 1.0 1.0 1.0 1565289333077.788 1565289350740.1082 17662.32 31.072 69.377 17628.172 17627.693 30.744 61.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766537 30.187 73.248 1.3462969999999999 3005.0 64.0 64.0 4.848523 0.005 45.054 7.835792 880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 7.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57876 7674 0 7673 133 84043344 7539 84091128 10 47784 0 1 1 192.168.101.1 22 3099 0 3099 2381 28812.0 716.0 28812.0 0.0 0.0 0.0 1.0 1.0 1565289351592.5093 1565289360220.0908 8627.582 31.394 69.847 8593.28 8592.683 31.106 61.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.005478000000004 30.095 74.03 2.042336 1352.0 64.0 64.0 5.025957 0.005 45.002 9.568655999999999 592.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 845632.0 16.0 32.0 0.0 6.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1080.0 28.0 2236416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57896 17592 0 17591 105 126031572 17485 126263192 52 231620 0 1 1 192.168.101.1 22 4935 0 4935 3903 40332.0 1030.0 40332.0 0.0 0.0 2.0 1.0 1.0 1565289361510.0828 1565289380649.7454 19139.662 31.108 70.291 19105.857 19105.292 30.824 62.337 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.890611 30.159 71.875 1.4038760000000001 2714.0 64.0 64.0 7.809019 0.004 44.408 11.148847 919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 947376.0 16.0 32.0 0.0 7.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57922 10769 0 10768 121 96640656 10646 96820208 29 179552 0 1 1 192.168.101.1 22 3441 0 3441 2622 33168.0 817.0 33168.0 0.0 0.0 0.0 1.0 1.0 1565289381581.5298 1565289393291.1687 11709.639 31.003 70.121 11675.989 11675.4 30.692 61.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.864646999999998 30.121 72.646 1.780185 1691.0 64.0 64.0 6.013012000000001 0.005 45.08 9.920767 692.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 890520.0 16.0 32.0 0.0 11.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 2845056.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
