#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33630 5115 0 5114 15 84071135 5098 84071136 1 1 0 1 1 192.168.101.1 22 8637 0 8637 7892 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565242532381.016 1565242535025.1252 2644.109 30.872 69.491 2608.337 2607.847 30.598 61.208 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.206143 30.041 75.948 5.8206430000000005 167.0 64.0 64.0 0.390959 0.008 46.952 2.9483330000000003 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4932.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33632 7421 0 7420 22 121902824 7397 121902824 0 0 0 1 1 192.168.101.1 22 9033 0 9033 7960 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565242536015.963 1565242539221.162 3205.199 31.157 69.803 3171.81 3171.253 30.876 61.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.563701000000002 30.009 74.028 6.691452000000001 121.0 64.0 64.0 0.243804 0.004 46.857 2.314521 1058.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7223.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33640 5378 0 5377 16 88274584 5360 88274584 0 0 0 1 1 192.168.101.1 22 10904 0 10904 10123 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565242540077.577 1565242542766.559 2688.982 31.032 69.873 2655.396 2654.878 30.755 61.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.847040000000003 29.995 72.325 7.419345 95.0 64.0 64.0 0.281149 0.008 48.049 2.561009 770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5208.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33650 5372 0 5371 15 88274692 5355 88274692 0 0 0 1 1 192.168.101.1 22 7210 0 7210 6429 31116.0 779.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565242543523.8118 1565242546245.1458 2721.334 30.963 70.54 2687.914 2687.311 30.702 61.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.0623 30.061 73.449 9.26478 59.0 64.0 64.0 0.342078 0.005 44.777 2.734386 771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2075128.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5183.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33658 5868 0 5867 15 96681480 5851 96681480 0 0 0 1 1 192.168.101.1 22 8461 0 8461 7607 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565242546857.16 1565242549666.739 2809.579 31.057 69.648 2776.132 2775.476 30.699 61.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.779940999999997 30.018 72.951 7.156572 104.0 64.0 64.0 0.320452 0.009 44.268 2.367668 842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5709.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33664 6661 0 6660 15 109291904 6644 109291904 0 0 0 1 1 192.168.101.1 22 15602 0 15602 14639 37632.0 961.0 37632.0 0.0 0.0 0.0 1.0 1.0 1565242550635.2 1565242553641.306 3006.106 30.951 68.975 2972.374 2971.733 30.629 61.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.005278999999994 30.025 74.329 7.446983 96.0 64.0 64.0 0.307431 0.009 46.199 2.437677 953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2096984.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6497.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33666 6405 0 6404 17 105088744 6386 105088744 0 0 0 1 1 192.168.101.1 22 10139 0 10139 9210 36696.0 927.0 36696.0 0.0 0.0 0.0 1.0 1.0 1565242554590.994 1565242557530.9548 2939.961 31.077 69.219 2904.6 2903.868 30.756 61.62 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.300625 29.999 71.661 5.919651999999999 147.0 64.0 64.0 0.310116 0.008 46.741 2.517681 915.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6227.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33668 7166 0 7165 18 117699088 7146 117699088 0 0 0 1 1 192.168.101.1 22 15722 0 15722 14684 40368.0 1036.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565242558560.609 1565242561673.4568 3112.848 31.166 69.267 3078.48 3077.85 30.855 61.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.471199 30.048 73.976 8.306286 74.0 64.0 64.0 0.260858 0.008 45.278 2.115366 1027.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7002.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33680 5867 0 5866 16 96681768 5849 96681768 0 0 0 1 1 192.168.101.1 22 7779 0 7779 6925 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565242562305.306 1565242565107.3013 2801.995 30.785 69.533 2767.651 2766.951 30.489 61.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.937715 30.039 72.763 7.484672 92.0 64.0 64.0 0.31482899999999997 0.009 45.914 2.253664 842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2086340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5697.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33690 7416 0 7415 15 121902068 7399 121902068 0 0 0 1 1 192.168.101.1 22 14105 0 14105 13032 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565242566188.498 1565242569366.925 3178.427 31.045 70.069 3143.212 3142.592 30.74 61.459 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.957953999999997 30.021 73.136 7.569388000000001 91.0 64.0 64.0 0.27419899999999997 0.009 46.295 2.256061 1062.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2081380.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7266.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33698 7165 0 7164 17 117698620 7146 117698620 0 0 0 1 1 192.168.101.1 22 17129 0 17129 16093 40260.0 1034.0 40260.0 0.0 0.0 0.0 1.0 1.0 1565242570423.445 1565242573537.282 3113.837 31.009 69.923 3079.925 3079.297 30.649 61.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.488939 29.934 74.376 8.584418 70.0 64.0 64.0 0.22916599999999998 0.008 48.008 2.01744 1025.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7020.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33700 7167 0 7166 20 117699376 7145 117699376 0 0 0 1 1 192.168.101.1 22 17984 0 17984 16947 40296.0 1035.0 40296.0 0.0 0.0 0.0 1.0 1.0 1565242574420.9158 1565242577539.699 3118.783 31.144 70.045 3085.314 3084.619 30.792 61.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.537912 30.026 72.681 8.451396 71.0 64.0 64.0 0.287477 0.009 45.249 2.3580080000000003 1021.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6978.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33702 5373 0 5372 16 88273936 5355 88273936 0 0 0 1 1 192.168.101.1 22 11481 0 11481 10701 31044.0 778.0 31044.0 0.0 0.0 0.0 1.0 1.0 1565242578405.774 1565242581104.6987 2698.925 31.094 70.389 2664.985 2664.354 30.737 61.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.151115999999995 30.057 72.145 7.785576 84.0 64.0 64.0 0.26560500000000004 0.009 44.592 2.254437 769.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 49792.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5223.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33712 7420 0 7419 16 121902068 7402 121902068 0 0 0 1 1 192.168.101.1 22 12356 0 12356 11283 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565242581977.728 1565242585149.8127 3172.085 31.95 69.666 3138.188 3137.574 30.699 62.403 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.283970000000004 29.994 72.257 8.278901 75.0 64.0 64.0 0.296284 0.009 44.083 2.097898 1061.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2091516.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7275.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33722 6655 0 6654 17 109292300 6636 109292300 0 0 0 1 1 192.168.101.1 22 12259 0 12259 11295 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565242585925.281 1565242588921.9893 2996.708 30.999 69.445 2962.816 2962.202 30.632 61.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.584964000000003 30.003 73.123 6.7862919999999995 117.0 64.0 64.0 0.316787 0.008 44.489 2.418391 952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6475.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33732 5636 0 5635 15 92478392 5619 92478392 0 0 0 1 1 192.168.101.1 22 7129 0 7129 6311 32448.0 816.0 32448.0 0.0 0.0 0.0 1.0 1.0 1565242589674.65 1565242592423.2693 2748.619 31.003 69.398 2713.522 2712.858 30.708 61.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.893127000000003 29.987 71.702 7.3800229999999996 93.0 64.0 64.0 0.30751100000000003 0.008 45.768 2.2328069999999998 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5452.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33734 6656 0 6655 15 109292336 6639 109292336 0 0 0 1 1 192.168.101.1 22 7457 0 7457 6493 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565242593389.5513 1565242596406.5618 3017.011 31.168 69.957 2982.248 2981.663 30.871 61.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.951772 30.015 72.3 7.414299000000001 93.0 64.0 64.0 0.343478 0.007 46.456 2.416729 954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6472.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33736 5871 0 5870 15 96681480 5854 96681480 0 0 0 1 1 192.168.101.1 22 12957 0 12957 12103 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565242597135.531 1565242599938.4268 2802.896 30.986 68.876 2768.623 2767.956 30.657 61.442 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.649603999999997 30.094 75.182 6.728044000000001 119.0 64.0 64.0 0.307558 0.009 47.595 2.422732 844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5702.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33740 5625 0 5624 17 92478248 5606 92478248 0 0 0 1 1 192.168.101.1 22 8709 0 8709 7891 32556.0 816.0 32556.0 0.0 0.0 0.0 1.0 1.0 1565242600718.0312 1565242603456.782 2738.751 31.114 69.785 2705.252 2704.78 30.785 61.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.374593 29.984 72.035 6.044448 143.0 64.0 64.0 0.361865 0.006 46.499 2.820218 806.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5446.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33750 6664 0 6663 17 109292335 6645 109292336 1 1 0 1 1 192.168.101.1 22 12034 0 12034 11070 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565242604249.715 1565242607244.7322 2995.017 30.899 69.193 2960.754 2960.254 30.606 61.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.186275 30.013 72.805 5.7092410000000005 163.0 64.0 64.0 0.293867 0.004 46.846 2.467939 952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6479.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33764 6400 0 6399 16 105088960 6382 105088960 0 0 0 1 1 192.168.101.1 22 7687 0 7687 6760 36336.0 925.0 36336.0 0.0 0.0 0.0 1.0 1.0 1565242608198.529 1565242611133.2007 2934.672 31.37 69.819 2899.653 2899.028 31.023 62.116 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.937897999999997 30.014 73.358 7.226016 100.0 64.0 64.0 0.282742 0.007 46.418 2.093307 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6214.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33768 5621 0 5620 16 92477888 5603 92477888 0 0 0 1 1 192.168.101.1 22 6759 0 6759 5942 32376.0 815.0 32376.0 0.0 0.0 0.0 1.0 1.0 1565242611736.6118 1565242614472.8494 2736.237 31.069 69.636 2701.171 2700.653 30.771 61.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.857331 30.024 73.522 7.421944 96.0 64.0 64.0 0.331328 0.009 47.216 2.374402 806.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5459.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33770 5122 0 5121 16 84071208 5104 84071208 0 0 0 1 1 192.168.101.1 22 10855 0 10855 10111 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565242615062.6853 1565242617656.041 2593.356 31.053 69.635 2559.765 2559.058 30.728 61.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.075268 30.039 71.661 7.72266 85.0 64.0 64.0 0.357529 0.006 47.496 2.787937 733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4941.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33772 7150 0 7149 16 117699088 7132 117699088 0 0 0 1 1 192.168.101.1 22 12613 0 12613 11576 40296.0 1035.0 40296.0 0.0 0.0 0.0 1.0 1.0 1565242618707.476 1565242621832.4602 3124.984 31.136 69.328 3091.387 3090.903 30.831 61.7 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.036840000000005 30.125 71.932 7.528355 89.0 64.0 64.0 0.260346 0.009 47.859 2.033297 1026.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6987.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
