#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55794 46332 0 46331 155 1059287781 46175 1059287784 1 3 0 1 1 192.168.101.1 22 71745 0 71745 62521 336360.0 9222.0 336360.0 0.0 0.0 0.0 1.0 1.0 1565262930544.928 1565263020226.006 89681.078 32.512 71.763 89646.926 89646.402 32.253 63.078 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.285701 29.996 76.08 0.5317890000000001 21648.0 64.0 64.0 4.654804 0.004 45.395 2.724803 9072.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55916 47920 0 47919 105 1134952536 47813 1134952536 0 0 0 1 1 192.168.101.1 22 75566 0 75566 65677 361092.0 9887.0 361092.0 0.0 0.0 0.0 1.0 1.0 1565263035016.2405 1565263130179.7722 95163.531 32.129 71.117 95104.933 95104.396 31.868 62.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.334505 30.009 72.406 0.52093 21463.0 64.0 64.0 5.214378 0.004 45.111 2.856929 9787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64000.0 0.0 984640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56038 59914 0 59913 135 1244244127 59777 1244245576 2 1449 0 1 1 192.168.101.1 22 88518 0 88518 77679 395292.0 10837.0 395292.0 0.0 0.0 0.0 1.0 1.0 1565263146407.065 1565263250705.075 104298.01 32.997 72.043 104264.479 104263.915 32.659 63.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.26183 29.961 72.681 0.46434200000000003 28049.0 64.0 64.0 4.348714 0.007 45.118 2.234656 10708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 931064.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56160 51730 0 51729 173 1092917550 51555 1092917552 1 2 0 1 1 192.168.101.1 22 97689 0 97689 88173 350904.0 9514.0 350904.0 0.0 0.0 0.0 1.0 1.0 1565263264553.6707 1565263357191.863 92638.192 32.336 71.37 92604.19 92603.639 32.017 62.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.321540000000002 29.978 71.76 0.712338 11243.0 64.0 64.0 4.199815 0.005 44.257 2.071186 9328.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 893696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2988.0 28.0 3145472.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56276 60250 0 60249 187 1155970314 60061 1155971764 2 1450 0 1 1 192.168.101.1 22 98594 0 98594 88529 372828.0 10063.0 372828.0 0.0 0.0 0.0 1.0 1.0 1565263372542.55 1565263469611.4626 97068.913 32.218 74.814 97035.189 97034.648 31.927 63.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.270432 29.985 71.743 0.48963900000000005 24612.0 64.0 64.0 3.779464 0.004 46.725 2.137306 9862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 856020.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56388 52437 0 52436 153 1113930830 52282 1113930832 1 2 0 1 1 192.168.101.1 22 96782 0 96782 87076 354540.0 9704.0 354540.0 0.0 0.0 0.0 1.0 1.0 1565263484721.9905 1565263578095.6167 93373.626 32.404 71.139 93339.225 93338.63 32.058 62.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.336583 30.004 71.402 0.604241 15267.0 64.0 64.0 4.905026 0.004 44.799 1.853789 9559.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 765992.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2769152.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56514 59763 0 59762 278 1198002023 59483 1198004920 3 2897 0 1 1 192.168.101.1 22 94840 0 94840 84404 384312.0 10434.0 384312.0 0.0 0.0 0.0 1.0 1.0 1565263593689.154 1565263696242.9822 102553.828 32.721 71.469 102519.928 102519.276 32.397 63.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.255928000000004 29.983 71.996 0.49005299999999996 25191.0 64.0 64.0 3.7891559999999997 0.004 45.048 2.2831919999999997 10148.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 876040.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56638 51550 0 51549 152 1130749157 51396 1130749160 1 3 0 1 1 192.168.101.1 22 82376 0 82376 72526 363180.0 9848.0 363180.0 0.0 0.0 0.0 1.0 1.0 1565263710906.081 1565263806305.205 95399.124 32.458 70.197 95363.731 95363.192 32.171 62.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.278357 29.949 73.287 0.528488 21183.0 64.0 64.0 4.800853 0.006 46.19 2.367235 9695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 948440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56764 58153 0 58152 141 1248447718 58010 1248447720 1 2 0 1 1 192.168.101.1 22 106570 0 106570 95700 397236.0 10868.0 397236.0 0.0 0.0 0.0 1.0 1.0 1565263822454.016 1565263927067.307 104613.291 32.502 71.978 104579.388 104578.81 32.235 62.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.304591 30.012 74.206 0.562928 17979.0 64.0 64.0 5.126167 0.005 46.232 1.9534029999999998 10731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56892 57314 0 57313 251 1219023116 57061 1219023116 0 0 0 1 1 192.168.101.1 22 90280 0 90280 79658 391224.0 10620.0 391224.0 0.0 0.0 0.0 1.0 1.0 1565263942300.7727 1565264045522.757 103221.984 32.418 70.781 103188.32 103187.653 32.106 62.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.294481 29.969 76.013 0.518467 24242.0 64.0 64.0 4.413231 0.006 44.574 2.1545080000000003 10361.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 895608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56996 49552 0 49551 132 1050880815 49418 1050880816 1 1 0 1 1 192.168.101.1 22 80379 0 80379 71225 333300.0 9152.0 333300.0 0.0 0.0 0.0 1.0 1.0 1565264058739.47 1565264146875.8127 88136.343 32.378 70.694 88100.725 88100.175 32.079 62.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.266152 29.97 72.05 0.53494 19770.0 64.0 64.0 4.457739 0.008 44.727 2.021707 9022.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 909344.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57096 53502 0 53501 216 1080306953 53284 1080308404 2 1451 0 1 1 192.168.101.1 22 81291 0 81291 71885 344532.0 9404.0 344532.0 0.0 0.0 0.0 1.0 1.0 1565264160300.8167 1565264252566.517 92265.7 32.545 72.056 92229.842 92229.245 32.235 63.233 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.320173999999998 30.01 76.675 0.5350010000000001 22085.0 64.0 64.0 4.141789 0.004 44.166 2.800679 9187.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 796400.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57202 56936 0 56935 249 1193788962 56685 1193788964 1 2 0 1 1 192.168.101.1 22 88351 0 88351 77966 382368.0 10383.0 382368.0 0.0 0.0 0.0 1.0 1.0 1565264267391.143 1565264368498.987 101107.844 32.241 70.918 101073.261 101072.739 31.908 62.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.285778999999998 29.959 73.706 0.528303 21373.0 64.0 64.0 4.243504 0.004 45.211 2.325526 10132.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 909344.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57326 47801 0 47800 125 1055084334 47674 1055084336 1 2 0 1 1 192.168.101.1 22 73836 0 73836 64645 335424.0 9189.0 335424.0 0.0 0.0 0.0 1.0 1.0 1565264382330.17 1565264470831.797 88501.627 32.583 71.217 88466.63 88466.078 32.181 63.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.305128999999997 30.009 74.179 0.576411 17794.0 64.0 64.0 4.507626999999999 0.004 46.727 2.339897 9067.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 988984.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57448 56682 0 56681 139 1223225877 56541 1223225880 2 3 0 1 1 192.168.101.1 22 95597 0 95597 84937 388740.0 10658.0 388740.0 0.0 0.0 0.0 1.0 1.0 1565264486648.65 1565264589170.7239 102522.074 32.801 71.332 102488.361 102487.727 32.415 63.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.323907000000002 29.996 73.211 0.48043800000000003 24907.0 64.0 64.0 5.300701999999999 0.006 44.751 1.953472 10524.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 823912.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57570 47743 0 47742 157 1055084333 47584 1055084336 1 3 0 1 1 192.168.101.1 22 85045 0 85045 75853 334704.0 9190.0 334704.0 0.0 0.0 0.0 1.0 1.0 1565264602466.131 1565264691675.99 89209.859 32.251 71.472 89174.373 89173.807 31.955 62.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.317564 30.001 74.51 0.619538 15317.0 64.0 64.0 5.255746 0.009 46.573 2.143557 9038.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 974504.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57680 58210 0 58209 130 1244244233 58078 1244244236 1 3 0 1 1 192.168.101.1 22 96990 0 96990 86146 398244.0 10842.0 398244.0 0.0 0.0 0.0 1.0 1.0 1565264708836.403 1565264813122.079 104285.676 32.558 70.614 104251.105 104250.575 32.201 62.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.262220000000003 29.982 74.163 0.480988 26198.0 64.0 64.0 4.300525 0.005 46.674 1.904616 10715.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 867352.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57820 54393 0 54392 184 1155970134 54207 1155970136 1 2 0 1 1 192.168.101.1 22 87518 0 87518 77453 368148.0 10063.0 368148.0 0.0 0.0 0.0 1.0 1.0 1565264828556.9402 1565264925568.2405 97011.301 32.575 71.18 96976.748 96976.14 32.247 63.078 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.269728000000004 29.963 73.307 0.511301 22836.0 64.0 64.0 4.48791 0.006 44.959 2.220657 9882.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 915136.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57942 48259 0 48258 114 1080306954 48143 1080306956 1 2 0 1 1 192.168.101.1 22 77453 0 77453 68041 343848.0 9410.0 343848.0 0.0 0.0 0.0 1.0 1.0 1565264939590.5356 1565265030852.585 91262.049 32.459 71.376 91228.366 91227.795 32.163 63.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.292765000000003 30.013 71.535 0.562278 17475.0 64.0 64.0 4.9742 0.005 46.617 2.403635 9301.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58048 54634 0 54633 119 1172784393 54513 1172784396 1 3 0 1 1 192.168.101.1 22 93156 0 93156 82938 372900.0 10216.0 372900.0 0.0 0.0 0.0 1.0 1.0 1565265046349.517 1565265144806.1797 98456.663 32.656 70.815 98421.02 98420.447 32.358 63.227 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.291144 29.941 76.289 0.525149 22478.0 64.0 64.0 4.363334 0.004 46.453 2.079039 10106.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 844872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58162 49519 0 49518 103 1067694860 49414 1067694860 0 0 0 1 1 192.168.101.1 22 83571 0 83571 74269 338520.0 9300.0 338520.0 0.0 0.0 0.0 1.0 1.0 1565265158229.396 1565265247839.496 89610.1 32.439 71.516 89576.284 89575.78 32.11 62.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.258456 29.986 74.174 0.519404 22470.0 64.0 64.0 4.22501 0.005 45.111 1.9662669999999998 9204.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 873144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58288 53232 0 53231 86 1147563271 53144 1147563276 2 5 0 1 1 192.168.101.1 22 95058 0 95058 85062 365124.0 9994.0 365124.0 0.0 0.0 0.0 1.0 1.0 1565265263177.685 1565265359390.6257 96212.941 32.898 72.237 96177.511 96176.881 32.6 63.469 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.288763 29.957 75.874 0.542738 20140.0 64.0 64.0 4.757192 0.005 47.953 1.773707 9917.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 842736.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 131.0 9994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58424 57644 0 57643 243 1227430153 57399 1227430156 1 3 0 1 1 192.168.101.1 22 89730 0 89730 79028 394104.0 10700.0 394104.0 0.0 0.0 0.0 1.0 1.0 1565265375061.2322 1565265480152.236 105091.004 32.244 70.341 105056.945 105056.367 31.959 62.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.281829 29.96 73.799 0.5093479999999999 23564.0 64.0 64.0 4.303980999999999 0.006 46.055 2.213746 10450.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 8.0 64256.0 64128.0 0.0 897760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58556 55372 0 55371 123 1252651419 55247 1252651420 1 1 0 1 1 192.168.101.1 22 97391 0 97391 86483 400548.0 10906.0 400548.0 0.0 0.0 0.0 1.0 1.0 1565265496328.809 1565265602852.5068 106523.698 32.948 70.988 106489.406 106488.714 32.615 63.492 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.335382 30.013 73.348 0.5521199999999999 19103.0 64.0 64.0 5.5102 0.008 45.192 2.370392 10777.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 965816.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
