#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56514 244405 0 244404 278 1197999127 244125 1198002024 3 2897 0 1 1 192.168.101.1 22 94841 0 94841 84404 384312 10435 384312 0 0 0 1 1 1565263593701.8728 1565263696254.7993 102552.926 31.69 39.952 102519.007 102487.696 31.512 31.699 1 1 0 0 0 0 0 0.039876999999999996 0.002 41.381 0.253643 84801 63 63 33.974761 30.043 75.794 2.286036 10148 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 47 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56638 235579 0 235578 152 1130749157 235425 1130749160 1 3 0 1 1 192.168.101.1 22 82377 0 82377 72526 363180 9849 363180 0 0 0 1 1 1565263710918.5637 1565263806316.822 95398.258 31.485 38.958 95362.887 95331.617 31.294 31.493 1 1 0 0 0 0 0 0.045089 0.002 42.787 0.277807 72887 63 63 34.993829 30.023 77.037 2.385439 9695 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 334488 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56764 352161 0 352160 141 1248447718 352018 1248447720 1 2 0 1 1 192.168.101.1 22 106570 0 106570 95700 397236 10868 397236 0 0 0 1 1 1565263822466.401 1565263927078.973 104612.572 31.615 40.68 104578.525 104547.38 31.563 31.625 1 1 0 0 0 0 0 0.06110499999999999 0.003 43.595 0.244428 96132 63 63 35.311669 30.053 77.142 1.9567169999999998 10731 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 363448 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56892 257635 0 257634 251 1219023116 257382 1219023116 0 0 0 1 1 192.168.101.1 22 90281 0 90281 79658 391224 10621 391224 0 0 0 1 1 1565263942313.065 1565264045534.175 103221.11 31.569 39.495 103187.513 103156.263 31.261 31.579 1 1 0 0 0 0 0 0.045151 0.002 45.477 0.272806 80131 63 63 34.621691999999996 30.079 75.037 2.152925 10361 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 490872 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56996 223365 0 223364 132 1050880815 223231 1050880816 1 1 0 1 1 192.168.101.1 22 80379 0 80379 71225 333300 9152 333300 0 0 0 1 1 1565264058751.699 1565264146887.2268 88135.528 31.468 39.317 88099.81 88068.653 31.188 31.48 1 1 0 0 0 0 0 0.045322 0.002 41.584 0.27558499999999997 71655 63 63 34.639284 30.005 75.184 2.030941 9022 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 435848 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57096 213388 0 213387 216 1080306953 213170 1080306956 1 3 1 1 1 192.168.101.1 22 81291 0 81291 71885 344532 9404 344532 0 0 0 1 1 1565264160312.98 1565264252578.025 92265.045 31.763 40.587 92229.171 92197.706 31.53 31.771 1 1 0 0 0 0 0 0.041776 0.002 46.084 0.287021 72128 63 63 34.3642 30.009 74.784 2.815645 9187 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 304080 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 5 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57202 241714 0 241713 249 1193788962 241463 1193788964 1 2 0 1 1 192.168.101.1 22 88352 0 88352 77966 382368 10384 382368 0 0 0 1 1 1565264267403.218 1565264368510.215 101106.997 31.385 39.383 101072.373 101041.432 31.093 31.407 1 1 0 0 0 0 0 0.046549 0.002 42.938 0.264831 78419 63 63 34.438814 30.023 75.846 2.328688 10132 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 529968 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57326 234858 0 234857 125 1055084334 234731 1055084336 1 2 0 1 1 192.168.101.1 22 73836 0 73836 64645 335424 9189 335424 0 0 0 1 1 1565264382342.2842 1565264470843.1687 88500.885 31.664 39.819 88465.779 88434.542 31.413 31.673 1 1 0 0 0 0 0 0.048341 0.003 43.305 0.293358 64957 63 63 34.725858 30.036 77.469 2.343798 9067 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 373584 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57448 259104 0 259103 139 1223225877 258963 1223225880 2 3 0 1 1 192.168.101.1 22 95597 0 95597 84937 388740 10658 388740 0 0 0 1 1 1565264486660.754 1565264589182.004 102521.25 31.831 39.893 102487.351 102456.323 31.677 31.84 1 1 0 0 0 0 0 0.044794 0.003 42.692 0.25396399999999997 85227 63 63 35.530122999999996 30.148 75.365 1.962088 10524 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57570 287264 0 287263 157 1055084333 287105 1055084336 1 3 0 1 1 192.168.101.1 22 85045 0 85045 75853 334704 9190 334704 0 0 0 1 1 1565264602478.102 1565264691687.09 89208.988 31.313 39.989 89173.508 89142.337 31.065 31.325 1 1 0 0 0 0 0 0.061 0.003 43.864 0.273455 76173 63 63 35.458308 29.99 77.138 2.145252 9038 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 577752 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57680 269091 0 269090 130 1244244233 268959 1244244236 1 3 0 1 1 192.168.101.1 22 96991 0 96991 86146 398244 10843 398244 0 0 0 1 1 1565264708848.2498 1565264813133.247 104284.997 31.706 39.369 104250.431 104219.172 31.494 31.714 1 1 0 0 0 0 0 0.048826999999999995 0.003 43.624 0.255853 86570 63 63 34.474455999999996 30.078 77.599 1.91885 10715 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 463360 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57820 258419 0 258418 184 1155970134 258233 1155970136 1 2 0 1 1 192.168.101.1 22 87518 0 87518 77453 368148 10063 368148 0 0 0 1 1 1565264828568.958 1565264925579.3318 97010.374 31.537 39.662 96975.782 96944.589 31.368 31.546 1 1 0 0 0 0 0 0.049504 0.002 42.634 0.269254 77907 63 63 34.664623 30.026 75.642 2.230365 9882 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 463360 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57942 223502 0 223501 114 1080306954 223386 1080306956 1 2 0 1 1 192.168.101.1 22 77453 0 77453 68041 343848 9410 343848 0 0 0 1 1 1565264939602.2507 1565265030863.548 91261.297 31.79 40.11 91227.74 91196.478 31.427 31.802 1 1 0 0 0 0 0 0.047969 0.002 40.93 0.279972 68389 63 63 35.188034 30.024 77.225 2.417466 9301 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 503904 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58048 256004 0 256003 119 1172784393 255883 1172784396 1 3 0 1 1 192.168.101.1 22 93156 0 93156 82938 372900 10216 372900 0 0 0 1 1 1565265046361.545 1565265144817.2627 98455.718 31.601 39.207 98420.015 98388.851 31.43 31.611 1 1 0 0 0 0 0 0.047224 0.003 45.759 0.26866999999999996 83261 63 63 34.563717 30.017 77.097 2.081093 10106 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 443088 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58162 241676 0 241675 103 1067694860 241571 1067694860 0 0 0 1 1 192.168.101.1 22 83571 0 83571 74269 338520 9300 338520 0 0 0 1 1 1565265158241.161 1565265247850.515 89609.354 31.511 40.16 89575.503 89544.258 31.331 31.52 1 1 0 0 0 0 0 0.049520999999999996 0.003 43.485 0.275971 74651 63 63 34.388743 29.989 75.669 1.9760209999999998 9204 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 314216 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58288 301297 0 301296 86 1147563271 301209 1147563276 2 5 0 1 1 192.168.101.1 22 95058 0 95058 85062 365124 9994 365124 0 0 0 1 1 1565265263189.757 1565265359401.631 96211.874 31.735 40.6 96176.481 96145.315 31.596 31.746 1 1 0 0 0 0 0 0.056591999999999996 0.002 45.228 0.261843 85393 63 63 34.934961 30.014 78.721 1.781189 9917 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 369240 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 131.0 9994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58424 263903 0 263902 243 1227430153 263658 1227430156 1 3 0 1 1 192.168.101.1 22 89731 0 89731 79028 394104 10701 394104 0 0 0 1 1 1565265375073.0547 1565265480164.2607 105091.206 31.39 39.112 105056.509 105025.379 31.355 31.397 1 1 0 0 0 0 0 0.04875 0.002 43.301 0.266921 79585 63 63 34.495343 30.093 76.785 2.219473 10450 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58556 309074 0 309073 123 1252651419 308949 1252651420 1 1 0 1 1 192.168.101.1 22 97392 0 97392 86483 400548 10907 400548 0 0 0 1 1 1565265496341.106 1565265602864.026 106522.92 31.948 39.471 106488.601 106457.288 31.738 31.956 1 1 0 0 0 0 0 0.05773 0.003 42.64 0.25573 86797 63 63 35.738805 30.059 75.83 2.382027 10777 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 584992 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58698 322860 0 322859 162 1176987951 322696 1176987952 1 1 0 1 1 192.168.101.1 22 96701 0 96701 86447 374304 10252 374304 0 0 0 1 1 1565265618346.19 1565265718027.994 99681.804 35.239 43.646 99647.733 99616.569 35.094 35.248 1 1 0 0 0 0 0 0.056397 0.002 41.581 0.252469 86901 63 63 35.041224 30.041 74.759 1.9364439999999998 10097 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 509696 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58820 290703 0 290702 169 1055084261 290532 1055084264 1 3 0 1 1 192.168.101.1 22 88455 0 88455 79263 334884 9190 334884 0 0 0 1 1 1565265731321.49 1565265821014.57 89693.08 31.275 38.747 89658.268 89627.072 31.033 31.283 1 1 0 0 0 0 0 0.059566999999999995 0.002 43.125 0.26484 79576 63 63 34.95612 29.988 76.108 2.023056 9025 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 398200 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58926 221293 0 221292 222 1088713957 221069 1088713960 1 3 0 1 1 192.168.101.1 22 77704 0 77704 68213 347952 9489 347952 0 0 0 1 1 1565265834570.624 1565265927213.0027 92642.379 31.436 39.854 92608.347 92577.302 31.143 31.444 1 1 0 0 0 0 0 0.046076 0.002 42.999 0.285174 68615 63 63 34.758142 30.015 78.727 2.374272 9269 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9489.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59046 226944 0 226943 166 1050880705 226776 1050880708 1 3 0 1 1 192.168.101.1 22 75290 0 75290 66135 337188 9153 337188 0 0 0 1 1 1565265940434.176 1565266029053.752 88619.576 31.736 40.937 88585.276 88553.966 31.451 31.745 1 1 0 0 0 0 0 0.048522 0.002 44.022 0.288344 66467 63 63 34.421439 30.024 77.429 2.212348 8981 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59162 275392 0 275391 176 1214819053 275214 1214819056 1 3 1 1 1 192.168.101.1 22 100598 0 100598 90022 386760 10574 386760 0 0 0 1 1 1565266044958.4587 1565266146920.801 101962.342 31.776 40.794 101928.538 101896.652 31.549 31.785 1 1 0 0 0 0 0 0.042533999999999995 0.002 42.398 0.24553000000000003 90678 63 63 34.517109999999995 30.062 75.2 2.948777 10397 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 457568 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 15 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59284 204507 0 204506 202 1067691618 204303 1067691620 1 2 0 1 1 192.168.101.1 22 81839 0 81839 72539 338736 9298 338736 0 0 0 1 1 1565266160779.0566 1565266250318.548 89539.491 31.416 40.647 89503.989 89472.594 31.236 31.428 1 1 0 0 0 0 0 0.035716000000000005 0.003 43.516 0.275111 72840 63 63 34.544478000000005 30.013 77.336 2.395331 9101 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3122432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59392 311436 0 311435 60 1118138345 311374 1118138348 1 3 0 1 1 192.168.101.1 22 102379 0 102379 92629 355512 9748 355512 0 0 0 1 1 1565266264410.7407 1565266358550.3367 94139.596 31.504 41.063 94105.402 94073.478 31.273 31.514 1 1 0 0 0 0 0 0.058025 0.003 43.478 0.246225 93193 63 63 35.237794 30.08 74.937 1.487501 9693 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 385168 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2399744.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59512 247276 0 247275 191 1168580875 247083 1168580876 1 1 0 1 1 192.168.101.1 22 95116 0 95116 84936 374412 10178 374412 0 0 0 1 1 1565266373243.8062 1565266471209.677 97965.871 31.63 40.428 97931.373 97900.079 31.473 31.639 1 1 0 0 0 0 0 0.046051999999999996 0.003 43.196 0.26045999999999997 85334 63 63 34.34661 30.156 77.342 1.934602 9982 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 356208 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59632 369890 0 369889 134 1210616361 369754 1210616364 1 3 0 1 1 192.168.101.1 22 113737 0 113737 103192 388632 10543 388632 0 0 0 1 1 1565266486314.3982 1565266588826.4702 102512.072 31.445 38.908 102477.998 102446.608 31.321 31.453 1 1 0 0 0 0 0 0.059726 0.002 41.999 0.233525 103745 63 63 35.183318 30.059 76.059 1.6680139999999999 10404 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 405440 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2877568.0 64128.0 0.0 3924.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59756 321364 0 321363 49 1227430010 321313 1227430012 1 2 0 1 1 192.168.101.1 22 111470 0 111470 100771 392808 10697 392808 0 0 0 1 1 1565266604129.334 1565266707013.385 102884.051 31.877 40.03 102850.081 102809.297 31.58 31.886 1 1 0 0 0 0 0 0.053173000000000005 0.002 43.119 0.239436 101332 63 63 35.257687 30.026 78.59 1.559257 10649 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 301184 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3080832.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 139.0 10696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59870 352908 0 352907 130 1176987735 352776 1176987736 1 1 0 1 1 192.168.101.1 22 110446 0 110446 100187 374340 10257 374340 0 0 0 1 1 1565266722864.16 1565266821531.151 98666.991 31.314 39.599 98632.936 98600.644 31.151 31.324 1 1 0 0 0 0 0 0.065706 0.003 43.743 0.24566100000000002 100810 63 63 35.261195 30.088 77.031 1.7577900000000002 10133 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59992 250120 0 250119 248 1143359717 249870 1143359720 1 3 0 1 1 192.168.101.1 22 91590 0 91590 81634 364296 9954 364296 0 0 0 1 1 1565266836238.5347 1565266933766.06 97527.525 31.524 38.997 97494.008 97462.093 31.266 31.532 1 1 0 0 0 0 0 0.046956 0.002 41.757 0.258037 81970 63 63 34.388568 30.072 77.839 2.1271400000000003 9702 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 543000 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
