#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34618 36343 0 36342 17 100885260 36324 100885260 0 0 0 1 1 192.168.101.1 22 7194 0 7194 6304 35004 888 35004 0 0 0 1 1 1565243140060.32 1565243142931.584 2871.264 31.001 39.316 2836.835 2805.868 30.686 31.012 1 1 0 0 0 0 0 0.062189 0.002 43.618 0.9099149999999999 6528 63 63 30.44695 29.953 75.988 2.706946 880 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 267880 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5965.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34620 38961 0 38960 15 92476556 38944 92476556 0 0 0 1 1 192.168.101.1 22 14176 0 14176 13360 32340 814 32340 0 0 0 1 1 1565243143756.983 1565243146495.2258 2738.243 30.758 38.196 2703.298 2672.106 30.448 30.769 1 1 0 0 0 0 0 0.030344 0.002 41.938 0.6173489999999999 13641 63 63 30.463368 29.948 74.782 2.777182 806 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 49232 16 64256 64128 0 128872 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5453.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34622 51281 0 51280 32 121902896 51247 121902896 0 0 0 1 1 192.168.101.1 22 9332 0 9332 8259 41592 1071 41592 0 0 0 1 1 1565243147538.121 1565243150743.2705 3205.15 30.887 38.465 3170.051 3137.596 30.635 30.898 1 1 0 0 0 0 0 0.045058 0.003 42.535 0.781879 8784 63 63 30.474185 29.961 75.58 2.1690150000000004 1039 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 390960 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7233.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34630 35705 0 35704 33 88274836 35670 88274836 0 0 0 1 1 192.168.101.1 22 6147 0 6147 5365 31152 780 31152 0 0 0 1 1 1565243151635.4043 1565243154369.0808 2733.677 30.758 39.247 2699.051 2667.843 30.505 30.769 1 1 0 0 0 0 0 0.052684 0.002 40.742 0.942464 5759 63 63 30.585871 29.954 77.827 2.948416 753 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 57920 16 64256 64128 0 180120 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5175.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34636 32656 0 32655 17 92477528 32637 92477528 0 0 0 1 1 192.168.101.1 22 9844 0 9844 9027 32376 815 32376 0 0 0 1 1 1565243155252.696 1565243157972.0603 2719.364 30.835 39.13 2685.032 2654.097 30.624 30.844 1 1 0 0 0 0 0 0.043701 0.003 43.657 0.76339 9279 63 63 30.343644 29.932 77.783 2.5292060000000003 807 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 270860 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5472.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34642 47023 0 47022 21 113495856 47000 113495856 0 0 0 1 1 192.168.101.1 22 7545 0 7545 6550 42168 993 42168 0 0 0 1 1 1565243158977.024 1565243162659.8098 3682.786 30.758 39.025 3648.228 3617.089 30.71 30.766 1 1 0 0 0 0 0 0.052249000000000004 0.002 43.264 0.882604 6836 63 63 30.508905 29.971 77.388 2.288125 975 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 392072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6625.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34650 43650 0 43649 19 109291868 43629 109291868 0 0 0 1 1 192.168.101.1 22 14397 0 14397 13432 37920 963 37920 0 0 0 1 1 1565243163472.6465 1565243166492.007 3019.36 30.991 39.106 2985.245 2953.946 30.709 31.001 1 1 0 0 0 0 0 0.032989 0.002 43.641 0.637846 13705 63 63 30.368025 29.959 77.443 2.342307 953 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 55024 16 64256 64128 0 219064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6491.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34656 49772 0 49771 16 117699268 49754 117699268 0 0 0 1 1 192.168.101.1 22 7924 0 7924 6887 40296 1035 40296 0 0 0 1 1 1565243167510.699 1565243170657.417 3146.718 30.733 38.767 3112.247 3081.125 30.608 30.743 1 1 0 0 0 0 0 0.051396000000000004 0.002 41.986 0.8554450000000001 7167 63 63 30.513488 29.985 78.308 2.453953 1026 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 39096 16 64256 64128 0 466632 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7001.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34658 36800 0 36799 19 88274440 36779 88274440 0 0 0 1 1 192.168.101.1 22 9742 0 9742 8962 31044 778 31044 0 0 0 1 1 1565243171397.099 1565243174100.661 2703.562 30.812 39.006 2668.856 2637.53 30.521 30.822 1 1 0 0 0 0 0 0.040407 0.002 43.249 0.775267 9215 63 63 30.440855 29.968 76.941 2.587418 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 36200 16 64256 64128 0 130320 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5194.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34660 35485 0 35484 21 84071280 35462 84071280 0 0 0 1 1 192.168.101.1 22 4963 0 4963 4217 29892 744 29892 0 0 0 1 1 1565243174729.29 1565243177355.2268 2625.937 31.028 39.022 2591.823 2559.362 30.636 31.036 1 1 0 0 0 0 0 0.063062 0.002 42.79 1.096647 4421 63 63 30.601422999999997 29.999 76.88 2.84797 732 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 43440 16 64256 64128 0 379376 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4911.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 40623 0 40622 19 117698836 40602 117698836 0 0 0 1 1 192.168.101.1 22 13609 0 13609 12573 40260 1034 40260 0 0 0 1 1 1565243178366.504 1565243181501.306 3134.802 30.855 38.754 3099.465 3068.167 30.506 30.866 1 1 0 0 0 0 0 0.03916 0.002 42.099 0.642752 12819 63 63 30.360478999999998 29.936 77.824 2.419025 1024 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 56472 16 64256 64128 0 196928 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7008.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34674 33453 0 33452 17 84070020 33434 84070020 0 0 0 1 1 192.168.101.1 22 12133 0 12133 11390 29712 741 29712 0 0 0 1 1 1565243182010.8467 1565243184645.8408 2634.994 31.207 39.182 2600.831 2569.543 30.737 31.218 1 1 0 0 0 0 0 0.034594 0.003 43.95 0.6839970000000001 11629 63 63 30.523888 29.972 77.883 3.058668 733 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 317540 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4928.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34688 43184 0 43183 19 126106092 43163 126106092 0 0 0 1 1 192.168.101.1 22 17660 0 17660 16549 42996 1109 42996 0 0 0 1 1 1565243185702.8853 1565243188962.2292 3259.344 31.069 38.62 3221.327 3190.077 30.76 31.081 1 1 0 0 0 0 0 0.029237 0.002 43.728 0.568731 16835 63 63 30.303482000000002 29.957 75.769 1.93055 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 359104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7486.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34692 35549 0 35548 17 100885296 35530 100885296 0 0 0 1 1 192.168.101.1 22 5536 0 5536 4644 35364 890 35364 0 0 0 1 1 1565243189959.58 1565243193634.5068 3674.927 30.964 39.941 3640.948 3609.742 30.689 30.976 1 1 0 0 0 0 0 0.071001 0.003 43.651 1.05834 4859 63 63 30.479046000000004 29.951 78.221 2.437822 882 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 33304 16 64256 64128 0 329480 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5967.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34694 38749 0 38748 15 105088528 38732 105088528 0 0 0 1 1 192.168.101.1 22 6834 0 6834 5908 36408 924 36408 0 0 0 1 1 1565243194436.692 1565243197384.13 2947.438 30.835 38.404 2913.606 2882.244 30.596 30.845 1 1 0 0 0 0 0 0.06252100000000001 0.002 40.291 0.9018860000000001 6123 63 63 30.423339000000002 29.956 76.988 2.391611 915 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 49232 16 64256 64128 0 195480 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6223.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34698 33189 0 33188 19 88274728 33168 88274728 0 0 0 1 1 192.168.101.1 22 10917 0 10917 10136 31080 779 31080 0 0 0 1 1 1565243198160.382 1565243200819.2283 2658.846 30.802 39.667 2625.066 2593.674 30.684 30.812 1 1 0 0 0 0 0 0.040513 0.002 44.434 0.740398 10370 63 63 30.387878000000004 29.964 78.533 2.4096509999999998 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 44888 16 64256 64128 0 131768 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5182.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34706 42398 0 42397 20 100885116 42376 100885116 0 0 0 1 1 192.168.101.1 22 12903 0 12903 12013 35004 888 35004 0 0 0 1 1 1565243201590.5767 1565243204458.141 2867.564 31.173 38.811 2833.98 2802.926 30.87 31.206 1 1 0 0 0 0 0 0.034374 0.002 41.829 0.648412 12354 63 63 30.392951 29.977 75.597 2.5684150000000003 877 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 41992 16 64256 64128 0 351208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5973.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34716 52655 0 52654 18 126106560 52635 126106560 0 0 0 1 1 192.168.101.1 22 15573 0 15573 14462 42960 1109 42960 0 0 0 1 1 1565243205511.8147 1565243208753.8853 3242.07 30.736 38.65 3208.648 3177.549 30.518 30.746 1 1 0 0 0 0 0 0.033099 0.002 44.044 0.6078439999999999 14840 63 63 30.371311 29.919 76.165 2.2713200000000002 1098 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 219744 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7493.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34726 44483 0 44482 18 113495712 44463 113495712 0 0 0 1 1 192.168.101.1 22 12802 0 12802 11802 38964 998 38964 0 0 0 1 1 1565243209749.9858 1565243212802.3198 3052.334 31.025 38.898 3017.687 2986.661 30.695 31.035 1 1 0 0 0 0 0 0.037669 0.002 44.219 0.6792159999999999 12108 63 63 30.322359999999996 29.945 77.632 2.088474 989 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 34752 16 64256 64128 0 178948 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6728.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34728 42564 0 42563 22 121902608 42540 121902608 0 0 0 1 1 192.168.101.1 22 13372 0 13372 12299 41592 1071 41592 0 0 0 1 1 1565243213705.4792 1565243216916.3027 3210.824 30.653 38.37 3177.179 3145.816 30.404 30.663 1 1 0 0 0 0 0 0.038176 0.002 43.665 0.657488 12566 63 63 30.3253 29.93 77.935 2.251664 1058 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 143240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7244.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34730 32341 0 32340 18 84071062 32321 84071064 1 2 0 1 1 192.168.101.1 22 10192 0 10192 9448 29748 742 29748 0 0 0 1 1 1565243217577.6533 1565243220226.803 2649.15 30.852 38.615 2608.993 2577.548 30.548 30.863 1 1 0 0 0 0 0 0.039751999999999996 0.002 43.186 0.744436 9663 63 63 30.357906 29.922 76.016 2.389463 733 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 328400 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4943.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34736 37460 0 37459 15 92477526 37443 92477528 1 2 0 1 1 192.168.101.1 22 14687 0 14687 13870 32376 815 32376 0 0 0 1 1 1565243221000.609 1565243223746.945 2746.336 30.933 38.642 2711.994 2680.782 30.583 30.944 1 1 0 0 0 0 0 0.030463999999999998 0.002 41.345 0.602504 14139 63 63 30.423061999999998 29.98 76.9 2.6498470000000003 807 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 40544 16 64256 64128 0 179864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5473.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34746 28311 0 28310 18 84071208 28291 84071208 0 0 0 1 1 192.168.101.1 22 9826 0 9826 9082 29748 742 29748 0 0 0 1 1 1565243224428.534 1565243227031.425 2602.891 30.966 40.151 2568.351 2537.311 30.667 30.978 1 1 0 0 0 0 0 0.042607 0.002 42.657 0.758249 9273 63 63 30.375593 29.934 78.11 2.8283080000000003 733 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 243272 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4931.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34752 49601 0 49600 18 117699232 49581 117699232 0 0 0 1 1 192.168.101.1 22 15520 0 15520 14483 40296 1035 40296 0 0 0 1 1 1565243227969.3608 1565243231089.644 3120.283 30.873 38.854 3086.895 3055.75 30.599 30.883 1 1 0 0 0 0 0 0.033187 0.002 43.078 0.600006 14837 63 63 30.38503 29.979 78.634 2.254118 1024 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 218648 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7008.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34762 29850 0 29849 17 92476736 29831 92476736 0 0 0 1 1 192.168.101.1 22 10594 0 10594 9778 32412 814 32412 0 0 0 1 1 1565243231888.2085 1565243234644.057 2755.848 30.933 39.498 2721.477 2690.226 30.641 30.944 1 1 0 0 0 0 0 0.041985 0.003 43.722 0.7388979999999999 9999 63 63 30.334701000000003 29.946 75.22 2.274653 806 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 245952 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5469.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34764 39355 0 39354 18 105088852 39335 105088852 0 0 0 1 1 192.168.101.1 22 12660 0 12660 11733 36372 925 36372 0 0 0 1 1 1565243235605.151 1565243238531.574 2926.423 30.981 38.324 2892.439 2861.305 30.676 30.992 1 1 0 0 0 0 0 0.035516000000000006 0.002 43.82 0.677154 11991 63 63 30.428977000000003 29.953 78.194 2.567155 915 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 56472 16 64256 64128 0 148988 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6216.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34766 36207 0 36206 18 105088888 36187 105088888 0 0 0 1 1 192.168.101.1 22 7829 0 7829 6902 36336 925 36336 0 0 0 1 1 1565243239342.4998 1565243242281.3276 2938.828 31.005 38.846 2904.542 2873.368 30.721 31.015 1 1 0 0 0 0 0 0.052792 0.002 41.846 0.851198 7370 63 63 30.280838 29.924 78.058 2.160017 915 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 304080 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6215.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34772 32191 0 32190 22 84071208 32167 84071208 0 0 0 1 1 192.168.101.1 22 5810 0 5810 5066 29748 742 29748 0 0 0 1 1 1565243243018.926 1565243245635.529 2616.603 30.986 38.761 2581.717 2550.381 30.671 30.996 1 1 0 0 0 0 0 0.057430999999999996 0.002 41.518 0.9747620000000001 5400 63 63 30.474619 29.907 77.86 2.800716 727 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 377012 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4911.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34780 35912 0 35911 28 96681084 35882 96681084 0 0 0 1 1 192.168.101.1 22 8803 0 8803 7950 33744 851 33744 0 0 0 1 1 1565243246244.2817 1565243249027.6602 2783.378 30.879 38.178 2749.563 2718.41 30.551 30.89 1 1 0 0 0 0 0 0.045468 0.002 43.822 0.807653 8323 63 63 30.351653000000002 29.907 76.74 2.438398 832 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 53576 16 64256 64128 0 213648 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5728.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34786 37967 0 37966 19 100885008 37946 100885008 0 0 0 1 1 192.168.101.1 22 8074 0 8074 7184 35004 888 35004 0 0 0 1 1 1565243249672.937 1565243252530.8167 2857.88 31.248 38.4 2823.849 2792.876 30.796 31.259 1 1 0 0 0 0 0 0.055214 0.002 44.012 0.8463620000000001 7426 63 63 30.391257 29.936 78.185 2.524517 878 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 41992 16 64256 64128 0 179896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5971.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
