#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50610 211189 0 211188 578 1210616039 210609 1272933840 7999 62317801 0 1 1 192.168.101.1 22 62758 0 62758 52214 384544 10542 384544 0 0 0 1 1 1565924172579.534 1565924274039.5217 101459.988 31.833 38.567 101426.228 101394.955 31.451 31.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043725 0.002 43.058 0.293003 44787.0 63.0 63.0 42.438065 29.949 74.058 2.214325 10507.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 373584.0 16.0 32.0 0.0 0.0 0.0 1199.0 7597.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7658.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1378.0 10542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50788 158941 0 158940 496 1067694605 158443 1119239104 6825 51544499 0 1 1 192.168.101.1 22 53190 0 53190 43894 340300 9294 340300 0 0 0 1 1 1565924286703.8757 1565924376284.452 89580.576 33.413 40.657 89545.966 89504.123 33.2 33.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045642 0.002 40.677 0.372014 37620.0 63.0 63.0 42.421488000000004 29.985 74.738 2.2759110000000002 9262.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 250504.0 16.0 32.0 0.0 0.0 0.0 1114.0 6282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6511.0 1460.0 2520.0 28.0 3145728.0 63360.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50956 182401 0 182400 564 1164376744 181835 1221808800 7873 57432056 0 1 1 192.168.101.1 22 58907 0 58907 48773 373096 10132 373096 0 0 0 1 1 1565924390467.8027 1565924488144.9893 97677.186 31.904 39.855 97643.13 97610.731 31.655 31.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044729000000000005 0.002 44.58 0.371711 41528.0 63.0 63.0 42.265062 29.985 76.65 2.618846 10098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 0.0 0.0 0.0 1373.0 7233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7497.0 1460.0 2896.0 28.0 3145728.0 56960.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2145.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51144 158480 0 158479 495 1080306666 157983 1133849512 7069 53542846 0 1 1 192.168.101.1 22 54880 0 54880 45459 345196 9419 345196 0 0 0 1 1 1565924500871.5027 1565924591468.32 90596.817 31.198 38.121 90562.547 90531.36 31.049 31.206 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046402 0.002 43.551 0.376416 38952.0 63.0 63.0 42.428367 29.965 78.167 2.287408 9374.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 240368.0 16.0 32.0 0.0 0.0 0.0 1107.0 6495.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6717.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1414.0 9419.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51314 168910 0 168909 581 1198005083 168327 1260359464 8519 62354381 0 1 1 192.168.101.1 22 58859 0 58859 48434 380908 10423 380908 0 0 0 1 1 1565924605615.762 1565924706054.559 100438.797 39.672 46.903 100404.116 100366.49 39.531 39.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044285000000000005 0.002 44.345 0.376123 40469.0 63.0 63.0 42.354878 29.95 80.67 2.409919 10389.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 292496.0 16.0 32.0 0.0 0.0 0.0 1602.0 7648.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8203.0 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1703.0 10423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51504 172543 0 172542 535 1147562339 172006 1204191476 7477 56629137 0 1 1 192.168.101.1 22 59213 0 59213 49221 367264 9990 367264 0 0 0 1 1 1565924719465.788 1565924815638.489 96172.701 41.168 47.759 96137.251 96103.438 40.939 41.177 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045951 0.002 41.686 0.29844299999999996 42297.0 63.0 63.0 42.408879999999996 30.007 77.191 2.31393 9944.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 491.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 0.0 0.0 1243.0 6897.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7135.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1702.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51678 181031 0 181030 591 1210616038 180438 1273397644 8437 62781606 0 1 1 192.168.101.1 22 61006 0 61006 50470 387316 10534 387316 0 0 0 1 1 1565924830076.7336 1565924932168.6 102091.866 31.694 40.112 102055.733 102023.994 31.427 31.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044249000000000004 0.002 40.987 0.350748 42596.0 63.0 63.0 42.287185 29.925 77.049 2.573756 10491.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 544.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 309872.0 16.0 32.0 0.0 0.0 0.0 1593.0 7654.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8123.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2109.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51872 166407 0 166406 505 1105527751 165900 1158845056 7096 53317305 0 1 1 192.168.101.1 22 55055 0 55055 45424 354160 9629 354160 0 0 0 1 1 1565924945123.493 1565925037805.1963 92681.703 32.121 39.38 92646.229 92613.197 31.801 32.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045231 0.002 42.296 0.372674 38917.0 63.0 63.0 42.430383 30.007 78.602 2.198171 9594.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 149144.0 16.0 32.0 0.0 0.0 0.0 1281.0 6477.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6685.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1311.0 9628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52042 158610 0 158609 580 1185394954 158028 1243823528 7936 58428574 0 1 1 192.168.101.1 22 57728 0 57728 47403 376444 10323 376444 0 0 0 1 1 1565925052199.2473 1565925151511.8247 99312.578 31.561 38.345 99278.87 99247.268 31.446 31.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045658 0.002 43.701 0.319789 40026.0 63.0 63.0 42.491375 29.99 76.177 2.074609 10296.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 209960.0 16.0 32.0 0.0 0.0 0.0 1361.0 7175.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7560.0 1460.0 1100.0 28.0 3145088.0 54656.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1071.0 10323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52236 173602 0 173601 603 1189598475 172997 1250136036 8166 60537561 0 1 1 192.168.101.1 22 58321 0 58321 47969 378280 10350 378280 0 0 0 1 1 1565925166474.358 1565925266176.6362 99702.278 32.36 38.894 99668.657 99637.662 32.16 32.369 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044052 0.002 43.844 0.376103 40302.0 63.0 63.0 42.281608 29.929 78.457 2.592277 10312.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 0.0 0.0 0.0 1509.0 7361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7882.0 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2122.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52412 165312 0 165311 482 1118138636 164828 1175394540 7574 57255904 0 1 1 192.168.101.1 22 57163 0 57163 47426 355384 9735 355384 0 0 0 1 1 1565925279784.1663 1565925373514.969 93730.803 31.781 38.421 93696.313 93664.393 31.46 31.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047689999999999996 0.002 42.478 0.369295 40497.0 63.0 63.0 42.396976 29.94 75.028 2.3530830000000003 9707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 444.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 363180.0 16.0 32.0 0.0 0.0 0.0 1248.0 6872.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7165.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1559.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52600 165247 0 165246 481 1055084336 164764 1109208196 7331 54123860 0 1 1 192.168.101.1 22 52000 0 52000 42814 334360 9184 334360 0 0 0 1 1 1565925386367.763 1565925474809.87 88442.107 31.657 39.757 88405.604 88373.457 31.34 31.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048217 0.002 46.236 0.376738 36070.0 63.0 63.0 42.34774 29.91 78.038 2.411638 9151.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 443.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 364640.0 16.0 32.0 0.0 0.0 0.0 1340.0 6727.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6923.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1600.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52768 171867 0 171866 538 1130749086 171327 1189972068 7794 59222982 0 1 1 192.168.101.1 22 54720 0 54720 44875 359344 9843 359344 0 0 0 1 1 1565925488806.277 1565925583644.087 94837.81 38.926 48.063 94799.713 94768.574 38.657 38.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046175 0.002 42.634 0.382693 37625.0 63.0 63.0 42.436633 30.064 79.303 2.144229 9797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 489.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 173380.0 16.0 32.0 0.0 0.0 0.0 1619.0 7102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7414.0 1460.0 1136.0 28.0 3145728.0 61312.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1305.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52940 185000 0 184999 584 1214819307 184414 1278174632 8512 63355325 0 1 1 192.168.101.1 22 60813 0 60813 50242 386164 10569 386164 0 0 0 1 1 1565925598556.767 1565925700609.742 102052.975 34.222 41.412 102019.038 101987.786 34.054 34.233 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045571 0.002 42.888 0.362052 42375.0 63.0 63.0 42.358301000000004 29.967 71.417 2.37607 10535.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 293944.0 16.0 32.0 0.0 0.0 0.0 1587.0 7718.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8096.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1666.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53126 177557 0 177556 578 1143359751 176977 1201853844 7923 58494093 0 1 1 192.168.101.1 22 57270 0 57270 47321 365860 9947 365860 0 0 0 1 1 1565925714593.922 1565925810413.3457 95819.424 31.834 38.457 95785.383 95753.193 31.512 31.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043321 0.002 41.322 0.302802 40041.0 63.0 63.0 42.260591999999995 29.954 76.035 2.633109 9894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 444536.0 16.0 32.0 0.0 0.0 0.0 1394.0 7212.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7500.0 1460.0 2448.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2269.0 9947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53304 191766 0 191765 570 1252651347 191194 1314658092 8118 62006745 0 1 1 192.168.101.1 22 60860 0 60860 49957 398008 10901 398008 0 0 0 1 1 1565925826254.5356 1565925931262.767 105008.231 32.337 40.764 104974.929 104943.69 32.112 32.351 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044828 0.002 44.035 0.36682800000000004 42456.0 63.0 63.0 42.456358 29.935 75.978 2.154245 10862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 338832.0 16.0 32.0 0.0 0.0 0.0 1550.0 7431.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7719.0 1460.0 1136.0 28.0 3145088.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1479.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53482 170979 0 170978 521 1097121180 170456 1151336512 7215 54215332 0 1 1 192.168.101.1 22 55086 0 55086 45535 352216 9549 352216 0 0 0 1 1 1565925944494.4678 1565926036442.181 91947.713 31.811 38.622 91914.425 91883.441 31.647 31.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046771 0.002 43.936 0.381729 38912.0 63.0 63.0 42.315176 29.97 73.197 2.502813 9510.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 503904.0 16.0 32.0 0.0 0.0 0.0 1203.0 6654.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6845.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1927.0 9548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53660 177690 0 177689 572 1219023006 177116 1282703468 8629 63680462 0 1 1 192.168.101.1 22 61324 0 61324 50713 387640 10609 387640 0 0 0 1 1 1565926051114.109 1565926153473.514 102359.405 31.772 38.564 102325.916 102294.789 31.497 31.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046551999999999996 0.002 40.517 0.35144200000000003 42763.0 63.0 63.0 42.365753000000005 29.985 72.724 2.408891 10568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 0.0 0.0 1448.0 7865.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8203.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1922.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53838 166291 0 166290 482 1050880957 165807 1100585980 6729 49705023 0 1 1 192.168.101.1 22 53178 0 53178 44034 335512 9142 335512 0 0 0 1 1 1565926165919.118 1565926254109.716 88190.598 32.122 40.05 88156.382 88125.316 31.924 32.132 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044243 0.002 41.983 0.377488 37800.0 63.0 63.0 42.301901 29.995 77.605 2.605538 9107.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 196928.0 16.0 32.0 0.0 0.0 0.0 1216.0 6173.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6456.0 1460.0 2448.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1579.0 9142.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54008 183353 0 183352 587 1172784288 182764 1229902972 7789 57118684 0 1 1 192.168.101.1 22 61799 0 61799 51584 375364 10213 375364 0 0 0 1 1 1565926268598.0837 1565926366956.75 98358.666 31.992 38.802 98323.197 98291.942 31.691 32.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048125 0.002 43.794 0.354765 44454.0 63.0 63.0 42.504709999999996 30.088 77.043 1.956611 10167.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 259192.0 16.0 32.0 0.0 0.0 0.0 1201.0 7219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7385.0 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1046.0 10213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54202 173691 0 173690 551 1130749196 173138 1185377360 7285 54628164 1 1 1 192.168.101.1 22 56458 0 56458 46614 362404 9842 362404 0 0 0 1 1 1565926380330.39 1565926475219.8657 94889.476 31.737 38.313 94856.05 94825.038 31.364 31.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047411 0.002 42.856 0.35223699999999997 39977.0 63.0 63.0 42.314673 29.967 78.22 2.464925 9800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 469152.0 16.0 32.0 0.0 1.0 0.0 1462.0 6656.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6851.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1806.0 9841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54372 148615 0 148614 557 1181191436 148056 1239269616 7714 58078180 0 1 1 192.168.101.1 22 57436 0 57436 47145 375184 10289 375184 0 0 0 1 1 1565926489718.1477 1565926588728.626 99010.478 32.25 38.913 98973.586 98942.612 32.058 32.26 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044777 0.002 43.09 0.347926 39903.0 63.0 63.0 42.491246000000004 30.004 77.632 2.0264849999999996 10270.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 157832.0 16.0 32.0 0.0 0.0 0.0 1194.0 6971.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7390.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 983.0 10289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54544 175503 0 175502 596 1206412554 174905 1266637856 7931 60225302 0 1 1 192.168.101.1 22 59721 0 59721 49216 386668 10503 386668 0 0 0 1 1 1565926603879.3333 1565926705025.29 101145.957 31.707 39.94 101111.99 101080.874 31.441 31.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043991 0.002 42.135 0.304249 41873.0 63.0 63.0 42.309742 29.924 75.207 2.488227 10450.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 537.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 305528.0 16.0 32.0 0.0 0.0 0.0 1290.0 7218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7533.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2001.0 10502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54736 182601 0 182600 572 1164377281 182027 1225862540 8096 61485259 0 1 1 192.168.101.1 22 57860 0 57860 47722 370432 10136 370432 0 0 0 1 1 1565926719210.9468 1565926816841.846 97630.899 43.783 39.659 97595.163 97564.084 31.507 39.659 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.044199 0.002 42.843 0.303846 40284.0 63.0 63.0 42.386944 29.913 72.212 2.3095630000000003 10098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 386400.0 16.0 32.0 0.0 0.0 0.0 1647.0 7389.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7620.0 1460.0 1100.0 28.0 3145472.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 811.0 10136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
