#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45176 90754 0 90753 617 1071901518 90135 1082591936 1248 10690418 0 1 1 192.168.101.1 22 100152 0 100152 90847 343092 9303 343092 0 0 96 1 1 1565388168407.532 1565388259519.294 91111.762 32.603 72.138 91076.156 91076.056 32.264 63.241 1 1 0 0 0 0 0 30.212778999999998 29.983 74.501 0.395502 44293 64 64 2.3203080000000003 0.007 46.428 1.5510389999999998 8425 63 63 0 0 0 0 0 0 1 1 7 1 3548 1460 65160 16 64256.0 63232.0 0.0 2068920.0 16.0 32.0 0.0 790.0 0.0 0.0 458.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22772.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 9207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45290 92680 0 92679 614 1088717100 92064 1099661880 1301 10944780 0 1 1 192.168.101.1 22 100221 0 100221 90740 350472 9479 350472 0 0 94 1 1 1565388275031.235 1565388367338.924 92307.689 32.633 72.827 92272.298 92272.187 32.321 63.016 1 1 0 0 0 0 0 30.219877 29.981 73.908 0.390022 46134 64 64 2.3306139999999997 0.004 43.866 1.591541 8534 63 63 0 0 0 0 0 0 1 1 7 1 3827 1460 65160 12 64256.0 62080.0 0.0 2091624.0 16.0 32.0 1.0 791.0 0.0 0.0 509.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23408.0 1460.0 1100.0 28.0 3145728.0 12032.0 0.0 2160.0 28.0 32.0 1.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 873.0 9385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45418 97438 0 97437 582 1160176940 96854 1171897796 1368 11720856 0 1 1 192.168.101.1 22 105830 0 105830 95745 371064 10083 371064 0 0 85 1 1 1565388384540.809 1565388483221.7007 98680.892 34.71 74.012 98647.051 98646.943 34.445 65.278 1 1 0 0 0 0 0 30.191802000000003 29.961 72.778 0.396624 46250 64 64 2.285238 0.008 46.22 1.6928509999999999 9279 63 63 0 0 0 0 0 0 1 1 7 1 3245 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 880.0 0.0 0.0 488.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25385.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 9998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 106977 0 106976 670 1256857895 106305 1270537704 1606 13679809 0 1 1 192.168.101.1 22 114099 0 114099 103166 406344 10931 406344 0 0 99 1 1 1565388501259.208 1565388608630.7788 107371.571 32.424 72.451 107335.557 107335.393 32.126 62.981 1 1 0 0 0 0 0 30.207546999999998 29.953 74.299 0.40821399999999997 50643 64 64 2.345732 0.005 43.446 1.643056 9929 63 63 0 0 0 0 0 0 1 1 7 1 3775 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 1001.0 0.0 0.0 604.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29636.0 1460.0 1476.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 4.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45724 103465 0 103464 696 1202212138 102767 1214235768 1433 12023630 0 1 1 192.168.101.1 22 110969 0 110969 100523 389964 10444 389964 0 0 117 1 1 1565388626418.631 1565388728313.1033 101894.472 32.169 71.312 101861.01 101860.903 31.894 62.655 1 1 0 0 0 0 0 30.208768 29.996 72.485 0.389518 52333 64 64 2.30795 0.006 45.424 1.402695 9440 63 63 0 0 0 0 0 0 1 1 7 1 4381 1460 65160 12 64256.0 63488.0 0.0 2090864.0 16.0 32.0 0.0 891.0 0.0 0.0 542.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25999.0 1460.0 1332.0 28.0 3145728.0 64128.0 0.0 1332.0 28.0 32.0 1.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 886.0 10327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45870 101023 0 101022 557 1172787497 100464 1184883296 1464 12095799 0 1 1 192.168.101.1 22 105207 0 105207 95032 375132 10173 375132 0 0 86 1 1 1565388744841.1567 1565388845434.248 100593.091 33.414 74.907 100557.683 100557.576 33.054 64.072 1 1 0 0 0 0 0 30.221784000000003 29.941 73.192 0.36753800000000003 51473 64 64 2.3363810000000003 0.005 46.638 1.477871 9412 63 63 0 0 0 0 0 0 1 1 7 1 3321 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 899.0 0.0 0.0 565.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26382.0 1460.0 1100.0 28.0 3145728.0 7168.0 0.0 1136.0 28.0 32.0 0.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1089.0 10087.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46016 97992 0 97991 694 1160176937 97296 1171605488 1360 11428551 0 1 1 192.168.101.1 22 105818 0 105818 95763 370956 10053 370956 0 0 116 1 1 1565388861886.704 1565388961464.002 99577.298 32.632 72.096 99541.527 99541.408 32.244 63.163 1 1 0 0 0 0 0 30.211213 29.975 76.502 0.44361300000000004 49329 64 64 2.328727 0.006 45.841 1.5653139999999999 9094 63 63 0 0 0 0 0 0 1 1 7 1 4611 1460 65160 12 64256.0 63744.0 0.0 2087812.0 16.0 32.0 0.0 860.0 0.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24415.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1136.0 28.0 32.0 1.0 114.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 9937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46134 96233 0 96232 602 1130752298 95629 1141778096 1292 11025798 0 1 1 192.168.101.1 22 104105 0 104105 94292 362640 9811 362640 0 0 105 1 1 1565388977803.8967 1565389074616.706 96812.809 32.649 72.372 96777.962 96777.855 32.377 63.128 1 1 0 0 0 0 0 30.1967 29.979 73.13 0.444978 49316 64 64 2.332017 0.006 45.02 1.4511969999999998 8926 63 63 0 0 0 0 0 0 1 1 7 1 4200 1460 65160 16 64256.0 63232.0 0.0 2101760.0 16.0 32.0 0.0 841.0 0.0 0.0 451.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23305.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 103.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 915.0 9706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46136 97073 0 97072 653 1151769899 96418 1163846244 1407 12076345 0 1 1 192.168.101.1 22 102622 0 102622 92587 369120 10033 369264 1 144 97 1 1 1565389090940.4648 1565389190246.4485 99305.984 32.609 71.968 99271.344 99271.17 32.322 63.202 1 1 0 0 0 0 0 30.214519 29.967 78.824 0.484066 48324 64 64 2.29114 0.006 47.522 1.632897 9103 63 63 0 0 0 0 0 0 1 1 7 1 4037 1460 65160 16 64256.0 63232.0 0.0 2101500.0 16.0 32.0 0.0 852.0 0.0 0.0 555.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25016.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 995.0 9935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46138 93590 0 93589 660 1113938219 92928 1125105552 1291 11167333 0 1 1 192.168.101.1 22 100140 0 100140 90511 355188 9627 355296 1 108 105 1 1 1565389205943.742 1565389300430.195 94486.453 32.597 72.828 94448.664 94448.552 32.297 62.995 1 1 0 0 0 0 0 30.206640999999998 29.968 75.183 0.360684 47445 64 64 2.339242 0.005 47.902 1.583941 8730 63 63 0 0 0 0 0 0 1 1 7 1 4221 1460 65160 16 64256.0 63488.0 0.0 2075204.0 16.0 32.0 0.0 850.0 0.0 0.0 441.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23246.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 106.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 848.0 9521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46144 95720 0 95719 585 1143362859 95133 1154905516 1339 11542657 0 1 1 192.168.101.1 22 105561 0 105561 95621 366312 9938 366312 0 0 91 1 1 1565389313944.86 1565389411649.4373 97704.577 32.693 70.987 97667.619 97667.525 32.323 63.12 1 1 0 0 0 0 0 30.205385999999997 29.957 72.459 0.389219 47376 64 64 2.294 0.006 45.145 1.545916 9062 63 63 0 0 0 0 0 0 1 1 7 1 3678 1460 65160 12 64256.0 63488.0 0.0 2091848.0 16.0 32.0 0.0 858.0 0.0 0.0 481.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23327.0 1460.0 1100.0 28.0 3145728.0 33024.0 0.0 1136.0 28.0 32.0 1.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1063.0 9847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46316 90284 0 90283 565 1063494477 89717 1074402600 1331 10908123 0 1 1 192.168.101.1 22 96570 0 96570 87344 338592 9224 338628 1 36 91 1 1 1565389424048.6133 1565389515359.393 91310.78 32.599 71.237 91275.525 91275.417 32.292 63.288 1 1 0 0 0 0 0 30.196558000000003 29.98 76.903 0.383554 45490 64 64 2.354117 0.008 44.301 1.686581 8416 63 63 0 0 0 0 0 0 1 1 7 1 3672 1460 65160 12 64256.0 63616.0 0.0 2095980.0 16.0 32.0 0.0 796.0 0.0 0.0 535.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23021.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 90.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46444 102434 0 102433 675 1189601577 101757 1201985340 1503 12383763 0 1 1 192.168.101.1 22 107657 0 107657 97389 379092 10266 379092 0 0 117 1 1 1565389529500.238 1565389630301.535 100801.297 32.683 71.868 100766.677 100766.568 32.332 63.219 1 1 0 0 0 0 0 30.173540000000003 29.967 79.125 0.551582 48734 64 64 2.303572 0.008 44.141 1.5830870000000001 9302 63 63 0 0 0 0 0 0 1 1 7 1 4626 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 924.0 0.0 0.0 579.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27825.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1031.0 10149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46446 102898 0 102897 775 1244247337 102121 1256736504 1498 12489167 0 1 1 192.168.101.1 22 110342 0 110342 99616 397452 10724 397668 2 216 125 1 1 1565389645260.6562 1565389752014.309 106753.653 32.727 71.923 106719.692 106719.584 32.429 63.267 1 1 0 0 0 0 0 30.163190000000004 29.956 72.713 0.43152299999999993 47143 64 64 2.2517419999999997 0.005 48.003 1.684174 9598 63 63 0 0 0 0 0 0 1 1 7 1 5054 1460 65160 12 64256.0 63488.0 0.0 2097416.0 16.0 32.0 1.0 888.0 0.0 0.0 609.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28008.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 130.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1177.0 10597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46456 88462 0 88461 553 1050883919 87907 1061661756 1271 10777837 0 1 1 192.168.101.1 22 95368 0 95368 86304 334812 9062 334884 1 72 92 1 1 1565389764702.223 1565389854397.977 89695.754 32.39 72.057 89660.95 89660.851 32.089 62.647 1 1 0 0 0 0 0 30.177978999999997 29.96 76.597 0.45519799999999994 43303 64 64 2.314767 0.007 45.47 1.645625 8289 63 63 0 0 0 0 0 0 1 1 7 1 3552 1460 65160 12 64256.0 63616.0 0.0 2101688.0 16.0 32.0 0.0 733.0 0.0 0.0 538.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22825.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 966.0 8969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46550 104236 0 104235 695 1248450860 103539 1261056600 1500 12605740 0 1 1 192.168.101.1 22 111916 0 111916 101121 400764 10793 400764 0 0 104 1 1 1565389869785.654 1565389975916.9958 106131.342 32.065 70.096 106097.109 106096.99 31.758 62.637 1 1 0 0 0 0 0 30.172166999999998 29.93 73.859 0.44473199999999996 49331 64 64 2.336615 0.008 47.371 1.696553 9773 63 63 0 0 0 0 0 0 1 1 7 1 4242 1460 65160 12 64256.0 63616.0 0.0 2082444.0 16.0 32.0 0.0 992.0 0.0 0.0 508.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27403.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 5.0 97.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 10688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46596 93316 0 93315 524 1080310059 92790 1090796756 1319 10486697 0 1 1 192.168.101.1 22 98046 0 98046 88699 344352 9345 344424 1 72 91 1 1 1565389988496.798 1565390079987.0547 91490.257 32.174 70.255 91456.817 91456.721 31.861 62.621 1 1 0 0 0 0 0 30.183816999999998 29.978 72.481 0.5143909999999999 46596 64 64 2.3340669999999997 0.004 45.223 1.4349020000000001 8592 63 63 0 0 0 0 0 0 1 1 7 1 3826 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 825.0 0.0 0.0 494.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24473.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 894.0 9253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46606 107733 0 107732 644 1256857897 107087 1269206028 1472 12348131 0 1 1 192.168.101.1 22 116666 0 116666 105749 402888 10915 402888 0 0 106 1 1 1565390094748.1167 1565390201379.6367 106631.52 33.133 303.489 106598.076 106597.966 32.805 63.774 1 1 0 0 0 0 0 30.173016999999998 29.955 73.502 0.34205399999999997 55367 64 64 2.343518 0.005 48.034 1.455393 9916 63 63 0 0 0 0 0 0 1 1 7 1 4266 1460 65160 16 64256.0 62336.0 0.0 2101760.0 16.0 32.0 0.0 988.0 0.0 0.0 484.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26098.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1692.0 28.0 1112.0 3.0 102.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 10809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46632 95614 0 95613 589 1126548777 95023 1138263944 1345 11715167 0 1 1 192.168.101.1 22 102633 0 102633 92859 361236 9772 361236 0 0 97 1 1 1565390214472.9287 1565390311047.1067 96574.178 32.328 70.448 96539.347 96539.228 32.058 62.649 1 1 0 0 0 0 0 30.185003000000002 29.972 72.066 0.38911599999999996 47143 64 64 2.352286 0.005 47.006 1.520775 8929 63 63 0 0 0 0 0 0 1 1 7 1 3903 1460 65160 12 64256.0 63104.0 0.0 2072956.0 16.0 32.0 1.0 862.0 0.0 0.0 482.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23890.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 908.0 9675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46802 96672 0 96671 584 1155973417 96085 1166766108 1264 10792692 0 1 2 192.168.101.1 22 105047 0 105047 95005 368724 10040 368724 0 0 96 1 1 1565390325191.31 1565390425101.066 99909.756 32.513 70.967 99609.616 99609.509 32.217 63.066 1 1 0 0 0 0 0 30.197309000000004 29.97 73.894 0.42509600000000003 50227 64 64 2.3183580000000004 0.005 44.557 1.3415860000000002 9227 63 63 0 0 0 0 0 0 1 1 7 1 3692 1460 65160 12 64256.0 63360.0 0.0 2099820.0 1.0 32.0 2.0 837.0 0.0 0.0 425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23359.0 1460.0 1100.0 28.0 3145728.0 56576.0 0.0 1136.0 28.0 32.0 3.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46900 89922 0 89921 534 1055087440 89386 1066329536 1324 11242096 0 1 1 192.168.101.1 22 97038 0 97038 87944 335532 9092 335532 0 0 85 1 1 1565390437420.617 1565390527420.005 89999.388 32.668 70.794 89965.127 89965.014 32.36 63.05 1 1 0 0 0 0 0 30.180773 29.958 74.305 0.5336810000000001 41296 64 64 2.2926509999999998 0.006 47.21 1.503862 8343 63 63 0 0 0 0 0 0 1 1 7 1 3230 1460 65160 16 64256.0 63616.0 0.0 2097416.0 16.0 32.0 0.0 887.0 0.0 0.0 437.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24374.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 988.0 9007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46910 102745 0 102744 646 1189601577 102097 1201604476 1441 12002899 0 1 1 192.168.101.1 22 109926 0 109926 99656 379020 10268 379020 0 0 109 1 1 1565390542706.345 1565390644040.115 101333.77 32.453 70.658 101299.905 101299.809 32.158 62.883 1 1 0 0 0 0 0 30.190343 29.964 74.155 0.42403100000000005 52734 64 64 2.3239669999999997 0.005 46.707 1.465953 9389 63 63 0 0 0 0 0 0 1 1 7 1 4239 1460 65160 16 64256.0 63872.0 0.0 2091688.0 16.0 32.0 0.0 929.0 0.0 0.0 512.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25466.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 804.0 10159.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46912 99394 0 99393 644 1168583977 98748 1180550440 1379 11966463 0 1 1 192.168.101.1 22 108831 0 108831 98699 373512 10130 373620 2 108 106 1 1 1565390658710.206 1565390758316.756 99606.55 32.321 69.93 99573.166 99573.06 31.949 62.713 1 1 0 0 0 0 0 30.18835 29.96 73.643 0.40956 49082 64 64 2.3898770000000003 0.005 47.404 1.549762 9229 63 63 0 0 0 0 0 0 1 1 7 1 4019 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 909.0 0.0 0.0 470.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24865.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 111.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 992.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47010 91328 0 91327 532 1071901517 90794 1082885016 1311 10983499 0 1 1 192.168.101.1 22 96843 0 96843 87528 340824 9313 340968 1 144 86 1 1 1565390772197.664 1565390864472.274 92274.61 32.521 70.856 92240.222 92240.106 32.218 63.205 1 1 0 0 0 0 0 30.189071999999996 29.958 74.091 0.44354899999999997 45688 64 64 2.376102 0.008 45.865 1.673611 8532 63 63 0 0 0 0 0 0 1 1 7 1 3603 1460 65160 12 64256.0 63744.0 0.0 2093760.0 16.0 32.0 0.0 824.0 0.0 0.0 487.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23398.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 6.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47160 102748 0 102747 561 1219026220 102185 1231087428 1420 12061208 0 1 1 192.168.101.1 22 112416 0 112416 101813 390360 10601 390360 0 0 82 1 1 1565390879545.3318 1565390983031.7708 103486.439 32.861 71.496 103452.975 103452.882 32.59 63.425 1 1 0 0 0 0 0 30.193951000000002 29.952 78.772 0.43925 50705 64 64 2.348847 0.007 44.974 1.567928 9819 63 63 0 0 0 0 0 0 1 1 7 1 3207 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 882.0 0.0 0.0 538.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25213.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1051.0 10519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47326 107100 0 107099 781 1256857897 106317 1269822548 1503 12964651 0 1 1 192.168.101.1 22 114799 0 114799 103846 405048 10951 405192 2 144 129 1 1 1565390998312.5107 1565391106238.7454 107926.234 32.385 70.496 107892.047 107891.939 32.074 62.838 1 1 0 0 0 0 0 30.200740999999997 29.975 73.207 0.357576 53808 64 64 2.33745 0.007 56.766 1.560782 9811 63 63 0 0 0 0 0 0 1 1 7 1 5143 1460 65160 12 64256.0 60928.0 0.0 2101760.0 16.0 32.0 1.0 949.0 0.0 0.0 553.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26657.0 1460.0 1908.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 6.0 129.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1062.0 10820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47490 106235 0 106234 697 1244247340 105536 1255930224 1398 11682884 0 1 1 192.168.101.1 22 115286 0 115286 104525 399900 10759 399900 0 0 115 1 1 1565391121917.9229 1565391227235.2998 105317.377 32.626 71.693 105283.653 105283.526 32.314 63.151 1 1 0 0 0 0 0 30.191165 29.968 74.452 0.38832 54048 64 64 2.370291 0.007 47.487 1.540468 9775 63 63 0 0 0 0 0 0 1 1 7 1 4308 1460 65160 12 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 920.0 0.0 0.0 478.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25069.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 1.0 114.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 913.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
