#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45562 42144 0 42143 74 126109520 42068 132149240 1818 6039720 0 1 1 192.168.101.1 22.0 20190.0 0.0 20190.0 19077.0 43212.0 1111.0 43212.0 0.0 0.0 0.0 1.0 1.0 1565434308028.5513 1565434311295.064 3266.513 33.572 43.392 3231.152 3200.304 30.683 33.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022719 0.002 40.265 0.43042299999999994 17700.0 63.0 63.0 30.333440000000003 29.906 73.947 1.865177 1104.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 86936.0 16.0 32.0 0.0 0.0 0.0 651.0 1534.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1795.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45564 30528 0 30527 66 84074304 30460 88061272 1285 3986968 0 1 1 192.168.101.1 22.0 11206.0 0.0 11206.0 10458.0 29928.0 746.0 29928.0 0.0 0.0 0.0 1.0 1.0 1565434312149.398 1565434314793.5513 2644.153 30.8 38.839 2608.481 2577.784 30.609 30.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034865 0.002 44.048 0.7552989999999999 9384.0 63.0 63.0 30.471033000000002 29.935 74.929 2.348789 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 77756.0 16.0 32.0 0.0 0.0 0.0 334.0 1070.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1276.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45572 40205 0 40204 77 113498960 40126 119126396 1734 5627436 0 1 1 192.168.101.1 22.0 17388.0 0.0 17388.0 16385.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565434315912.631 1565434318966.755 3054.124 30.93 39.583 3019.793 2989.033 30.66 30.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030211000000000002 0.002 43.987 0.6053729999999999 15013.0 63.0 63.0 30.376332 29.911 78.35 2.097105 988.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 231328.0 16.0 32.0 0.0 0.0 0.0 517.0 1415.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1726.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45586 28503 0 28502 54 84074304 28447 88285388 1231 4211084 0 1 1 192.168.101.1 22.0 10837.0 0.0 10837.0 10090.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565434319818.591 1565434322428.905 2610.314 30.892 38.989 2575.854 2544.937 30.507 30.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033788 0.002 42.609 0.627321 9066.0 63.0 63.0 30.428187 29.921 72.529 2.223443 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 357.0 1034.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1234.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4892.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45594 39628 0 39627 80 100888400 39546 106449368 1855 5560968 0 1 1 192.168.101.1 22.0 11876.0 0.0 11876.0 10982.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565434323352.2178 1565434326219.557 2867.339 31.033 38.47 2832.903 2802.367 30.893 31.042 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033652 0.002 43.266 0.754231 9417.0 63.0 63.0 30.506767 29.934 77.41 2.217975 873.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 133300.0 16.0 32.0 0.0 0.0 0.0 422.0 1569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1831.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45596 33242 0 33241 73 92481344 33167 96896652 1403 4415308 0 1 1 192.168.101.1 22.0 12408.0 0.0 12408.0 11583.0 32700.0 823.0 32700.0 0.0 0.0 0.0 1.0 1.0 1565434327599.6462 1565434330326.0312 2726.385 30.873 40.046 2691.658 2660.922 30.568 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032208 0.002 41.279 0.696775 10503.0 63.0 63.0 30.470526 29.955 75.678 2.2381830000000003 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 197040.0 16.0 32.0 0.0 0.0 0.0 394.0 1149.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1411.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45598 40784 0 40783 91 100888400 40691 105861580 1721 4973180 0 1 1 192.168.101.1 22.0 14573.0 0.0 14573.0 13677.0 35220.0 894.0 35220.0 0.0 0.0 0.0 1.0 1.0 1565434331272.801 1565434334137.398 2864.597 30.67 39.936 2828.815 2798.008 30.516 30.679 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031294999999999996 0.002 43.481 0.672903 12186.0 63.0 63.0 30.531046999999997 29.954 75.144 2.175848 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 188352.0 16.0 32.0 0.0 0.0 0.0 267.0 1509.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1711.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45606 36228 0 36227 70 100888400 36156 105582868 1499 4694468 0 1 1 192.168.101.1 22.0 12024.0 0.0 12024.0 11130.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565434335124.247 1565434338012.185 2887.938 30.96 40.858 2851.592 2821.058 30.766 30.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035875 0.002 42.975 0.725489 9878.0 63.0 63.0 30.445445 29.947 78.138 2.191225 880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 440.0 1220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1503.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45618 51389 0 51388 84 126109520 51303 132138500 2157 6028980 0 1 1 192.168.101.1 22.0 17768.0 0.0 17768.0 16655.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565434339980.851 1565434343172.927 3192.076 30.787 41.511 3157.499 3126.757 30.576 30.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026288 0.002 43.772 0.5042939999999999 14756.0 63.0 63.0 30.498232 29.978 72.755 1.876282 1072.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 323.0 1904.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2150.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45628 34626 0 34625 68 100888400 34556 106214568 1638 5326168 0 1 1 192.168.101.1 22.0 15052.0 0.0 15052.0 14158.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565434344113.2007 1565434346952.695 2839.494 30.872 38.66 2804.949 2773.989 30.548 30.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031287 0.001 41.692 0.630258 12837.0 63.0 63.0 30.436573 29.977 74.304 2.102072 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 583.0 1354.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1627.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5917.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45630 41082 0 41081 63 121906000 41017 127992704 1850 6086704 0 1 1 192.168.101.1 22.0 17013.0 0.0 17013.0 15936.0 41844.0 1075.0 41844.0 0.0 0.0 0.0 1.0 1.0 1565434348516.418 1565434351674.007 3157.589 30.983 38.455 3122.206 3091.424 30.739 30.992 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031448000000000004 0.002 42.705 0.6016050000000001 14614.0 63.0 63.0 30.355221000000004 29.968 75.62 1.9565869999999999 1067.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 271900.0 16.0 32.0 0.0 0.0 0.0 738.0 1482.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1797.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45632 42956 0 42955 115 109295440 42839 114575328 1756 5279888 0 1 1 192.168.101.1 22.0 16779.0 0.0 16779.0 15812.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565434352779.9001 1565434355780.782 3000.882 30.98 40.217 2966.274 2935.478 30.867 30.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028472000000000004 0.002 43.944 0.616488 14282.0 63.0 63.0 30.506045 29.96 77.729 2.13607 932.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 57920.0 16.0 32.0 0.0 0.0 0.0 249.0 1564.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1741.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45642 35779 0 35778 72 96684864 35705 101574944 1606 4890080 0 1 1 192.168.101.1 22.0 14379.0 0.0 14379.0 13522.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565434356716.268 1565434359532.493 2816.225 31.053 38.828 2782.555 2751.688 30.799 31.062 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029171 0.002 43.987 0.666572 12165.0 63.0 63.0 30.544403000000003 29.972 76.986 2.2368759999999996 841.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 127016.0 16.0 32.0 0.0 0.0 0.0 428.0 1334.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1603.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45648 42847 0 42846 65 117702480 42780 123422488 1853 5720008 0 1 1 192.168.101.1 22.0 17079.0 0.0 17079.0 16039.0 40440.0 1038.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565434360764.585 1565434363864.781 3100.196 30.921 38.991 3065.696 3035.099 30.771 30.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026677999999999997 0.002 40.953 0.5881689999999999 14553.0 63.0 63.0 30.418563 29.945 78.309 2.047597 1027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 213460.0 16.0 32.0 0.0 0.0 0.0 519.0 1563.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1816.0 1460.0 1080.0 28.0 3144576.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45656 46559 0 46558 89 117702480 46468 123407700 1883 5705220 0 1 1 192.168.101.1 22.0 16050.0 0.0 16050.0 15010.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565434365017.2527 1565434368132.595 3115.342 30.946 41.086 3081.256 3050.598 30.729 30.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030336000000000002 0.002 42.936 0.629831 13410.0 63.0 63.0 30.455839 29.933 75.583 2.008842 1014.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 73412.0 16.0 32.0 0.0 0.0 0.0 333.0 1641.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1852.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45662 39394 0 39393 82 109295440 39310 114487816 1660 5192376 0 1 1 192.168.101.1 22.0 17370.0 0.0 17370.0 16402.0 37884.0 966.0 37884.0 0.0 0.0 0.0 1.0 1.0 1565434369216.754 1565434372179.031 2962.277 30.744 38.657 2927.032 2896.418 30.576 30.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027819 0.002 42.652 0.590635 15060.0 63.0 63.0 30.412015999999998 29.926 77.513 2.1174470000000003 941.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 428.0 1401.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1648.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45666 48227 0 48226 74 117702480 48151 123541576 2053 5839096 0 1 1 192.168.101.1 22.0 13067.0 0.0 13067.0 12027.0 40476.0 1038.0 40476.0 0.0 0.0 0.0 1.0 1.0 1565434373412.622 1565434376529.525 3116.903 30.802 38.349 3083.404 3052.885 30.542 30.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034673 0.002 45.951 0.6997939999999999 10277.0 63.0 63.0 30.385059000000002 29.948 78.259 1.585728 1023.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 94176.0 16.0 32.0 0.0 0.0 0.0 362.0 1778.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2016.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6944.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45668 35330 0 35329 58 96684864 35270 101667660 1590 4982796 0 1 1 192.168.101.1 22.0 18001.0 0.0 18001.0 17144.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565434377447.9417 1565434380220.03 2772.088 30.805 39.571 2737.244 2706.531 30.602 30.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026083999999999996 0.002 43.343 0.580398 15802.0 63.0 63.0 30.359106 29.95 71.65 1.516378 846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 57920.0 16.0 32.0 0.0 0.0 0.0 325.0 1379.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1580.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5665.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45670 33952 0 33951 67 84074304 33883 88076764 1373 4002460 0 1 1 192.168.101.1 22.0 12507.0 0.0 12507.0 11760.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565434380876.512 1565434383512.4773 2635.965 30.742 39.798 2598.14 2567.544 30.648 30.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034248 0.002 46.472 0.738322 10592.0 63.0 63.0 30.455083000000002 29.928 77.733 2.401123 733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 262720.0 16.0 32.0 0.0 0.0 0.0 196.0 1211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1346.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45680 35557 0 35556 64 92481344 35491 96999108 1494 4517764 0 1 1 192.168.101.1 22.0 14124.0 0.0 14124.0 13304.0 32700.0 818.0 32700.0 0.0 0.0 0.0 1.0 1.0 1565434384412.5608 1565434387169.787 2757.226 30.909 38.655 2721.875 2691.419 30.586 30.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032452999999999996 0.002 43.931 0.677036 12064.0 63.0 63.0 30.444551 29.931 75.528 2.255373 795.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 351104.0 16.0 32.0 0.0 0.0 0.0 267.0 1304.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1473.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45694 50656 0 50655 93 126109520 50561 132493428 2122 6383908 0 1 1 192.168.101.1 22.0 14356.0 0.0 14356.0 13242.0 43212.0 1112.0 43212.0 0.0 0.0 0.0 1.0 1.0 1565434388572.109 1565434391867.731 3295.622 30.992 39.624 3260.951 3230.394 30.798 31.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032612999999999996 0.002 41.96 0.6662899999999999 11401.0 63.0 63.0 30.477602 29.964 72.434 1.8481319999999999 1095.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 124120.0 16.0 32.0 0.0 0.0 0.0 397.0 1833.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2111.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45700 29608 0 29607 57 84074304 29549 88316176 1318 4241872 0 1 1 192.168.101.1 22.0 10837.0 0.0 10837.0 10090.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565434393091.733 1565434395717.514 2625.781 30.907 38.426 2592.354 2561.618 30.713 30.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036106 0.002 43.801 0.777167 9082.0 63.0 63.0 30.547866 29.966 78.4 2.469064 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 405.0 1098.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1294.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45702 35068 0 35067 67 96684864 34999 101416904 1482 4732040 0 1 1 192.168.101.1 22.0 10997.0 0.0 10997.0 10139.0 33888.0 856.0 33888.0 0.0 0.0 0.0 1.0 1.0 1565434396638.861 1565434399491.545 2852.684 30.965 39.96 2818.61 2787.983 30.745 30.974 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034424 0.002 41.953 0.7627510000000001 8926.0 63.0 63.0 30.552994 30.001 73.439 2.179341 826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 102864.0 16.0 32.0 0.0 0.0 0.0 475.0 1207.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1497.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
