#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52612 382986 0 382985 574 1206415658 382410 1265369856 15497 58954198 0 1 1 192.168.101.1 22.0 181035.0 0.0 181035.0 170524.0 383844.0 10509.0 383844.0 0.0 0.0 0.0 1.0 1.0 1565463939790.413 1565464040932.2307 101141.818 31.47 39.747 101105.158 101074.328 31.249 31.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030285000000000003 0.002 44.02 0.18251199999999998 156467.0 63.0 63.0 33.242731 29.964 76.312 1.695223 10440.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 43440.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 4600.0 12815.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15384.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1083.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52736 383027 0 383026 616 1248450859 382409 1310995392 15715 62544533 0 1 1 192.168.101.1 22.0 181828.0 0.0 181828.0 170969.0 396984.0 10857.0 396984.0 0.0 0.0 0.0 1.0 1.0 1565464055917.7527 1565464160607.8748 104690.122 31.785 39.619 104656.495 104625.738 31.531 31.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029574 0.002 42.739 0.19005899999999998 156703.0 63.0 63.0 33.344982 29.924 76.689 1.983813 10780.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 555.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 0.0 0.0 5177.0 12787.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15539.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1355.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52880 368659 0 368658 597 1181194537 368060 1240353224 15267 59158687 0 1 1 192.168.101.1 22.0 175360.0 0.0 175360.0 165039.0 377688.0 10319.0 377688.0 0.0 0.0 0.0 1.0 1.0 1565464175733.4702 1565464276033.0525 100299.583 31.48 41.074 100265.581 100234.621 31.277 31.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028834 0.002 41.487 0.15658699999999998 151248.0 63.0 63.0 33.314105 29.943 72.481 2.0058529999999997 10227.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 62264.0 12.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4724.0 12532.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15148.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1515.0 10319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53014 345034 0 345033 588 1134955819 344444 1191244920 14309 56289101 0 1 1 192.168.101.1 22.0 159068.0 0.0 159068.0 149132.0 364692.0 9934.0 364692.0 0.0 0.0 0.0 1.0 1.0 1565464289971.052 1565464385259.215 95288.163 31.58 39.497 95254.306 95223.566 31.316 31.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027654 0.001 42.293 0.200537 136345.0 63.0 63.0 33.290233 29.976 78.011 1.864614 9847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 55024.0 12.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4557.0 11579.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14135.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 9934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53148 386325 0 386324 720 1256857899 385603 1319724984 15917 62867085 0 1 1 192.168.101.1 22.0 179190.0 0.0 179190.0 168099.0 407712.0 11089.0 407712.0 0.0 0.0 0.0 1.0 1.0 1565464400909.4407 1565464507508.714 106599.273 31.36 38.928 106565.975 106535.237 31.186 31.369 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028148000000000003 0.002 43.722 0.188254 153824.0 63.0 63.0 33.284408 29.887 77.597 1.699743 10954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 585.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 93684.0 16.0 32.0 0.0 0.0 0.0 5141.0 12895.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15782.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 4284.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 11089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53284 315791 0 315790 497 1059290959 315292 1111663988 13097 52373029 0 1 1 192.168.101.1 22.0 146624.0 0.0 146624.0 137410.0 336036.0 9212.0 336036.0 0.0 0.0 0.0 1.0 1.0 1565464520492.66 1565464609324.7087 88832.049 31.817 39.147 88797.818 88766.959 31.535 31.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029736000000000002 0.002 43.199 0.20731100000000002 125690.0 63.0 63.0 33.390074 30.026 77.147 1.886679 9156.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 440.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4233.0 10503.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12919.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 9212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53392 328794 0 328793 524 1055087439 328268 1106317496 13306 51230057 0 1 1 192.168.101.1 22.0 155763.0 0.0 155763.0 146578.0 335136.0 9183.0 335136.0 0.0 0.0 0.0 1.0 1.0 1565464621804.9607 1565464711389.697 89584.736 31.75 39.427 89550.258 89519.332 31.601 31.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028562 0.002 43.674 0.203631 134541.0 63.0 63.0 33.325819 29.986 78.875 1.9033799999999998 9118.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4232.0 10850.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 9183.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53514 329010 0 329009 569 1076106537 328439 1128891396 13804 52784859 0 1 1 192.168.101.1 22.0 158384.0 0.0 158384.0 148990.0 343056.0 9392.0 343056.0 0.0 0.0 0.0 1.0 1.0 1565464725329.87 1565464816811.7468 91481.877 31.671 39.717 91446.62 91415.911 31.582 31.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029805 0.002 43.872 0.171576 136417.0 63.0 63.0 33.291803 29.925 75.938 1.9511290000000001 9331.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4359.0 11293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13744.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 9392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53636 377612 0 377611 561 1202212138 377049 1261107732 15074 58895594 0 1 1 192.168.101.1 22.0 179775.0 0.0 179775.0 169281.0 383556.0 10492.0 383556.0 0.0 0.0 0.0 1.0 1.0 1565464831045.1228 1565464932572.9253 101527.802 31.621 40.382 101494.459 101463.616 31.384 31.629 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030656 0.002 42.462 0.188339 155541.0 63.0 63.0 33.292015 29.982 76.957 1.7684830000000002 10411.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 144800.0 16.0 32.0 0.0 0.0 0.0 4842.0 12316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14970.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2232.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1299.0 10492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53778 358953 0 358952 574 1143362860 358377 1199569364 14641 56206504 0 1 1 192.168.101.1 22.0 171283.0 0.0 171283.0 161324.0 364044.0 9957.0 364044.0 0.0 0.0 0.0 1.0 1.0 1565464945961.153 1565465041809.1362 95847.983 31.592 39.519 95811.625 95780.809 31.377 31.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029637 0.002 43.451 0.196701 148106.0 63.0 63.0 33.315721999999994 29.992 76.778 1.870482 9895.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4643.0 11990.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14531.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1045.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53916 371264 0 371263 612 1168583979 370650 1226451724 15244 57867745 0 1 1 192.168.101.1 22.0 176859.0 0.0 176859.0 166686.0 373224.0 10171.0 373224.0 0.0 0.0 0.0 1.0 1.0 1565465055454.5122 1565465153425.496 97970.984 31.512 39.824 97937.144 97906.511 31.279 31.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029835000000000004 0.002 43.067 0.192018 152845.0 63.0 63.0 33.275339 29.902 75.672 1.794136 10111.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 578.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4755.0 12494.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15145.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54040 349544 0 349543 554 1118141739 348988 1174393248 14308 56251509 0 1 1 192.168.101.1 22.0 171021.0 0.0 171021.0 161295.0 356268.0 9724.0 356268.0 0.0 0.0 0.0 1.0 1.0 1565465166823.7402 1565465262794.4688 95970.729 31.652 39.664 95934.706 95903.939 31.508 31.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029385 0.002 47.023 0.199657 148373.0 63.0 63.0 33.30141 29.951 71.778 1.937085 9667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4506.0 11779.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14255.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1581.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54172 371612 0 371611 650 1210619177 370960 1269619920 15176 59000743 0 1 1 192.168.101.1 22.0 176243.0 0.0 176243.0 165678.0 385572.0 10563.0 385572.0 0.0 0.0 0.0 1.0 1.0 1565465278050.284 1565465380168.345 102118.061 31.361 39.046 102083.96 102053.192 31.21 31.372 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028333999999999998 0.002 42.811 0.16063 152000.0 63.0 63.0 33.275552000000005 29.945 71.762 1.857132 10473.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 577.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 84996.0 16.0 32.0 0.0 0.0 0.0 5166.0 12261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15144.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 10563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54318 385498 0 385497 629 1256857898 384867 1318937244 15699 62079346 0 1 1 192.168.101.1 22.0 184278.0 0.0 184278.0 173275.0 403284.0 11001.0 403284.0 0.0 0.0 0.0 1.0 1.0 1565465396153.983 1565465501479.912 105325.929 31.496 39.175 105288.814 105257.89 31.378 31.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028979 0.002 42.905 0.18702 159138.0 63.0 63.0 33.360863 29.958 71.705 1.849082 10899.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5455.0 12624.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15529.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 999.0 11001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54458 346097 0 346096 559 1130752297 345536 1187303600 14654 56551303 0 1 1 192.168.101.1 22.0 169448.0 0.0 169448.0 159586.0 360408.0 9860.0 360408.0 0.0 0.0 0.0 1.0 1.0 1565465514703.113 1565465611343.9717 96640.859 31.514 39.88 96606.681 96575.625 31.311 31.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029518 0.001 41.676 0.19238 146255.0 63.0 63.0 33.350525 29.929 72.327 2.0743139999999998 9783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 4680.0 12014.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14571.0 1460.0 1136.0 28.0 3145728.0 63104.0 0.0 1352.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 9860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54598 382971 0 382970 601 1252654379 382368 1315037516 16308 62383137 0 1 1 192.168.101.1 22.0 181889.0 0.0 181889.0 170965.0 399324.0 10922.0 399324.0 0.0 0.0 0.0 1.0 1.0 1565465625190.651 1565465730227.3125 105036.662 31.715 39.824 105002.649 104971.885 31.46 31.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028985000000000004 0.002 42.213 0.188592 156055.0 63.0 63.0 33.258943 29.983 77.101 1.819578 10834.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 1.0 0.0 5147.0 13326.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16221.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1073.0 10922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54746 331759 0 331758 514 1097124139 331243 1152776416 14163 55652277 0 1 1 192.168.101.1 22.0 157406.0 0.0 157406.0 147853.0 349500.0 9551.0 349500.0 0.0 0.0 0.0 1.0 1.0 1565465743925.513 1565465835921.282 91995.769 31.235 39.043 91961.62 91930.86 31.088 31.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029699 0.001 41.916 0.177877 135117.0 63.0 63.0 33.327487 30.003 77.144 1.7886220000000002 9481.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 441.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4955.0 11392.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13981.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54878 358521 0 358520 545 1160176940 357974 1217236404 14728 57059464 0 1 1 192.168.101.1 22.0 170896.0 0.0 170896.0 160816.0 368868.0 10078.0 368868.0 0.0 0.0 0.0 1.0 1.0 1565465849537.755 1565465947276.31 97738.555 31.319 40.052 97704.786 97674.04 31.248 31.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028718 0.002 42.265 0.159353 147508.0 63.0 63.0 33.368773 29.946 71.039 1.8143790000000002 10023.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 4865.0 11981.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14638.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1128.0 10078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55000 350343 0 350342 571 1143362859 349770 1200034780 14570 56671921 0 1 1 192.168.101.1 22.0 168856.0 0.0 168856.0 158894.0 364116.0 9960.0 364116.0 0.0 0.0 0.0 1.0 1.0 1565465961429.2827 1565466058406.441 96977.158 31.873 39.629 96943.199 96912.318 31.607 31.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030004000000000003 0.002 43.401 0.197853 145771.0 63.0 63.0 33.355090999999994 29.97 75.666 2.03044 9887.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 82536.0 16.0 32.0 0.0 0.0 0.0 4721.0 11876.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14491.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1496.0 9960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55146 364458 0 364457 617 1198008618 363839 1257362616 15377 59353998 0 1 1 192.168.101.1 22.0 174565.0 0.0 174565.0 164101.0 382872.0 10462.0 382872.0 0.0 0.0 0.0 1.0 1.0 1565466073242.593 1565466174588.587 101345.994 32.807 42.139 101310.868 101278.84 32.616 32.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028643000000000002 0.002 46.792 0.17143699999999998 150163.0 63.0 63.0 33.345159 29.988 75.01 1.932451 10369.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 12.0 32.0 0.0 0.0 0.0 4950.0 12569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15300.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1171.0 10462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55286 342624 0 342623 567 1143362860 342055 1201450060 14723 58087200 0 1 1 192.168.101.1 22.0 167077.0 0.0 167077.0 157149.0 363540.0 9926.0 363540.0 0.0 0.0 0.0 1.0 1.0 1565466189410.288 1565466285301.8499 95891.562 31.609 44.348 95857.396 95826.659 31.488 31.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029062 0.002 47.767 0.204479 143824.0 63.0 63.0 33.388788 29.98 76.872 1.914907 9865.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 4762.0 12003.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14609.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 9926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55414 379035 0 379034 653 1244247339 378380 1306878420 16074 62631081 0 1 1 192.168.101.1 22.0 177230.0 0.0 177230.0 166413.0 395688.0 10815.0 395688.0 0.0 0.0 0.0 1.0 1.0 1565466300466.1467 1565466406468.9587 106002.812 31.913 39.513 105966.541 105935.707 31.712 31.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029238999999999998 0.002 42.95 0.19258499999999998 151791.0 63.0 63.0 33.259701 29.969 75.284 1.842011 10742.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 567.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 101360.0 16.0 32.0 0.0 0.0 0.0 5297.0 12984.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15971.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1531.0 10815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55560 373843 0 373842 633 1231636780 373208 1294581204 16539 62944424 0 1 1 192.168.101.1 22.0 179054.0 0.0 179054.0 168335.0 391728.0 10717.0 391728.0 0.0 0.0 0.0 1.0 1.0 1565466422990.281 1565466526633.546 103643.265 31.758 40.389 103609.133 103578.386 31.575 31.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028617 0.002 41.466 0.187185 153273.0 63.0 63.0 33.316497 29.92 77.134 1.944716 10646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 573.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 146248.0 16.0 32.0 0.0 0.0 0.0 5245.0 13537.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16406.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
