#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45708 6655 0 6654 99 109292192 6554 109292192 0 0 0 1 1 192.168.101.1 22 15106 0 15106 14142 37576 962 37576 0 0 0 1 1 1565904228832.446 1565904231819.925 2987.479 31.014 69.109 2953.01 2952.482 30.73 61.484 1 1 0 0 0 0 0 32.584759999999996 30.098 73.356 8.53715 72 64 64 0.24248699999999998 0.003 43.987 2.143495 960 63 63 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2016 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6339.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45710 7620 0 7619 73 126106416 7545 126106416 0 0 0 1 1 192.168.101.1 22 15057 0 15057 13947 42796 1108 42796 0 0 0 1 1 1565904233086.0198 1565904236384.7307 3298.711 30.805 67.884 3264.487 3264.011 30.474 61.118 1 1 0 0 0 0 0 32.034009000000005 30.145 73.058 7.702501 87 64 64 0.334751 0.007 44.447 2.3316630000000003 1099 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2378 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7333.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45726 7204 0 7203 73 117699376 7129 117699376 0 0 0 1 1 192.168.101.1 22 16801 0 16801 15764 40168 1035 40168 0 0 0 1 1 1565904237623.7283 1565904240722.0098 3098.282 30.863 68.247 3064.708 3064.023 30.547 61.289 1 1 0 0 0 0 0 32.434323 30.119 72.049 7.664737 86 64 64 0.212508 0.007 40.717 1.35659 1014 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2063 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6922.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45738 6763 0 6762 64 113495568 6697 113495568 0 0 0 1 1 192.168.101.1 22 16965 0 16965 15965 38836 998 38836 0 0 0 1 1 1565904242101.2607 1565904245166.99 3065.729 31.106 74.009 3031.378 3030.79 30.752 61.597 1 1 0 0 0 0 0 32.08625 30.037 72.356 7.6776789999999995 87 64 64 0.25173 0.005 46.854 2.096253 989 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1986 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6492.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45740 6891 0 6890 70 113495856 6819 113495856 0 0 0 1 1 192.168.101.1 22 14280 0 14280 13279 39052 999 39052 0 0 0 1 1 1565904246128.4287 1565904249189.382 3060.953 30.986 68.011 3027.181 3026.675 30.691 61.446 1 1 0 0 0 0 0 31.672193 30.102 74.434 6.951401 113 64 64 0.288717 0.004 44.39 2.2967470000000003 995 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1966 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6606.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45746 6145 0 6144 64 100885152 6079 100885152 0 0 0 1 1 192.168.101.1 22 14487 0 14487 13597 34984 888 34984 0 0 0 1 1 1565904250024.253 1565904252890.6267 2866.374 30.758 67.889 2832.726 2832.186 30.475 61.184 1 1 0 0 0 0 0 32.392551 30.081 74.078 7.874938 74 64 64 0.26460500000000003 0.005 47.416 2.147376 880 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1643 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5876.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45768 5071 0 5070 42 84071100 5027 84071100 0 0 0 1 1 192.168.101.1 22 13207 0 13207 12463 29620 742 29620 0 0 0 1 1 1565904254053.38 1565904256679.688 2626.308 30.847 68.24 2592.274 2591.702 30.572 61.298 1 1 0 0 0 0 0 32.224075 30.116 74.435 7.934603 90 64 64 0.324403 0.005 41.454 2.392865 732 63 63 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1473 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4809.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45770 7730 0 7729 96 126106560 7632 126106560 0 0 0 1 1 192.168.101.1 22 16181 0 16181 15071 42796 1108 42796 0 0 0 1 1 1565904258361.4 1565904261639.7402 3278.34 30.934 67.873 3244.535 3244.009 30.643 61.592 1 1 0 0 0 0 0 32.434613 30.102 73.666 8.456972 73 64 64 0.302265 0.005 46.212 2.3756909999999998 1096 63 63 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2228 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7407.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45772 6067 0 6066 47 100885296 6018 100885296 0 0 0 1 1 192.168.101.1 22 14147 0 14147 13257 34876 888 34876 0 0 0 1 1 1565904262385.753 1565904265270.0762 2884.323 31.095 68.338 2849.987 2849.461 30.798 61.567 1 1 0 0 0 0 0 32.540391 30.103 72.846 8.516525 71 64 64 0.332604 0.006 45.603 2.582463 879 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1765 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5803.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45786 6610 0 6609 69 109292336 6539 109292336 0 0 0 1 1 192.168.101.1 22 14181 0 14181 13217 37540 962 37540 0 0 0 1 1 1565904266464.491 1565904269480.491 3016.0 30.866 67.769 2981.663 2981.133 30.579 61.227 1 1 0 0 0 0 0 32.19887 30.116 71.916 7.630402 86 64 64 0.259788 0.003 45.27 2.02299 951 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1907 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6297.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45800 5849 0 5848 64 96681768 5783 96681768 0 0 0 1 1 192.168.101.1 22 12696 0 12696 11842 33580 852 33580 0 0 0 1 1 1565904270781.1833 1565904273553.755 2772.572 30.906 70.028 2737.748 2737.231 30.616 61.427 1 1 0 0 0 0 0 31.645771000000003 30.088 72.489 6.059264 97 64 64 0.283502 0.005 42.309 2.289046 841 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1618 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5571.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45802 6663 0 6662 72 109292264 6589 109292264 0 0 0 1 1 192.168.101.1 22 18400 0 18400 17436 37540 962 37540 0 0 0 1 1 1565904274996.233 1565904277984.106 2987.873 30.829 68.982 2954.105 2953.611 30.525 61.126 1 1 0 0 0 0 0 32.658614 30.082 73.502 8.74657 68 64 64 0.303987 0.004 44.953 2.401693 954 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2159 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6370.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45806 5342 0 5341 84 88274872 5256 88274872 0 0 0 1 1 192.168.101.1 22 11053 0 11053 10272 30952 779 30952 0 0 0 1 1 1565904278759.861 1565904281485.733 2725.872 30.932 69.21 2692.133 2691.466 30.627 61.416 1 1 0 0 0 0 0 31.914066 30.111 73.855 6.648933 118 64 64 0.316394 0.003 46.281 2.573529 748 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1369 1460 1080 28 3144704 60032 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5041.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45820 5173 0 5172 93 84071172 5078 84071172 0 0 0 1 1 192.168.101.1 22 12275 0 12275 11531 29620 742 29620 0 0 0 1 1 1565904282475.2473 1565904285177.9673 2702.72 30.944 68.936 2668.004 2667.454 30.66 61.384 1 1 0 0 0 0 0 32.209769 30.131 74.344 7.378341000000001 96 64 64 0.34786 0.003 47.247 2.825917 702 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1503 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4870.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45832 7573 0 7572 67 126106416 7504 126106416 0 0 0 1 1 192.168.101.1 22 17778 0 17778 16668 42796 1108 42796 0 0 0 1 1 1565904286778.7507 1565904290073.8533 3295.102 30.891 69.594 3261.677 3261.185 30.535 61.393 1 1 0 0 0 0 0 32.123509000000006 30.109 74.519 7.6281419999999995 92 64 64 0.239855 0.005 46.652 1.826964 1099 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2174 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7277.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45834 5027 0 5026 47 84071172 4978 84071172 0 0 0 1 1 192.168.101.1 22 12010 0 12010 11266 29620 742 29620 0 0 0 1 1 1565904290820.2073 1565904293493.634 2673.427 31.016 69.616 2639.2 2638.672 30.701 61.599 1 1 0 0 0 0 0 31.974315 30.12 73.744 7.357032000000001 101 64 64 0.391315 0.004 44.208 2.736169 733 63 63 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1350 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4733.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45838 7401 0 7400 86 121902896 7313 121902896 0 0 0 1 1 192.168.101.1 22 15543 0 15543 14470 41464 1071 41464 0 0 0 1 1 1565904294362.744 1565904297559.1643 3196.42 30.904 69.173 3162.87 3162.321 30.598 61.186 1 1 0 0 0 0 0 32.3014 30.134 71.486 7.526797 87 64 64 0.323961 0.005 41.257 2.390664 1051 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2108 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7074.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45852 7090 0 7089 63 117699376 7025 117699376 0 0 0 1 1 192.168.101.1 22 15233 0 15233 14196 40168 1035 40168 0 0 0 1 1 1565904298753.323 1565904301915.7917 3162.469 30.894 69.314 3128.108 3127.632 30.578 61.396 1 1 0 0 0 0 0 31.902198 30.136 72.281 7.1646279999999996 100 64 64 0.320619 0.005 42.496 2.322257 1025 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1840 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6795.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45864 5049 0 5048 54 84071100 4993 84071100 0 0 0 1 1 192.168.101.1 22 12350 0 12350 11605 29692 743 29692 0 0 0 1 1 1565904302944.181 1565904305619.6543 2675.473 31.078 69.843 2641.928 2641.398 30.768 61.502 1 1 0 0 0 0 0 32.111661 30.083 72.834 7.271984 98 64 64 0.298619 0.005 41.767 2.447848 733 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1395 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4751.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45866 5380 0 5379 59 88274728 5319 88274728 0 0 0 1 1 192.168.101.1 22 12420 0 12420 11639 30952 779 30952 0 0 0 1 1 1565904306726.1138 1565904309449.0908 2722.977 31.065 69.389 2689.267 2688.769 30.76 61.593 1 1 0 0 0 0 0 32.200334999999995 30.092 72.655 7.667894 86 64 64 0.308705 0.004 46.686 2.477496 777 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1555 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5116.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45872 7128 0 7127 86 117699376 7040 117699376 0 0 0 1 1 192.168.101.1 22 14972 0 14972 13935 40168 1035 40168 0 0 0 1 1 1565904311006.795 1565904314177.917 3171.122 30.877 69.376 3136.894 3136.373 30.521 61.289 1 1 0 0 0 0 0 32.267195 30.104 74.549 7.756781 86 64 64 0.244184 0.003 41.805 1.9642680000000001 1031 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2120 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6833.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45894 7705 0 7704 99 126106416 7604 126106416 0 0 0 1 1 192.168.101.1 22 15092 0 15092 13976 43228 1114 43228 0 0 0 1 1 1565904315063.1487 1565904318355.6199 3292.471 30.783 69.094 3258.29 3257.818 30.477 61.261 1 1 0 0 0 0 0 30.841862 30.078 73.295 3.730614 138 64 64 0.28377399999999997 0.002 44.038 2.14893 1080 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2094 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7373.0 1114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45896 5879 0 5878 60 96681768 5817 96681768 0 0 0 1 1 192.168.101.1 22 10972 0 10972 10117 33760 853 33760 0 0 0 1 1 1565904319170.7559 1565904321963.0127 2792.257 30.742 69.022 2758.61 2758.126 30.449 61.209 1 1 0 0 0 0 0 31.992897999999997 30.089 77.438 6.985658 80 64 64 0.392191 0.008 47.615 2.683737 844 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1728 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5590.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45898 5102 0 5101 83 84071208 5017 84071208 0 0 0 1 1 192.168.101.1 22 12870 0 12870 12126 29620 742 29620 0 0 0 1 1 1565904323098.296 1565904325715.3767 2617.081 30.797 67.959 2583.495 2582.907 30.522 61.331 1 1 0 0 0 0 0 32.580871 30.084 72.534 8.391836 72 64 64 0.264903 0.004 43.332 2.249173 735 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1459 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4799.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45906 5560 0 5559 62 92477456 5496 92477456 0 0 0 1 1 192.168.101.1 22 13406 0 13406 12589 32248 815 32248 0 0 0 1 1 1565904326502.168 1565904329217.0398 2714.872 30.937 68.148 2681.033 2680.535 30.613 61.671 1 1 0 0 0 0 0 32.00204 30.08 74.104 7.316914 70 64 64 0.244466 0.005 45.447 1.9428 799 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1862 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5318.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45926 7206 0 7205 79 117699373 7125 117699376 1 3 0 1 1 192.168.101.1 22 14997 0 14997 13960 40168 1035 40168 0 0 0 1 1 1565904330662.0283 1565904333806.7458 3144.718 30.804 67.931 3110.938 3110.433 30.533 61.059 1 1 0 0 0 0 0 32.066421999999996 30.091 72.772 7.51865 92 64 64 0.23419 0.005 47.288 2.003333 1023 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 2087800 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2023 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3984.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45928 6849 0 6848 59 113495820 6788 113495820 0 0 0 1 1 192.168.101.1 22 16051 0 16051 15050 38908 999 38908 0 0 0 1 1 1565904335445.733 1565904338530.825 3085.092 30.871 67.845 3050.371 3049.854 30.533 61.293 1 1 0 0 0 0 0 31.918236 30.077 73.148 7.150872 101 64 64 0.271899 0.004 46.422 2.1446509999999996 989 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1783 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6565.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45930 6367 0 6366 55 105088024 6310 105088024 0 0 0 1 1 192.168.101.1 22 11917 0 11917 10990 36208 925 36208 0 0 0 1 1 1565904339341.0945 1565904342298.142 2957.047 30.842 67.904 2922.189 2921.476 30.525 61.342 1 1 0 0 0 0 0 32.308921999999995 30.138 73.647 8.018988 80 64 64 0.357768 0.009 42.21 2.072582 915 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 2078592 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1733 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6140.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45946 6183 0 6182 67 100885368 6114 100885368 0 0 0 1 1 192.168.101.1 22 12681 0 12681 11790 34912 889 34912 0 0 0 1 1 1565904343063.7605 1565904345979.327 2915.566 30.815 67.675 2881.488 2880.952 30.494 61.129 1 1 0 0 0 0 0 32.045685 30.089 72.318 7.288742 96 64 64 0.348507 0.003 48.051 2.666439 887 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1847 1460 1080 28 3144704 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5902.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45958 6177 0 6176 122 100885296 6053 100885296 0 0 0 1 1 192.168.101.1 22 11553 0 11553 10662 34912 889 34912 0 0 0 1 1 1565904346913.6338 1565904349912.594 2998.96 31.093 68.147 2965.421 2964.882 30.791 61.593 1 1 0 0 0 0 0 32.906525 30.117 72.826 5.417039 188 64 64 0.374456 0.007 41.508 2.627707 814 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 2100340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1628 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5795.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45960 7347 0 7346 89 121902896 7256 121902896 0 0 0 1 1 192.168.101.1 22 14754 0 14754 13681 41464 1071 41464 0 0 0 1 1 1565904351482.881 1565904354704.27 3221.389 30.91 67.829 3187.424 3186.782 30.586 61.158 1 1 0 0 0 0 0 33.444728000000005 30.104 72.028 9.927576 49 64 64 0.269719 0.004 45.046 2.103839 1064 63 63 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1954 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7045.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
