#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36820 20009 0 20008 548 1172784395 19459 1172784396 1 1 0 1 1 192.168.101.1 22 61379 0 61379 51164 372484 10213 372484 0 0 0 1 1 1565933268638.678 1565933366951.703 98313.025 32.533 70.493 98277.296 98276.612 32.189 63.131 1 1 0 0 0 0 0 30.856681 30.092 72.26 1.021479 3584 64 64 11.808274 0.006 41.692 2.089267 10189 63 63 0 0 0 0 0 0 1 1 7 1 508 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7045 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1115.0 10213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36998 22237 0 22236 594 1261058313 21641 1261058316 1 3 0 1 1 192.168.101.1 22 66663 0 66663 55688 403372 10973 403372 0 0 0 1 1 1565933383484.562 1565933489589.291 106104.729 33.259 71.213 106069.946 106068.15 32.888 63.751 1 1 0 0 0 0 0 30.807254999999998 30.097 74.939 1.218567 3900 64 64 11.745315 0.002 45.413 2.418364 10913 63 63 0 0 0 0 0 0 1 1 7 1 527 1460 65160 16 64256 63744 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7851 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 837.0 10973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37204 25626 0 25625 633 1244243945 24991 1244243948 1 3 0 1 1 192.168.101.1 22 69248 0 69248 58420 397972 10826 397972 0 0 0 1 1 1565933504778.3752 1565933610125.4287 105347.054 33.217 72.756 105312.774 105311.785 32.929 63.779 1 1 0 0 0 0 0 30.739971999999998 30.049 75.128 0.9455459999999999 6628 64 64 9.959156 0.003 45.498 4.320285 10728 63 63 0 0 0 0 0 0 1 1 7 1 524 1460 65160 12 64256 64000 0 2091624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8097 1460 2952 28 3145728 53376 0 2952 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1430.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37394 21854 0 21853 592 1235836907 21260 1235836908 1 1 0 1 1 192.168.101.1 22 65885 0 65885 55130 392788 10753 392788 0 0 0 1 1 1565933625059.79 1565933729041.966 103982.176 33.305 70.592 103944.724 103943.467 32.765 63.998 1 1 0 0 0 0 0 30.809921999999997 30.121 74.65 1.250934 3690 64 64 11.721542 0.003 44.954 2.467694 10710 63 63 0 0 0 0 0 0 1 1 7 1 530 1460 65160 16 64256 64000 0 2071684 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7818 1460 1100 28 3145216 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2094.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37580 19979 0 19978 556 1118138492 19421 1118138492 0 0 0 1 1 192.168.101.1 22 60007 0 60007 50276 355924 9729 355924 0 0 0 1 1 1565933742610.412 1565933836416.6978 93806.286 32.604 70.484 93769.657 93768.95 32.293 63.222 1 1 0 0 0 0 0 30.826031 30.103 73.498 1.109531 3189 64 64 11.706178999999999 0.004 45.105 2.4687930000000002 9664 63 63 0 0 0 0 0 0 1 1 7 1 499 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6997 1460 1100 28 3145728 63872 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2121.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37750 19503 0 19502 513 1118138635 18988 1118138636 1 1 0 1 1 192.168.101.1 22 62402 0 62402 52665 355420 9735 355420 0 0 0 1 1 1565933849419.944 1565933943101.01 93681.066 32.647 70.799 93647.609 93646.188 32.321 63.124 1 1 0 0 0 0 0 30.738619 30.119 74.207 1.449929 2653 64 64 11.84176 0.004 40.293 2.315511 9707 63 63 0 0 0 0 0 0 1 1 7 1 477 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7926 1460 1100 28 3145728 56320 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37900 19951 0 19950 570 1155970207 19379 1155970208 1 1 0 1 1 192.168.101.1 22 62206 0 62206 52141 367228 10063 367228 0 0 0 1 1 1565933957480.5403 1565934054378.218 96897.678 32.973 70.31 96863.676 96862.987 32.642 63.67 1 1 0 0 0 0 0 30.81943 30.094 74.462 1.318424 3151 64 64 11.818408 0.005 45.651 2.194902 10037 63 63 0 0 0 0 0 0 1 1 7 1 533 1460 65160 16 64256 64128 0 2100804 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7110 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1312.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38074 18549 0 18548 472 1088713994 18075 1088713996 1 2 0 1 1 192.168.101.1 22 60754 0 60754 51270 346168 9482 346168 0 0 0 1 1 1565934067718.944 1565934159023.2373 91304.293 32.57 73.576 91270.559 91269.997 32.255 63.084 1 1 0 0 0 0 0 30.882014 30.116 73.577 1.479559 2530 64 64 11.88572 0.004 47.492 2.0443830000000003 9452 63 63 0 0 0 0 0 0 1 1 7 1 438 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6899 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1096.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38246 21075 0 21074 583 1248447720 20490 1248447720 0 0 0 1 1 192.168.101.1 22 65200 0 65200 54325 395704 10873 395704 0 0 0 1 1 1565934173650.965 1565934278273.0945 104622.13 32.531 70.351 104588.823 104588.272 32.205 63.076 1 1 0 0 0 0 0 30.78521 30.078 73.333 1.209683 3770 64 64 11.921142 0.005 41.729 1.9267349999999999 10849 63 63 0 0 0 0 0 0 1 1 7 1 553 1460 65160 16 64256 64128 0 2083892 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7853 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38434 20001 0 20000 552 1134952714 19447 1134952716 1 2 0 1 1 192.168.101.1 22 57457 0 57457 47573 361504 9882 361504 0 0 0 1 1 1565934292022.7407 1565934387143.447 95120.706 32.919 70.963 95086.383 95085.815 32.624 63.593 1 1 0 0 0 0 0 30.815033000000003 30.143 73.161 0.985657 4098 64 64 11.708841 0.003 46.659 2.447679 9827 63 63 0 0 0 0 0 0 1 1 7 1 488 1460 65160 16 64256 64000 0 2091624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6907 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1848.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38610 21459 0 21458 578 1227430155 20879 1227430156 1 1 0 1 1 192.168.101.1 22 66012 0 66012 55330 390232 10680 390232 0 0 0 1 1 1565934402283.776 1565934505175.1753 102891.399 32.761 70.757 102856.348 102855.689 32.476 63.302 1 1 0 0 0 0 0 30.820897 30.124 72.508 1.252987 3483 64 64 11.736063 0.004 47.473 2.355375 10645 63 63 0 0 0 0 0 0 1 1 7 1 530 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7801 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1860.0 10680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38798 19283 0 19282 483 1122342151 18798 1122342156 2 5 0 1 1 192.168.101.1 22 57303 0 57303 47530 357040 9771 357040 0 0 0 1 1 1565934518138.04 1565934612231.96 94093.92 32.584 70.069 94059.115 94058.608 32.258 63.265 1 1 0 0 0 0 0 30.784634000000004 30.104 71.466 1.187217 3791 64 64 11.824358 0.006 44.879 2.199185 9734 63 63 0 0 0 0 0 0 1 1 7 1 437 1460 65160 16 64256 64128 0 2074248 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 6855 1460 1100 28 3145472 63616 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1334.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38968 18541 0 18540 491 1059287783 18048 1059287784 1 1 0 1 1 192.168.101.1 22 55646 0 55646 46422 335620 9222 335620 0 0 0 1 1 1565934624666.073 1565934713510.3481 88844.275 32.784 70.43 88809.754 88809.212 32.385 63.416 1 1 0 0 0 0 0 30.720194 30.115 73.992 1.271563 3358 64 64 11.821722 0.005 46.991 2.396468 9189 63 63 0 0 0 0 0 0 1 1 7 1 449 1460 65160 12 64256 64128 0 2101296 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6913 1460 1080 28 3145728 63872 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1587.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39116 18777 0 18776 530 1076103435 18245 1076103436 1 1 0 1 1 192.168.101.1 22 57911 0 57911 48540 342820 9369 342820 0 0 0 1 1 1565934726034.5767 1565934816246.722 90212.145 32.703 70.236 90178.08 90177.501 32.39 63.228 1 1 0 0 0 0 0 30.648084000000004 30.086 72.737 1.081741 3154 64 64 11.907401 0.005 46.967 2.3344099999999997 9338 63 63 0 0 0 0 0 0 1 1 7 1 483 1460 65160 16 64256 64128 0 2100312 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6375 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1498.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39284 19134 0 19133 523 1101324266 18609 1101324268 1 2 0 1 1 192.168.101.1 22 60434 0 60434 50846 350632 9586 350632 0 0 0 1 1 1565934829230.6719 1565934921577.066 92346.394 32.314 70.065 92312.504 92311.926 32.039 62.905 1 1 0 0 0 0 0 30.795803999999997 30.077 72.271 1.28569 3210 64 64 11.796533 0.006 40.905 2.272293 9551 63 63 0 0 0 0 0 0 1 1 7 1 485 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7053 1460 1100 28 3144960 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1501.0 9586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39454 19217 0 19216 530 1067694859 18685 1067694860 1 1 0 1 1 192.168.101.1 22 56292 0 56292 47001 341704 9289 341704 0 0 0 1 1 1565934934372.738 1565935023939.342 89566.604 32.87 70.546 89532.693 89532.095 32.509 63.642 1 1 0 0 0 0 0 30.796278000000004 30.12 72.537 1.284171 3182 64 64 11.636963 0.004 45.308 2.6636889999999998 9244 63 63 0 0 0 0 0 0 1 1 7 1 487 1460 65160 16 64256 63872 0 2079548 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6343 1460 3240 28 3145728 64128 0 3240 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2175.0 9289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39624 20462 0 20461 570 1155970278 19890 1155970280 1 2 0 1 1 192.168.101.1 22 62224 0 62224 52164 367768 10058 367768 0 0 0 1 1 1565935037615.0547 1565935134558.574 96943.519 32.309 70.732 96909.717 96907.855 32.006 62.724 1 1 0 0 0 0 0 30.784682 30.096 74.134 1.266966 3420 64 64 11.719801 0.005 46.73 2.491645 10018 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7508 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1950.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39796 21628 0 21627 598 1252651273 21028 1252651276 1 3 0 1 1 192.168.101.1 22 66977 0 66977 56043 404812 10932 404812 0 0 0 1 1 1565935149755.918 1565935254742.295 104986.377 41.928 70.995 104952.704 104950.229 32.49 70.995 1 1 0 0 0 0 0 30.713205 30.091 71.877 1.20989 3665 64 64 11.877494 0.002 46.603 2.269191 10861 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256 63744 0 2074248 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8040 1460 2772 28 3145728 41600 0 2772 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 10932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39988 19076 0 19075 495 1055084333 18579 1055084336 1 3 0 1 1 192.168.101.1 22 53229 0 53229 44049 334756 9178 334756 0 0 0 1 1 1565935268831.777 1565935358319.449 89487.672 32.758 70.561 89453.698 89450.18 32.481 63.47 1 1 0 0 0 0 0 30.798105 30.12 73.847 1.2578280000000002 3550 64 64 11.596921 0.006 47.831 2.713222 9141 63 63 0 0 0 0 0 0 1 1 7 1 447 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6397 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1666.0 9178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40158 22105 0 22104 599 1261058208 21504 1261058208 0 0 0 1 1 192.168.101.1 22 66329 0 66329 55350 403336 10977 403336 0 0 0 1 1 1565935374171.58 1565935480762.0747 106590.495 32.69 70.933 106555.851 106553.883 32.35 63.285 1 1 0 0 0 0 0 30.805183000000003 30.118 76.181 1.242145 3836 64 64 11.773569 0.006 47.817 2.3452290000000002 10927 63 63 0 0 0 0 0 0 1 1 7 1 544 1460 65160 16 64256 64128 0 2072308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 8415 1460 2736 28 3145728 63872 0 2736 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1860.0 10977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40352 18287 0 18286 506 1076103328 17779 1076103328 0 0 0 1 1 192.168.101.1 22 56252 0 56252 46875 341776 9375 341776 0 0 0 1 1 1565935493579.037 1565935583811.0188 90231.982 32.369 69.458 90198.206 90197.563 32.044 62.84 1 1 0 0 0 0 0 30.796649 30.101 71.616 1.3044440000000002 3249 64 64 11.882368 0.003 44.891 2.047053 9364 63 63 0 0 0 0 0 0 1 1 7 1 479 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6598 1460 1100 28 3145600 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 914.0 9375.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40504 18464 0 18463 528 1050880599 17934 1050880600 1 1 0 1 1 192.168.101.1 22 55310 0 55310 46163 333424 9145 333424 0 0 0 1 1 1565935596099.156 1565935684221.8933 88122.737 32.508 71.38 88087.702 88086.484 32.182 63.16 1 1 0 0 0 0 0 30.87615 30.114 73.485 1.30129 3177 64 64 11.67319 0.005 47.212 2.412576 9113 63 63 0 0 0 0 0 0 1 1 7 1 485 1460 65160 16 64256 64128 0 2074932 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6231 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1589.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40668 20435 0 20434 522 1198005407 19911 1198005408 1 1 0 1 1 192.168.101.1 22 63934 0 63934 53500 380512 10432 380512 0 0 0 1 1 1565935698803.2998 1565935799201.384 100398.084 32.575 70.075 100363.729 100362.562 32.232 62.874 1 1 0 0 0 0 0 30.775714 30.136 71.545 1.090817 2989 64 64 11.905043 0.006 41.824 2.091053 10396 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7138 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1241.0 10432.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40862 22120 0 22119 602 1261058134 21516 1261058136 1 2 0 1 1 192.168.101.1 22 70589 0 70589 59610 400708 10977 400708 0 0 0 1 1 1565935814171.4507 1565935919927.702 105756.251 33.131 70.631 105721.641 105719.189 32.847 63.681 1 1 0 0 0 0 0 30.740754 30.058 77.822 1.423546 3088 64 64 11.784409 0.005 50.232 2.416798 10943 63 63 0 0 0 0 0 0 1 1 7 1 553 1460 65160 16 64256 64000 0 2073512 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8656 1460 1100 28 3145728 52736 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1939.0 10977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41036 20622 0 20621 569 1160173543 20051 1160173548 2 5 0 1 1 192.168.101.1 22 61347 0 61347 51251 374428 10094 374428 0 0 0 1 1 1565935933722.4065 1565936030999.2283 97276.821 34.711 72.648 97240.692 97239.868 34.419 65.299 1 1 0 0 0 0 0 30.813407 30.103 81.613 1.31284 3726 64 64 11.662119 0.002 49.419 2.52726 10054 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 64128 0 2094728 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7320 1460 3168 28 3144960 64128 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2123.0 10094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41226 20432 0 20431 531 1189598475 19899 1189598476 1 1 0 1 1 192.168.101.1 22 64427 0 64427 54067 380332 10358 380332 0 0 0 1 1 1565936045930.8442 1565936145692.181 99761.337 32.84 71.203 99726.78 99725.859 32.562 63.286 1 1 0 0 0 0 0 30.854803000000004 30.089 73.606 1.380842 2956 64 64 11.817729 0.002 44.696 2.127352 10318 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 16 64256 63872 0 2071844 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6985 1460 2880 28 3145728 64128 0 2880 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1387.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41406 20753 0 20752 552 1206411798 20199 1206411800 1 2 0 1 1 192.168.101.1 22 62787 0 62787 52284 382996 10501 382996 0 0 0 1 1 1565936159738.9082 1565936260925.7627 101186.855 32.256 71.174 101152.805 101148.085 31.86 63.236 1 1 0 0 0 0 0 30.839178999999998 30.121 73.38 1.198067 3762 64 64 11.774675 0.007 45.428 2.194763 10475 63 63 0 0 0 0 0 0 1 1 7 1 510 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7688 1460 1100 28 3145728 55424 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1453.0 10501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41590 19422 0 19421 516 1105528219 18904 1105528220 1 1 0 1 1 192.168.101.1 22 58443 0 58443 48813 351604 9628 351604 0 0 0 1 1 1565936273808.933 1565936366553.587 92744.654 32.562 73.723 92709.186 92708.458 32.269 63.32 1 1 0 0 0 0 0 30.783733 30.074 72.521 1.291359 3260 64 64 11.742573 0.005 44.287 2.426559 9596 63 63 0 0 0 0 0 0 1 1 7 1 476 1460 65160 16 64256 64128 0 2091436 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6917 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1731.0 9628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41760 21028 0 21027 582 1223226561 20444 1223226564 1 3 0 1 1 192.168.101.1 22 61761 0 61761 51117 388828 10642 388828 0 0 0 1 1 1565936380901.801 1565936483829.3608 102927.56 32.258 69.606 102893.421 102892.83 31.929 62.867 1 1 0 0 0 0 0 30.870665999999996 30.103 73.902 0.952161 4399 64 64 11.716084 0.007 45.027 2.147361 10608 63 63 0 0 0 0 0 0 1 1 7 1 541 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8077 1460 1136 28 3144832 63872 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1210.0 10642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41932 19754 0 19753 526 1130748908 19226 1130748908 0 0 0 1 1 192.168.101.1 22 57530 0 57530 47685 359884 9843 359884 0 0 0 1 1 1565936497706.433 1565936592531.3538 94824.921 32.2 70.41 94791.249 94790.568 31.91 62.803 1 1 0 0 0 0 0 30.832765999999996 30.026 74.169 0.970413 4088 64 64 11.687003 0.006 42.055 2.3848979999999997 9814 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 16 64256 64000 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6876 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1661.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42112 21327 0 21326 576 1223226634 20749 1223226636 1 2 0 1 1 192.168.101.1 22 64521 0 64521 53876 388828 10643 388828 0 0 0 1 1 1565936607002.7893 1565936709553.8467 102551.058 33.439 92.017 102516.803 102516.156 33.042 64.171 1 1 0 0 0 0 0 30.812935999999997 30.064 72.15 1.207141 3688 64 64 11.780018 0.007 45.854 2.34448 10600 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64128 0 2083144 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7831 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1739.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
