#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52320 53492 0 53491 1340 1130745739 52150 1130776148 10 30409 0 1 1 192.168.101.1 22 125597 0 125597 115752 361648 9843 361684 1 36 375 1 1 1565979151628.755 1565979247157.523 95528.768 54.597 101.498 95474.914 95474.587 54.268 101.498 1 1 0 0 0 0 0 47.458708 30.338 94.608 4.430478 12296 64 64 4.588354 0.003 43.982 2.679385 8631 63 63 0 0 0 0 0 0 1 1 7 1 1071 1460 65160 12 64256 63360 0 2076448 16 32 0 4 0 0 6 0 0 0 0 1 1 7 1 62528 1460 1448 28 3145728 52352 0 2808 28 32.0 8.0 279.0 88.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 562.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52514 61226 0 61225 1317 1239997622 59907 1240009208 5 11586 0 1 1 192.168.101.1 22 143453 0 143453 132695 395560 10756 395596 1 36 414 1 1 1565979263998.7163 1565979373250.4897 109251.774 52.9 110.255 109198.067 109197.212 52.604 103.462 1 1 0 0 0 0 0 46.913678999999995 30.28 91.098 4.67076 10195 64 64 4.874796 0.004 43.831 2.668864 9619 63 63 0 0 0 0 0 0 1 1 7 1 1038 1460 65160 12 64256 63872 0 2183860 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 64557 1460 1448 28 3145728 64128 0 2896 28 32.0 3.0 201.0 210.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 991.0 10339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52732 64741 0 64740 1241 1231588208 63498 1231589656 1 1448 0 1 1 192.168.101.1 22 154426 0 154426 143737 389512 10687 389548 1 36 430 1 1 1565979390580.04 1565979498892.004 108311.964 53.052 110.301 108258.239 108256.735 52.697 103.888 1 1 0 0 0 0 0 46.989179 30.262 93.163 4.641393 11159 64 64 4.877686 0.003 41.071 2.022624 9608 63 63 0 0 0 0 0 0 1 1 7 1 652 1460 57920 12 64256 64128 0 1959732 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 72355 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 170.0 260.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52934 63241 0 63240 1199 1055078862 62040 1055141128 12 62266 0 1 1 192.168.101.1 22 154569 0 154569 145376 337168 9191 337204 1 36 445 1 1 1565979513069.9353 1565979602769.3567 89699.422 53.528 110.889 89645.069 89643.559 53.173 104.311 1 1 0 0 0 0 0 46.694345 30.195 94.7 4.761769999999999 10197 64 64 3.735457 0.004 43.202 2.2592220000000003 8124 63 63 0 0 0 0 0 0 1 1 7 1 1036 1460 60816 12 64256 63872 0 2078592 16 32 0 4 0 0 8 0 0 0 0 1 1 7 1 82624 1460 1448 28 3145728 64128 0 1520 28 32.0 4.0 379.0 62.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 856.0 8744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53120 51426 0 51425 1173 1139112639 50251 1139124224 5 11585 0 1 1 192.168.101.1 22 126727 0 126727 116850 366616 9875 366652 1 36 385 1 1 1565979618517.734 1565979719351.8657 100834.132 53.233 112.489 100779.973 100779.638 52.924 103.814 1 1 0 0 0 0 0 46.390306 30.253 92.384 4.855898000000001 7483 64 64 5.816823 0.004 41.239 2.8378669999999997 8814 63 63 0 0 0 0 0 0 1 1 7 1 1047 1460 56472 12 64256 62848 0 2073204 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 53934 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 141.0 244.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 628.0 9489.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53314 46210 0 46209 1166 1059232990 45042 1059244576 4 11586 0 1 1 192.168.101.1 22 97902 0 97902 88729 334576 9171 334612 1 36 285 1 1 1565979733418.8499 1565979825050.72 91631.87 43.099 100.367 91587.519 91587.248 42.79 87.514 1 1 0 0 0 0 0 47.804004 30.396 91.703 4.402638 10165 64 64 5.992101 0.003 43.97 4.2805860000000004 8133 63 63 0 0 0 0 0 0 1 1 7 1 968 1460 65160 12 64256 64000 0 2294948 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 43549 1460 1080 28 3145728 64128 0 1080 28 32.0 9.0 156.0 120.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 8885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53490 54071 0 54070 1391 1176989858 52678 1177013028 5 23170 0 1 1 192.168.101.1 22 136133 0 136133 125867 375724 10264 375760 1 36 374 1 1 1565979840911.9001 1565979940010.515 99098.615 42.363 100.043 99043.002 99042.183 42.094 93.218 1 1 0 0 0 0 0 46.705492 30.208 94.391 4.7582580000000005 8986 64 64 4.611686 0.003 43.192 2.650033 8967 63 63 0 0 0 0 0 0 1 1 7 1 1450 1460 65160 12 64256 63872 0 2068920 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 64068 1460 1100 28 3145728 64128 0 1100 28 32.0 5.0 284.0 85.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 9889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53682 62630 0 62629 1127 1130697173 61501 1130702968 4 5795 0 1 1 192.168.101.1 22 171035 0 171035 161228 359308 9805 359344 1 36 438 1 1 1565979955601.065 1565980054169.9717 98568.907 52.764 110.772 98524.937 98524.482 52.436 103.228 1 1 0 0 0 0 0 46.601403999999995 30.391 94.238 4.825237 9337 64 64 4.285846 0.005 43.299 2.239993 8807 63 63 0 0 0 0 0 0 1 1 7 1 860 1460 43440 12 64256 63872 0 1924432 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 105053 1460 1100 28 3145728 64128 0 1188 28 32.0 0.0 210.0 228.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53878 64617 0 64616 1312 1223194701 63303 1223207736 5 13035 0 1 1 192.168.101.1 22 152050 0 152050 141424 387748 10624 387856 2 108 418 1 1 1565980070670.061 1565980174777.842 104107.781 55.635 113.053 104062.75 104062.476 55.282 96.322 1 1 0 0 0 0 0 47.197717 30.252 91.686 4.556502 12211 64 64 4.061466 0.004 43.951 2.507301 9423 63 63 0 0 0 0 0 0 1 1 7 1 1154 1460 65160 12 64256 64000 0 2068920 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 75159 1460 1100 28 3145728 64128 0 1100 28 32.0 6.0 293.0 119.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54090 53256 0 53255 1191 1239987795 52063 1240005172 6 17377 0 1 1 192.168.101.1 22 136008 0 136008 125265 392464 10741 392500 1 36 393 1 1 1565980191597.376 1565980298948.965 107351.589 53.145 100.541 107298.326 107297.993 52.842 100.541 1 1 0 0 0 0 0 46.362111 30.33 90.62 4.7955 8147 64 64 6.159966000000001 0.003 40.503 2.883876 9732 63 63 0 0 0 0 0 0 1 1 7 1 1086 1460 65160 12 204672 64128 0 2209576 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 57813 1460 1100 28 3145728 53120 0 1136 28 32.0 4.0 153.0 236.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 10347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54286 50941 0 50940 1190 1080252269 49749 1080271096 5 18827 0 1 1 192.168.101.1 22 132458 0 132458 123100 344584 9356 344656 1 72 328 1 1 1565980313999.5227 1565980407594.738 93595.215 54.476 111.721 93541.664 93541.344 54.175 105.137 1 1 0 0 0 0 0 46.698381 30.24 94.263 4.790998 7851 64 64 4.812951 0.004 43.669 2.660688 8277 63 63 0 0 0 0 0 0 1 1 7 1 880 1460 64620 12 64256 64128 0 2071816 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 69868 1460 3132 28 3145728 64128 0 3132 28 32.0 0.0 176.0 152.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 474.0 9027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54478 58778 0 58777 1178 1105475119 57598 1105530144 4 55025 0 1 1 192.168.101.1 22 137510 0 137510 127925 350272 9583 350308 1 36 347 1 1 1565980423072.701 1565980518246.6687 95173.968 42.914 100.401 95120.648 95120.305 42.619 93.633 1 1 0 0 0 0 0 47.142501 30.459 92.376 4.6127650000000004 10504 64 64 4.2833879999999995 0.004 41.722 2.5194400000000003 8523 63 63 0 0 0 0 0 0 1 1 7 1 994 1460 65160 12 64256 64128 0 2083920 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 66044 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 245.0 102.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 828.0 9235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54656 58290 0 58289 1258 1176937010 57030 1176976108 13 39098 0 1 1 192.168.101.1 22 136999 0 136999 126798 372196 10199 372268 1 72 395 1 1 1565980533058.631 1565980636906.109 103847.478 52.94 110.582 103793.092 103792.101 52.622 103.542 1 1 0 0 0 0 0 46.881741 30.377 92.012 4.691274 9667 64 64 4.789469 0.004 43.851 2.6357060000000003 9088 63 63 0 0 0 0 0 0 1 1 7 1 1005 1460 65160 12 64256 64128 0 2118180 16 32 0 3 0 0 10 0 0 0 0 1 1 7 1 63371 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 203.0 192.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1065.0 9803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54864 45499 0 45498 1227 1160172432 44270 1160240488 4 68056 0 1 1 192.168.101.1 22 123777 0 123777 113682 369964 10093 370036 1 72 327 1 1 1565980651396.024 1565980749253.319 97857.295 62.987 120.534 97803.529 97802.656 62.596 113.171 1 1 0 0 0 0 0 46.553096999999994 30.156 92.505 4.756456 7839 64 64 5.766926 0.003 40.568 2.828414 9006 63 63 0 0 0 0 0 0 1 1 7 1 1112 1460 65160 12 64256 64128 0 2095012 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 52505 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 174.0 153.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55042 54233 0 54232 1327 1164379120 52904 1164392152 5 13032 0 1 1 192.168.101.1 22 148299 0 148299 138157 370900 10140 371008 1 108 418 1 1 1565980763708.29 1565980861733.006 98024.716 52.491 99.51 97971.23 97970.374 52.132 99.51 1 1 0 0 0 0 0 45.657422 30.769 94.669 4.90559 6763 64 64 5.286671 0.004 46.97 2.972254 8937 63 63 0 0 0 0 0 0 1 1 7 1 1238 1460 63184 12 64256 64128 0 2079632 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 68071 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 277.0 141.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 880.0 9721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55232 54326 0 54325 1394 1261054246 52930 1261126648 9 72402 0 1 1 192.168.101.1 22 136787 0 136787 125814 403300 10971 403336 1 36 405 1 1 1565980876859.557 1565980983438.193 106578.636 42.778 89.897 106525.103 106524.743 42.45 89.897 1 1 0 0 0 0 0 47.354085999999995 30.181 93.268 4.52195 12030 64 64 5.189039 0.005 43.235 2.816738 9727 63 63 0 0 0 0 0 0 1 1 7 1 1119 1460 65160 12 64256 64128 0 2100972 16 32 0 1 0 0 8 0 0 0 0 1 1 7 1 63927 1460 2988 28 3145728 52096 0 2988 28 32.0 0.0 260.0 145.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1512.0 10565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55448 60218 0 60217 1065 1092863765 59151 1092882592 5 18827 0 1 1 192.168.101.1 22 141968 0 141968 132486 345772 9480 345808 1 36 405 1 1 1565980996608.9082 1565981091154.708 94545.8 52.612 109.497 94492.456 94492.183 52.302 102.994 1 1 0 0 0 0 0 47.057761 30.479 94.516 4.640013 9939 64 64 4.1442239999999995 0.005 44.066 1.8774509999999998 8524 63 63 0 0 0 0 0 0 1 1 7 1 760 1460 40544 12 64256 64128 0 1910964 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 68488 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 204.0 201.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55624 59856 0 59855 1291 1214765665 58563 1214791732 10 26067 0 1 1 192.168.101.1 22 144327 0 144327 133798 384112 10527 384148 1 36 433 1 1 1565981105306.744 1565981210092.319 104785.575 52.157 109.102 104731.448 104731.149 51.851 102.754 1 1 0 0 0 0 0 46.969969 30.239 93.027 4.656467 10349 64 64 4.526992 0.004 43.082 2.301391 9381 63 63 0 0 0 0 0 0 1 1 7 1 1042 1460 65160 12 64256 64000 0 2073812 16 32 0 3 0 0 7 0 0 0 0 1 1 7 1 67924 1460 1136 28 3145728 64128 0 1172 28 32.0 3.0 229.0 201.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 718.0 10093.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55836 54085 0 54084 1277 1080304290 52806 1080327460 8 23170 0 1 1 192.168.101.1 22 123980 0 123980 114572 346420 9406 346528 1 108 334 1 1 1565981223246.8762 1565981315612.6145 92365.739 52.87 112.149 92311.443 92311.173 52.546 103.567 1 1 0 0 0 0 0 47.370578 30.159 94.417 4.523466 11622 64 64 4.384914 0.004 43.887 2.870699 8250 63 63 0 0 0 0 0 0 1 1 7 1 1044 1460 65160 12 64256 63360 0 2183860 16 32 0 6 0 0 2 0 0 0 0 1 1 7 1 63807 1460 3132 28 3145728 64128 0 3132 28 32.0 0.0 260.0 74.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1007.0 9071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56012 56411 0 56410 1437 1261055470 54972 1261081536 6 26066 0 1 1 192.168.101.1 22 115790 0 115790 104810 400672 10978 400708 1 36 341 1 1 1565981331324.094 1565981437621.048 106296.954 42.968 80.445 106242.164 106241.868 42.633 73.687 1 1 0 0 0 0 0 48.086635 30.591 92.671 4.265731 14492 64 64 5.9458839999999995 0.005 42.349 4.681344999999999 9665 63 63 0 0 0 0 0 0 1 1 7 1 1209 1460 65160 12 64256 64000 0 2068920 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 57306 1460 1100 28 3145728 61312 0 1100 28 32.0 5.0 238.0 98.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 806.0 10636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56224 51889 0 51888 1264 1164379729 50623 1164389868 6 10139 0 1 1 192.168.101.1 22 126965 0 126965 116828 370648 10135 370720 1 72 345 1 1 1565981452111.6328 1565981550113.985 98002.352 52.75 111.61 97943.692 97942.266 52.391 103.514 1 1 0 0 0 0 0 47.53808 30.329 93.977 4.446445 12236 64 64 4.580458999999999 0.004 43.505 3.098271 9029 63 63 0 0 0 0 0 0 1 1 7 1 986 1460 65160 12 64256 64128 0 2200280 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 61991 1460 1100 28 3145728 27008 0 1100 28 32.0 0.0 243.0 101.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 397.0 9789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56418 51782 0 51781 1150 1223174577 50630 1223219468 6 44891 0 1 1 192.168.101.1 22 131336 0 131336 120735 390016 10599 390052 1 36 375 1 1 1565981565265.75 1565981670699.1973 105433.447 52.876 101.091 105378.915 105378.633 52.574 101.091 1 1 0 0 0 0 0 46.501778 30.508 92.79 4.802239 8028 64 64 6.260807 0.004 41.955 2.918683 9615 63 63 0 0 0 0 0 0 1 1 7 1 752 1460 65160 12 64256 64000 0 2101760 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 55913 1460 1684 28 3145728 64128 0 1720 28 32.0 5.0 117.0 253.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 10222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56612 71695 0 71694 1201 1088716261 70492 1088719160 2 2899 0 1 1 192.168.101.1 22 182464 0 182464 172972 345844 9490 345880 1 36 492 1 1 1565981683612.9993 1565981775275.933 91662.934 42.711 102.933 91607.905 91607.621 42.338 93.472 1 1 0 0 0 0 0 46.518019 31.263 94.703 4.761413 11619 64 64 3.463808 0.007 43.491 1.426908 8402 63 63 0 0 0 0 0 0 1 1 7 1 894 1460 36200 12 64256 64128 0 1777144 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 100886 1460 1100 28 3145728 63872 0 1100 28 32.0 0.0 470.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56788 52390 0 52389 1282 1189548001 51106 1189569724 6 21723 0 1 1 192.168.101.1 22 105811 0 105811 95492 376480 10317 376516 1 36 328 1 1 1565981788624.9448 1565981892181.43 103556.485 52.863 110.863 103502.06 103501.724 52.425 103.699 1 1 0 0 0 0 0 48.092079 30.295 94.188 4.226274 12978 64 64 5.420932 0.003 48.915 3.6357150000000003 9189 63 63 0 0 0 0 0 0 1 1 7 1 1174 1460 65160 12 64256 64000 0 2085340 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 47012 1460 1100 28 3145728 64128 0 1100 28 32.0 4.0 165.0 159.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 9988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57000 41807 0 41806 1136 1088662407 40669 1088710192 4 47785 0 1 1 192.168.101.1 22 85752 0 85752 76318 345340 9432 345376 1 36 278 1 1 1565981905593.41 1565981999619.24 94025.83 53.131 110.889 93970.912 93970.58 52.8 103.884 1 1 0 0 0 0 0 47.904610999999996 30.562 94.037 4.432269 9159 64 64 7.902083999999999 0.004 42.41 5.230819 8423 63 63 0 0 0 0 0 0 1 1 7 1 1147 1460 65160 12 64256 64000 0 2082064 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 35689 1460 1100 28 3145728 64128 0 1100 28 32.0 5.0 132.0 141.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1017.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57170 62830 0 62829 1285 1118139644 61543 1118168604 5 28960 0 1 1 192.168.101.1 22 147684 0 147684 137941 358696 9741 358768 2 72 463 1 1 1565982013913.033 1565982108417.7893 94504.756 52.666 111.761 94448.993 94448.672 52.255 103.198 1 1 0 0 0 0 0 47.080318 30.235 92.095 4.582339 11512 64 64 3.589507 0.006 42.101 2.497191 8584 63 63 0 0 0 0 0 0 1 1 7 1 1293 1460 60816 12 64256 63872 0 2095504 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 74309 1460 2916 28 3145728 61696 0 2916 28 32.0 0.0 363.0 100.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 907.0 9276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57364 59472 0 59471 1234 1223174755 58236 1223200824 10 26069 0 1 1 192.168.101.1 22 133458 0 133458 122863 387028 10593 387064 1 36 386 1 1 1565982124257.8494 1565982230842.894 106585.045 53.732 111.173 106530.675 106530.41 53.416 94.393 1 1 0 0 0 0 0 47.643512 30.228 91.854 4.4513940000000005 12575 64 64 4.790541999999999 0.004 42.504 2.876605 9507 63 63 0 0 0 0 0 0 1 1 7 1 1097 1460 65160 12 64256 64000 0 2183860 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 62729 1460 1100 28 3145728 64128 0 1100 28 32.0 7.0 213.0 166.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 770.0 10206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57560 61994 0 61993 1120 1050827642 60872 1050869636 9 41994 0 1 1 192.168.101.1 22 140744 0 140744 131636 334072 9106 334108 1 36 416 1 1 1565982243087.5107 1565982334547.818 91460.307 42.429 89.761 91405.938 91405.68 42.092 83.109 1 1 0 0 0 0 0 47.156692 30.549 93.439 4.588744 11226 64 64 3.7682910000000005 0.004 43.645 2.4219459999999997 8118 63 63 0 0 0 0 0 0 1 1 7 1 1235 1460 65160 12 64256 64128 0 2190144 16 32 0 6 0 0 3 0 0 0 0 1 1 7 1 71154 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 334.0 82.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 897.0 8689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57752 54776 0 54775 1320 1139154541 53454 1139176264 8 21723 0 1 1 192.168.101.1 22 143827 0 143827 133913 362584 9912 362620 1 36 427 1 1 1565982348491.245 1565982445184.717 96693.472 52.714 110.151 96640.062 96639.753 52.392 103.201 1 1 0 0 0 0 0 46.454861 30.231 94.118 4.795659 8329 64 64 4.798571 0.003 43.163 3.018045 8697 63 63 0 0 0 0 0 0 1 1 7 1 1221 1460 62264 12 64256 64000 0 2068920 16 32 0 6 0 0 2 0 0 0 0 1 1 7 1 73087 1460 1100 28 3145728 64128 0 1100 28 32.0 1.0 265.0 161.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1396.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57924 49980 0 49979 1228 1109733717 48750 1109756888 6 23171 0 1 1 192.168.101.1 22 141228 0 141228 131559 353008 9667 353044 1 36 370 1 1 1565982458243.577 1565982551706.762 93463.185 43.005 100.605 93408.605 93408.364 42.667 95.506 1 1 0 0 0 0 0 46.062431 30.392 94.104 4.833141 7766 64 64 4.651281 0.006 43.016 2.37098 8537 63 63 0 0 0 0 0 0 1 1 7 1 851 1460 62264 12 64256 64128 0 2183860 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 66623 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 248.0 122.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58116 54967 0 54966 1136 1130751319 53829 1131084360 17 333041 0 1 1 192.168.101.1 22 146545 0 146545 136684 359452 9859 359488 1 36 431 1 1 1565982565566.1 1565982660742.047 95175.947 52.357 109.778 95121.958 95117.667 52.028 102.897 1 1 0 0 0 0 0 46.773672999999995 30.233 93.324 4.670979 10190 64 64 4.572342 0.006 42.712 1.502612 8882 63 63 0 0 0 0 0 0 1 1 7 1 581 1460 39096 12 64256 64128 0 1862632 16 32 0 0 0 0 17 0 0 0 0 1 1 7 1 68872 1460 1100 28 3145728 60672 0 1136 28 32.0 0.0 173.0 258.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
