#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60662 9051 0 9050 162 100883928 8887 100918680 7 34752 0 1 1 192.168.101.1 22 7627 0 7627 6737 34912 888 34948 1 36 44 1 1 1565947610958.5388 1565947620827.725 9869.186 50.749 98.978 9815.499 9815.253 50.444 90.959 1 1 0 0 0 0 0 48.651578 31.046 92.963 4.635649 1114 64 64 2.416961 0.003 43.864 4.903338 728 63 63 0 0 0 0 0 0 1 1 7 1 312 1460 20272 16 64256 64128 0 1114960 16 32 0 6 0 0 1 0 0 0 0 1 1 7 1 3463 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 43.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60686 11400 0 11399 113 84022140 11285 84029380 4 7240 0 1 1 192.168.101.1 22 7701 0 7701 7001 28036 698 28072 1 36 29 1 1 1565947621649.6787 1565947633899.593 12249.914 50.905 108.992 12196.62 12196.426 50.562 101.362 1 1 0 0 0 0 0 49.186534 30.53 94.359 4.026675 1754 64 64 4.260604 0.005 40.366 5.6246540000000005 595 63 63 0 0 0 0 0 0 1 1 7 1 349 1460 23168 16 64256 64128 0 1416512 16 32 0 3 0 0 1 0 0 0 0 1 1 7 1 3038 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 29.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60712 8031 0 8030 264 117700924 7765 117767532 8 66608 0 1 1 192.168.101.1 22 8912 0 8912 7872 40240 1038 40276 1 36 81 1 1 1565947634897.7217 1565947643242.092 8344.37 50.887 98.888 8291.085 8290.901 50.571 98.888 1 1 0 0 0 0 0 48.16702 30.579 92.7 5.123833 829 64 64 1.585556 0.006 41.511 3.917275 753 63 63 0 0 0 0 0 0 1 1 7 1 768 1460 27512 12 64256 64128 0 1647824 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 5000 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 78.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60724 8035 0 8034 227 105085144 7806 105130032 7 44888 0 1 1 192.168.101.1 22 7886 0 7886 6964 36100 920 36172 1 72 64 1 1 1565947644179.3125 1565947652848.142 8668.829 50.813 101.12 8613.77 8613.562 50.483 91.258 1 1 0 0 0 0 0 48.429324 32.823 94.289 5.014313 811 64 64 2.0198840000000002 0.005 42.522 4.724575 693 63 63 0 0 0 0 0 0 1 1 7 1 606 1460 21720 12 64256 64128 0 1394376 16 32 0 6 0 0 1 0 0 0 0 1 1 7 1 4055 1460 1080 28 3145728 61312 0 1080 28 32.0 0.0 64.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60740 13210 0 13209 190 126052920 13018 126063056 3 10136 0 1 1 192.168.101.1 22 10109 0 10109 9053 40996 1054 41032 1 36 63 1 1 1565947653901.6853 1565947667722.0876 13820.403 50.994 108.433 13765.888 13765.582 50.66 101.323 1 1 0 0 0 0 0 48.765986 30.57 93.454 4.460266000000001 1837 64 64 3.6421419999999998 0.007 42.66 4.971603 879 63 63 0 0 0 0 0 0 1 1 7 1 383 1460 30408 12 64256 64000 0 1793900 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 4755 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 62.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60766 5671 0 5670 244 96682920 5425 96690160 3 7240 0 1 1 192.168.101.1 22 7011 0 7011 6157 33760 852 33868 1 108 93 1 1 1565947668614.8633 1565947675045.746 6430.883 50.842 99.379 6376.498 6376.24 50.508 91.613 1 1 0 0 0 0 0 48.251411 31.069 91.549 5.22178 618 64 64 1.623985 0.004 43.031 3.8876489999999997 627 63 63 0 0 0 0 0 0 1 1 7 1 605 1460 27512 16 64256 64128 0 1959144 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 3959 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 90.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60776 7991 0 7990 249 117699808 7740 117702704 1 2896 0 1 1 192.168.101.1 22 8675 0 8675 7637 40168 1036 40348 1 180 69 1 1 1565947676045.0847 1565947684337.6038 8292.519 50.819 108.133 8239.273 8239.054 50.521 101.079 1 1 0 0 0 0 0 48.693096999999995 30.628 93.122 4.789671 881 64 64 1.329825 0.005 43.696 3.019134 790 63 63 0 0 0 0 0 0 1 1 7 1 585 1460 26064 16 64256 64128 0 1562748 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 4713 1460 1080 28 3145728 56064 0 1080 28 32.0 0.0 68.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60794 7082 0 7081 247 117700924 6833 117708164 1 7240 0 1 1 192.168.101.1 22 8320 0 8320 7280 40240 1038 40384 2 144 80 1 1 1565947685340.1548 1565947693071.1162 7730.961 50.948 108.829 7677.587 7677.337 50.644 101.413 1 1 0 0 0 0 0 48.458197999999996 30.289 93.581 5.104826 717 64 64 1.5661200000000002 0.005 42.14 3.7265339999999996 789 63 63 0 0 0 0 0 0 1 1 7 1 458 1460 26064 16 64256 64128 0 1661592 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4471 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 80.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60820 10140 0 10139 243 126107280 9895 126115968 3 8688 0 1 1 192.168.101.1 22 9443 0 9443 8327 42940 1114 43192 2 252 100 1 1 1565947694117.933 1565947704628.979 10511.046 50.878 98.731 10467.002 10466.832 50.576 98.731 1 1 0 0 0 0 0 48.403642 30.862 93.916 4.7682139999999995 1200 64 64 1.8775099999999998 0.004 42.952 4.123929 869 63 63 0 0 0 0 0 0 1 1 7 1 936 1460 26064 16 64256 64128 0 1580660 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 4611 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 84.0 12.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60828 12839 0 12838 199 117648976 12638 117653320 1 4344 0 1 1 192.168.101.1 22 8629 0 8629 7639 38404 988 38512 2 108 55 1 1 1565947705636.4922 1565947719196.587 13560.095 50.951 107.814 13505.051 13504.861 50.573 101.204 1 1 0 0 0 0 0 49.011534000000005 30.602 94.244 4.318561 1627 64 64 4.008066 0.004 42.947 6.215879 799 63 63 0 0 0 0 0 0 1 1 7 1 461 1460 30408 16 64256 64128 0 1773088 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3931 1460 1080 28 3145728 60288 0 1080 28 32.0 0.0 54.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60852 7309 0 7308 139 84071712 7168 84080400 3 8688 0 1 1 192.168.101.1 22 6014 0 6014 5268 29656 744 29728 1 72 38 1 1 1565947719722.8867 1565947727939.7827 8216.896 50.979 98.262 8163.494 8163.313 50.694 98.262 1 1 0 0 0 0 0 49.001208 30.351 92.465 4.416565 916 64 64 1.850943 0.004 41.852 3.890507 601 63 63 0 0 0 0 0 0 1 1 7 1 334 1460 18824 16 64256 64128 0 1133840 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 2735 1460 1080 28 3145728 45952 0 1080 28 32.0 0.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60874 11001 0 11000 128 109241756 10871 109246100 2 4344 0 1 1 192.168.101.1 22 7458 0 7458 6542 35776 914 35812 1 36 27 1 1 1565947728891.7083 1565947740774.704 11882.996 51.017 108.186 11828.539 11828.359 50.72 101.456 1 1 0 0 0 0 0 49.210046000000006 30.794 93.598 4.2138349999999996 1458 64 64 3.672199 0.005 42.245 5.506616 758 63 63 0 0 0 0 0 0 1 1 7 1 348 1460 23168 16 64256 64128 0 1364016 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3251 1460 1080 28 3145728 41088 0 1080 28 32.0 0.0 26.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60900 10733 0 10732 124 84016380 10607 84022172 1 5792 0 1 1 192.168.101.1 22 5820 0 5820 5130 28180 688 28324 1 144 35 1 1 1565947741497.4878 1565947753420.6465 11923.159 51.097 98.812 11879.53 11879.317 50.707 91.585 1 1 0 0 0 0 0 49.223707 30.702 94.332 4.077349 1543 64 64 4.453343 0.004 41.511 5.865312 585 63 63 0 0 0 0 0 0 1 1 7 1 208 1460 18824 16 64256 64000 0 1273076 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2294 1460 1080 28 2531712 64128 0 1116 28 32.0 19.0 16.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60920 11596 0 11595 196 117652720 11398 117659960 1 7240 0 1 1 192.168.101.1 22 8436 0 8436 7433 38908 1001 38944 1 36 53 1 1 1565947754436.371 1565947766704.37 12267.999 51.046 108.067 12212.474 12212.203 50.747 101.525 1 1 0 0 0 0 0 49.065233 30.565 93.843 4.207509 1501 64 64 3.523457 0.004 43.955 6.382675 813 63 63 0 0 0 0 0 0 1 1 7 1 433 1460 24616 16 64256 64128 0 1377784 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3904 1460 1080 28 3145728 36480 0 1080 28 32.0 0.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60936 9462 0 9461 181 109292372 9279 109295268 1 2896 0 1 1 192.168.101.1 22 7361 0 7361 6396 37540 963 37612 1 72 53 1 1 1565947767672.1208 1565947777917.6802 10245.559 51.415 108.772 10200.125 10199.953 51.068 101.809 1 1 0 0 0 0 0 48.703702 30.272 93.754 4.622937 1179 64 64 2.02854 0.005 43.905 4.363315 773 63 63 0 0 0 0 0 0 1 1 7 1 563 1460 23168 12 64256 64128 0 1499784 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3447 1460 1080 28 2835584 64128 0 1080 28 32.0 0.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60954 10581 0 10580 205 121899149 10374 121902048 2 2899 0 1 1 192.168.101.1 22 8525 0 8525 7453 42112 1070 42148 1 36 48 1 1 1565947778948.422 1565947790290.9836 11342.562 51.15 108.079 11298.834 11298.623 50.848 101.589 1 1 0 0 0 0 0 48.768642 30.902 94.262 4.625144000000001 1230 64 64 2.46903 0.005 42.662 4.721123 856 63 63 0 0 0 0 0 0 1 1 7 1 498 1460 24616 16 64256 64128 0 1401664 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4150 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 47.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 1021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60980 8035 0 8034 255 113496864 7778 113498312 1 1448 0 1 1 192.168.101.1 22 8130 0 8130 7122 39304 1006 39376 1 72 78 1 1 1565947791286.2627 1565947799767.994 8481.731 51.027 107.986 8428.023 8427.843 50.688 101.513 1 1 0 0 0 0 0 48.634931 30.345 92.374 4.7867 878 64 64 1.5580829999999999 0.005 55.15 4.231225 754 63 63 0 0 0 0 0 0 1 1 7 1 526 1460 24616 16 64256 64128 0 1446552 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4645 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 78.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32774 6552 0 6551 342 117701500 6208 117714532 2 13032 0 1 1 192.168.101.1 22 7858 0 7858 6800 40960 1056 40996 1 36 120 1 1 1565947800776.311 1565947807841.4387 7065.128 51.012 108.119 7021.236 7021.069 50.701 101.475 1 1 0 0 0 0 0 47.922812 30.957 82.376 5.291801 537 64 64 1.210625 0.003 42.949 3.7465010000000003 742 63 63 0 0 0 0 0 0 1 1 7 1 632 1460 30408 12 64256 64128 0 1986656 1 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4548 1460 1080 28 3145728 64128 0 1080 1 32.0 0.0 113.0 5.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32776 6305 0 6304 316 117701536 5987 117704432 1 2896 0 1 1 192.168.101.1 22 8727 0 8727 7687 40240 1038 40312 1 72 118 1 1 1565947808845.145 1565947815178.324 6333.179 51.047 108.112 6278.068 6277.89 50.723 101.568 1 1 0 0 0 0 0 47.911924 31.09 93.959 5.72467 540 64 64 1.204754 0.005 41.687 3.477032 748 63 63 0 0 0 0 0 0 1 1 7 1 645 1460 36200 16 64256 64128 0 2081076 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 5477 1460 1080 28 3145728 57856 0 1080 28 32.0 0.0 109.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32800 14036 0 14035 191 117654016 13843 117664152 4 10136 0 1 1 192.168.101.1 22 8400 0 8400 7407 38656 991 38728 1 72 61 1 1 1565947816180.809 1565947830543.7107 14362.902 50.938 109.596 14308.513 14308.299 50.614 101.389 1 1 0 0 0 0 0 48.880057 30.483 93.462 4.396757 1734 64 64 3.9479349999999998 0.004 42.961 6.1495940000000004 803 63 63 0 0 0 0 0 0 1 1 7 1 535 1460 31856 16 64256 64128 0 1711560 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 3919 1460 1080 28 3145728 62464 0 1080 28 32.0 0.0 58.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32820 13548 0 13547 187 117649912 13359 117655704 2 5792 0 1 1 192.168.101.1 22 8445 0 8445 7454 38476 989 38512 1 36 53 1 1 1565947831544.682 1565947845640.999 14096.317 50.95 107.894 14042.88 14042.687 50.656 101.377 1 1 0 0 0 0 0 49.072590000000005 30.463 93.917 4.235361 1791 64 64 3.9344120000000005 0.004 42.693 5.843430000000001 807 63 63 0 0 0 0 0 0 1 1 7 1 511 1460 30408 16 64256 64128 0 1688740 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3873 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 49.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32844 6558 0 6557 288 117701751 6268 117713336 4 11585 0 1 1 192.168.101.1 22 8848 0 8848 7808 40240 1038 40276 1 36 86 1 1 1565947846669.0942 1565947853724.235 7055.141 50.89 107.685 6999.688 6999.506 50.523 101.32 1 1 0 0 0 0 0 47.831969 31.802 94.341 5.414346 611 64 64 1.438101 0.004 40.56 3.667182 738 63 63 0 0 0 0 0 0 1 1 7 1 684 1460 30408 12 64256 64128 0 1814312 16 32 0 3 0 0 1 0 0 0 0 1 1 7 1 5448 1460 1080 28 3145728 61312 0 1080 28 32.0 0.0 75.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32856 14548 0 14547 236 126062460 14310 126063908 1 1448 0 1 1 192.168.101.1 22 9395 0 9395 8327 41248 1066 41284 1 36 69 1 1 1565947854773.4043 1565947869408.3767 14634.973 50.998 108.029 14589.736 14589.538 50.699 101.482 1 1 0 0 0 0 0 49.006923 30.537 93.17 4.194030000000001 1879 64 64 3.5917260000000004 0.004 42.892 5.938651999999999 851 63 63 0 0 0 0 0 0 1 1 7 1 457 1460 34752 16 64256 64128 0 1874320 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4837 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 69.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32882 9441 0 9440 236 109292876 9203 109300116 2 7240 0 1 1 192.168.101.1 22 7876 0 7876 6902 37936 972 38008 1 72 62 1 1 1565947870375.5994 1565947880536.504 10160.905 51.132 98.439 10117.877 10117.685 50.851 91.631 1 1 0 0 0 0 0 48.658331 30.467 94.273 4.720358 1118 64 64 2.002913 0.007 43.011 4.404938 736 63 63 0 0 0 0 0 0 1 1 7 1 547 1460 21720 12 64256 64128 0 1335056 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4085 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 60.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32908 11431 0 11430 126 84025668 11303 84032908 3 7240 0 1 1 192.168.101.1 22 6228 0 6228 5528 28000 698 28036 1 36 40 1 1 1565947881377.859 1565947893658.517 12280.658 50.84 107.641 12225.999 12225.739 50.53 101.228 1 1 0 0 0 0 0 49.221540000000005 30.364 93.073 4.100029 1662 64 64 3.8616059999999996 0.004 46.327 6.500941 575 63 63 0 0 0 0 0 0 1 1 7 1 374 1460 21720 16 64256 64128 0 1339244 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 2394 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 35.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32934 6338 0 6337 304 109293344 6032 109297688 1 4344 0 1 1 192.168.101.1 22 7727 0 7727 6761 37576 964 37612 1 36 106 1 1 1565947894612.392 1565947901552.52 6940.128 51.393 108.451 6886.402 6886.22 50.945 101.916 1 1 0 0 0 0 0 48.340055 33.543 93.72 5.306744999999999 607 64 64 1.445435 0.005 42.441 4.013269 683 63 63 0 0 0 0 0 0 1 1 7 1 643 1460 31416 16 64256 64128 0 1821780 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 4635 1460 1080 28 3145728 52736 0 1080 28 32.0 0.0 105.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32936 10419 0 10418 146 96628416 10271 96631312 1 2896 0 1 1 192.168.101.1 22 7019 0 7019 6214 31780 803 31816 1 36 34 1 1 1565947902442.936 1565947913749.765 11306.829 50.99 108.147 11252.559 11252.371 50.694 101.436 1 1 0 0 0 0 0 48.947652000000005 30.301 92.792 4.346874 1389 64 64 4.022639 0.004 43.612 5.656262 647 63 63 0 0 0 0 0 0 1 1 7 1 405 1460 21720 16 64256 64128 0 1300304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3225 1460 1080 28 2617856 64128 0 1080 28 32.0 0.0 33.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32962 10397 0 10396 214 121899908 10181 121908596 2 8688 0 1 1 192.168.101.1 22 7846 0 7846 6773 41464 1071 41536 1 72 57 1 1 1565947914770.4954 1565947925761.939 10991.444 40.854 87.439 10937.908 10937.669 40.558 87.439 1 1 0 0 0 0 0 48.828671 30.605 91.032 4.291377 1309 64 64 1.9996669999999999 0.004 43.889 4.299378 850 63 63 0 0 0 0 0 0 1 1 7 1 553 1460 27512 16 64256 64128 0 1340368 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 3762 1460 1080 28 3145728 41472 0 1080 28 32.0 0.0 57.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32988 11242 0 11241 236 126094212 11004 126101452 1 7240 0 1 1 192.168.101.1 22 9050 0 9050 7947 42508 1101 42544 1 36 67 1 1 1565947926810.2874 1565947938557.5642 11747.277 50.996 107.878 11693.458 11693.25 50.718 101.452 1 1 0 0 0 0 0 48.978401 30.885 94.546 4.346701 1393 64 64 2.584523 0.004 40.935 4.746386 850 63 63 0 0 0 0 0 0 1 1 7 1 543 1460 24616 16 64256 64128 0 1528008 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4647 1460 1080 28 3145728 42112 0 1080 28 32.0 0.0 67.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33004 9908 0 9907 216 117697540 9690 117714916 5 17376 0 1 1 192.168.101.1 22 8264 0 8264 7227 40204 1035 40240 1 36 78 1 1 1565947939422.125 1565947949941.2927 10519.168 50.963 109.172 10465.075 10464.89 50.63 101.362 1 1 0 0 0 0 0 48.776528000000006 30.853 92.212 4.538343 1200 64 64 2.0378529999999997 0.005 41.225 4.376571 822 63 63 0 0 0 0 0 0 1 1 7 1 590 1460 23168 16 64256 64128 0 1514632 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 3907 1460 1080 28 3145728 62976 0 1080 28 32.0 0.0 76.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33016 9989 0 9988 184 109281572 9803 109297500 4 15928 0 1 1 192.168.101.1 22 7741 0 7741 6785 37216 954 37252 1 36 49 1 1 1565947950903.487 1565947961568.6028 10665.116 50.733 108.09 10608.883 10608.696 50.461 100.932 1 1 0 0 0 0 0 48.643088 31.829 91.085 4.2783430000000005 1269 64 64 2.671325 0.005 41.65 4.654275 743 63 63 0 0 0 0 0 0 1 1 7 1 549 1460 23168 16 64256 64128 0 1278500 16 32 0 2 0 0 2 0 0 0 0 1 1 7 1 3893 1460 1080 28 3145728 40448 0 1080 28 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
