#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59076 11693 0 11692 332 92480444 11359 92515196 2 34752 4624 1 1 192.168.101.1 22 7350 0 7350 6521 32916 827 32988 1 72 0 1 1 1565809698050.574 1565809704729.625 6679.051 41.109 51.587 6634.348 6583.373 41.109 41.131 1 1 0 0 0 0 0 0.038695 0.002 42.355 0.9048809999999999 4505 63 63 38.480759 30.115 88.096 6.3753470000000005 523 64 64 0 0 0 0 0 0 1 1 7 1 1620 1460 65160 16 64256 64000 0 595688 16 32 0 4022 577 0 27 0 0 0 0 1 1 7 1 6168 1460.0 1080.0 28.0 3145728.0 41984.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59100 13377 0 13376 338 92480516 13037 92493548 3 13032 5608 1 1 192.168.101.1 22 8327 0 8327 7501 32772 824 32880 1 108 0 1 1 1565809706012.4707 1565809712764.41 6751.939 40.837 51.093 6718.238 6677.241 40.705 40.847 1 1 0 0 0 0 0 0.048713 0.002 43.382 1.0726879999999999 5320 63 63 38.291638 30.017 93.076 6.795004 516 64 64 0 0 0 0 0 0 1 1 7 1 2067 1460 65160 16 64256 64128 0 519120 16 32 0 4533 1065 0 13 0 0 0 0 1 1 7 1 7146 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59108 15449 0 15448 371 100887636 15076 100909356 4 21720 6101 1 1 192.168.101.1 22 9064 0 9064 8170 35112 892 35148 1 36 0 1 1 1565809713689.272 1565809720663.129 6973.857 51.041 58.776 6930.455 6889.599 50.835 51.051 1 1 0 0 0 0 0 0.040632 0.002 42.71 0.969125 5855 63 63 38.458740999999996 30.083 92.946 6.856363000000001 563 64 64 0 0 0 0 0 0 1 1 7 1 2324 1460 52128 12 64256 64000 0 671704 12 32 0 5246 833 0 26 0 0 0 0 1 1 7 1 7703 1460.0 1080.0 28.0 3145728.0 54144.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59128 13778 0 13777 353 100887564 13423 100896252 4 8688 5352 1 1 192.168.101.1 22 8440 0 8440 7549 38280 889 38388 3 108 0 1 1 1565809721794.6167 1565809730273.386 8478.769 51.163 49.462 8444.542 8403.441 40.73 49.462 1 1 0 0 32768 0 0 0.043413 0.002 43.101 0.8598969999999999 5264 63 63 38.39591 30.103 81.223 6.426061 553 64 64 0 0 0 0 0 0 1 1 7 1 1614 1460 65160 16 64256 62848 0 524004 16 32 4 4399 895 0 58 0 0 0 0 1 1 7 1 6983 1460.0 2896.0 28.0 3145728.0 48256.0 0.0 3780.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59154 15736 0 15735 404 117701536 15330 117707328 1 5792 6549 1 1 192.168.101.1 22 10042 0 10042 8997 40728 1043 40764 1 36 0 1 1 1565809731472.045 1565809739326.99 7854.945 51.115 58.682 7810.774 7769.608 50.802 51.124 1 1 0 0 0 0 0 0.040737 0.002 51.165 1.017676 6138 63 63 38.250099 30.07 99.209 6.784189 678 64 64 0 0 0 0 0 0 1 1 7 1 2491 1460 65160 12 64256 64000 0 563436 16 32 0 5644 900 0 6 0 0 0 0 1 1 7 1 8700 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59162 18303 0 18302 460 121905272 17841 121960296 10 55024 7412 1 1 192.168.101.1 22 11150 0 11150 10075 41700 1073 41772 1 72 0 1 1 1565809740564.738 1565809748608.665 8043.927 40.904 48.851 7999.796 7958.798 40.682 40.914 1 1 0 0 0 0 0 0.034211 0.002 43.283 0.8821450000000001 7338 63 63 38.477985 30.052 84.296 6.569608000000001 660 64 64 0 0 0 0 0 0 1 1 7 1 2820 1460 65160 12 64256 64000 0 661228 16 32 0 6460 823 0 139 0 0 0 0 1 1 7 1 9575 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59182 12685 0 12684 312 92480624 12371 92531400 20 50776 5354 1 1 192.168.101.1 22 8058 0 8058 7236 32520 820 32556 1 36 0 1 1 1565809749500.526 1565809757700.9993 8200.473 40.86 48.655 8146.782 8105.764 40.671 40.871 1 1 0 0 0 0 0 0.047201 0.002 45.192 1.088054 5034 63 63 38.466595 30.029 93.05 7.285138000000001 536 64 64 0 0 0 0 0 0 1 1 7 1 1964 1460 65160 16 64256 64128 0 593620 16 32 0 4511 748 0 115 0 0 0 0 1 1 7 1 6925 1460.0 1080.0 28.0 3145728.0 54144.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59208 12767 0 12766 361 92480768 12404 92525656 3 44888 5048 1 1 192.168.101.1 22 7829 0 7829 7007 32520 820 32592 1 72 0 1 1 1565809758700.6782 1565809765251.436 6550.758 41.048 38.338 6505.41 6464.645 30.693 38.338 1 1 0 0 32768 0 0 0.042691 0.002 43.691 0.918565 4813 63 63 38.169938 30.087 81.204 5.927077 512 64 64 0 0 0 0 0 0 1 1 7 1 2214 1460 65160 16 64256 64000 0 636412 16 32 0 4380 655 0 16 0 0 0 0 1 1 7 1 6652 1460.0 1080.0 28.0 3145728.0 43904.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59210 16746 0 16745 445 126108756 16299 126110204 1 1448 6896 1 1 192.168.101.1 22 10526 0 10526 9411 43068 1113 43140 2 72 0 1 1 1565809766525.1787 1565809774761.166 8235.987 40.846 48.91 8191.911 8160.92 40.735 40.859 1 1 0 0 0 0 0 0.03885 0.002 43.547 0.918529 6612 63 63 38.891568 30.143 89.405 6.160183999999999 710 64 64 0 0 0 0 0 0 1 1 7 1 3088 1460 65160 16 64256 64000 0 586440 16 32 0 5957 916 0 24 0 0 0 0 1 1 7 1 9069 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59236 11689 0 11688 326 88276996 11361 88318988 10 41992 4472 1 1 192.168.101.1 22 7023 0 7023 6240 31152 781 31224 1 72 0 1 1 1565809776127.037 1565809782501.117 6374.08 41.038 38.647 6338.791 6297.637 30.744 38.647 1 1 0 0 32768 0 0 0.044791000000000004 0.002 43.523 0.9599780000000001 4208 63 63 38.894956 30.145 91.724 6.577228999999999 502 64 64 0 0 0 0 0 0 1 1 7 1 1710 1460 65160 16 64256 64128 0 583912 16 32 0 3655 789 0 38 0 0 0 0 1 1 7 1 5944 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59246 17896 0 17895 352 100887672 17542 100939800 3 52128 8013 1 1 192.168.101.1 22 11125 0 11125 10233 35148 890 35184 1 36 0 1 1 1565809783545.515 1565809790415.7158 6870.201 41.082 48.536 6835.786 6794.636 40.785 41.093 1 1 0 0 0 0 0 0.029477 0.002 45.251 0.8592360000000001 7404 63 63 37.506661 30.132 93.584 6.281251999999999 577 64 64 0 0 0 0 0 0 1 1 7 1 2361 1460 57920 16 64256 64000 0 606172 16 32 0 6302 1701 0 13 0 0 0 0 1 1 7 1 10167 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59264 18311 0 18310 459 126108684 17850 126137644 5 28960 7465 1 1 192.168.101.1 22 11300 0 11300 10186 43068 1112 43104 1 36 0 1 1 1565809791803.2798 1565809800042.738 8239.458 41.084 49.16 8185.941 8135.205 40.915 41.097 1 1 0 0 0 0 0 0.033232 0.002 43.852 0.87456 7221 63 63 38.664128000000005 30.029 82.227 6.567978 698 64 64 0 0 0 0 0 0 1 1 7 1 2641 1460 65160 16 64256 64128 0 648704 16 32 0 6967 495 0 8 0 0 0 0 1 1 7 1 9811 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59290 12102 0 12101 326 92480624 11774 92484968 1 4344 5028 1 1 192.168.101.1 22 7840 0 7840 7014 32628 824 32736 2 108 0 1 1 1565809801005.247 1565809807619.2 6613.953 30.892 41.141 6579.256 6538.213 30.892 30.918 1 1 0 0 0 0 0 0.043302999999999994 0.002 42.73 1.049316 4893 63 63 38.909436 30.159 84.76 6.279407 514 64 64 0 0 0 0 0 0 1 1 7 1 2137 1460 65160 12 64256 64000 0 592232 16 32 0 4027 1001 0 1 0 0 0 0 1 1 7 1 6684 1460.0 1080.0 28.0 3128576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59292 13285 0 13284 379 92480624 12904 92783124 28 302500 5553 1 1 192.168.101.1 22 8232 0 8232 7410 32592 820 32628 1 36 0 1 1 1565809808529.8027 1565809815133.6348 6603.832 40.898 48.817 6569.828 6538.926 40.66 40.909 1 1 0 0 0 0 0 0.036351999999999995 0.002 44.371 0.885403 5123 63 63 38.423432 30.004 89.434 6.588244 514 64 64 0 0 0 0 0 0 1 1 7 1 2055 1460 65160 16 64256 64000 0 637120 16 32 0 4659 879 0 43 0 0 0 0 1 1 7 1 7230 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59318 15270 0 15269 318 105091192 14950 105094088 1 2896 6132 1 1 192.168.101.1 22 9340 0 9340 8415 36912 923 37056 3 144 0 1 1 1565809816189.2122 1565809826079.7007 9890.489 51.155 50.81 9846.748 9805.856 40.811 50.81 1 1 0 0 32768 0 0 0.035863 0.002 43.99 0.837644 5997 63 63 38.685782 30.051 91.105 7.122497999999999 605 64 64 0 0 0 0 0 0 1 1 7 1 1937 1460 65160 16 64256 64128 0 567264 16 32 0 4893 1239 0 1 0 0 0 0 1 1 7 1 7948 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59344 14258 0 14257 378 109294496 13878 109327800 6 33304 5566 1 1 192.168.101.1 22 8909 0 8909 7942 37740 965 37776 1 36 0 1 1 1565809827257.5398 1565809834693.3125 7435.773 51.068 60.162 7391.501 7340.729 50.708 51.079 1 1 0 0 0 0 0 0.040715 0.002 41.837 0.990973 5500 63 63 38.654313 30.019 100.143 6.8557440000000005 633 64 64 0 0 0 0 0 0 1 1 7 1 2120 1460 65160 16 64256 64000 0 599472 16 32 0 5025 532 0 15 0 0 0 0 1 1 7 1 7600 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59346 13544 0 13543 378 100887672 13164 100889120 1 1448 5889 1 1 192.168.101.1 22 8949 0 8949 8046 35436 901 35472 1 36 0 1 1 1565809835724.692 1565809842780.6978 7056.006 41.061 53.256 7002.145 6951.388 40.872 41.071 1 1 0 0 0 0 0 0.037025 0.002 42.053 0.966832 5628 63 63 38.028115 30.143 93.938 6.6785380000000005 566 64 64 0 0 0 0 0 0 1 1 7 1 2344 1460 65160 12 64256 64000 0 599444 16 32 0 5280 607 0 3 0 0 0 0 1 1 7 1 7769 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59372 15547 0 15546 371 96684144 15174 96716132 9 31988 6444 1 1 192.168.101.1 22 9468 0 9468 8611 33780 855 33816 1 36 0 1 1 1565809843679.2327 1565809850494.489 6815.256 41.139 49.061 6771.313 6720.392 40.771 41.15 1 1 0 0 0 0 0 0.041354 0.002 48.802 1.1514149999999999 6143 63 63 38.836182 30.055 91.636 6.60532 528 64 64 0 0 0 0 0 0 1 1 7 1 2219 1460 59368 16 64256 64000 0 664476 16 32 0 6006 421 0 26 0 0 0 0 1 1 7 1 8406 1460.0 1080.0 28.0 3098624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59374 15204 0 15203 372 96684288 14830 96704560 5 20272 6192 1 1 192.168.101.1 22 9163 0 9163 8299 34356 862 34392 1 36 0 1 1 1565809851525.8508 1565809858347.648 6821.797 41.027 40.477 6778.493 6727.434 30.668 40.477 1 1 0 0 32768 0 0 0.028124 0.002 41.715 0.777914 5990 63 63 39.321518 30.038 99.466 6.898244 535 64 64 0 0 0 0 0 0 1 1 7 1 2514 1460 53576 16 64256 63872 0 570460 16 32 0 5619 557 0 21 0 0 0 0 1 1 7 1 7971 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59400 13496 0 13495 383 100887564 13111 100939692 2 52128 5715 1 1 192.168.101.1 22 8657 0 8657 7763 35112 892 35148 1 36 0 1 1 1565809859440.104 1565809866499.2798 7059.176 41.474 49.533 7024.488 6973.424 41.158 41.485 1 1 0 0 0 0 0 0.039379000000000004 0.002 43.613 1.010583 5561 63 63 38.995111 30.043 92.337 6.751985 542 64 64 0 0 0 0 0 0 1 1 7 1 2229 1460 65160 16 64256 64000 0 570320 16 32 0 4896 779 0 42 0 0 0 0 1 1 7 1 7395 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59412 12476 0 12475 314 84073584 12160 84159016 11 85432 4912 1 1 192.168.101.1 22 7421 0 7421 6671 29928 748 29964 1 36 0 1 1 1565809867403.374 1565809873569.9368 6166.563 51.13 59.123 6132.182 6101.409 50.854 51.142 1 1 0 0 0 0 0 0.04883 0.002 52.442 1.149992 4747 63 63 38.463956 30.133 94.475 6.965757000000001 473 64 64 0 0 0 0 0 0 1 1 7 1 1841 1460 65160 16 64256 64128 0 632392 16 32 0 4184 688 0 51 0 0 0 0 1 1 7 1 6287 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59428 12782 0 12781 369 100887564 12411 100941140 7 53576 5354 1 1 192.168.101.1 22 8252 0 8252 7348 35508 902 35544 1 36 0 1 1 1565809874534.625 1565809881579.726 7045.101 30.79 38.688 7000.364 6969.42 30.501 30.8 1 1 0 0 0 0 0 0.041857 0.002 43.564 1.0212350000000001 5169 63 63 38.80706 30.029 94.342 6.782247999999999 573 64 64 0 0 0 0 0 0 1 1 7 1 1737 1460 65160 16 64256 64000 0 596336 16 32 0 4281 1060 0 20 0 0 0 0 1 1 7 1 6935 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59454 16050 0 16049 408 126108936 15640 126137752 8 28816 6596 1 1 192.168.101.1 22 10217 0 10217 9110 43500 1105 43536 1 36 0 1 1 1565809882997.419 1565809892218.4792 9221.06 30.949 41.566 9176.795 9125.784 30.636 30.96 1 1 0 0 0 0 0 0.04056 0.002 42.403 0.931592 6228 63 63 38.742701000000004 30.048 82.924 6.881583999999999 719 64 64 0 0 0 0 0 0 1 1 7 1 2415 1460 65160 16 64256 63744 0 557380 16 32 0 5401 1165 0 38 0 0 0 0 1 1 7 1 8582 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59458 15087 0 15086 408 109294532 14677 109301772 3 7240 6139 1 1 192.168.101.1 22 9348 0 9348 8375 38064 971 38100 1 36 0 1 1 1565809893361.002 1565809900737.981 7376.979 50.963 60.263 7322.321 7281.432 50.836 50.974 1 1 0 0 0 0 0 0.049761 0.002 51.963 1.135897 5956 63 63 38.825071 30.122 97.038 6.931715 597 64 64 0 0 0 0 0 0 1 1 7 1 2439 1460 65160 16 64256 64000 0 587692 16 32 0 5011 1104 0 27 0 0 0 0 1 1 7 1 7898 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59482 18134 0 18133 474 126108792 17658 126144992 10 36200 7669 1 1 192.168.101.1 22 11317 0 11317 10199 43428 1116 43464 1 36 0 1 1 1565809902081.517 1565809910207.34 8125.823 41.092 48.947 8081.981 8051.083 40.711 41.103 1 1 0 0 0 0 0 0.028163 0.002 42.42 0.710757 7346 63 63 38.754012 30.15 74.324 6.113388 671 64 64 0 0 0 0 0 0 1 1 7 1 3169 1460 65160 16 64256 63744 0 655560 16 32 0 6940 695 0 44 0 0 0 0 1 1 7 1 9852 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59508 16014 0 16013 431 113498232 15581 113504024 1 5792 6637 1 1 192.168.101.1 22 10131 0 10131 9120 39468 1009 39504 1 36 0 1 1 1565809911441.6577 1565809918997.449 7555.791 41.161 39.151 7511.888 7480.841 30.813 39.151 1 1 0 0 32768 0 0 0.028772000000000002 0.002 42.612 0.759047 6491 63 63 38.257486 30.119 106.451 6.481306 624 64 64 0 0 0 0 0 0 1 1 7 1 2623 1460 65160 16 64256 64000 0 608160 16 32 0 5899 707 0 32 0 0 0 0 1 1 7 1 8752 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59510 13153 0 13152 372 100887564 12779 100896252 2 8688 5312 1 1 192.168.101.1 22 8325 0 8325 7426 35256 897 35328 2 72 0 1 1 1565809920261.724 1565809929277.7021 9015.978 31.013 38.752 8971.666 8920.723 31.013 31.039 1 1 0 0 0 0 0 0.042845999999999995 0.002 42.621 1.02305 5212 63 63 38.711601 30.127 89.694 6.68991 563 64 64 0 0 0 0 0 0 1 1 7 1 2181 1460 65160 16 64256 64000 0 650152 16 32 0 4527 735 0 52 0 0 0 0 1 1 7 1 7048 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59536 16664 0 16663 499 126108684 16163 126121716 3 13032 6897 1 1 192.168.101.1 22 10420 0 10420 9305 43032 1113 43212 3 180 0 1 1 1565809930595.609 1565809938721.411 8125.802 51.172 58.656 8082.296 8051.536 50.785 51.183 1 1 0 0 0 0 0 0.044422 0.002 55.379 1.034017 6477 63 63 39.143426 30.165 98.503 6.657501 686 64 64 0 0 0 0 0 0 1 1 7 1 3111 1460 65160 12 64256 64000 0 655652 16 32 0 5689 1196 0 15 0 0 0 0 1 1 7 1 8974 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59562 17153 0 17152 422 121905164 16729 121937020 7 31856 7245 1 1 192.168.101.1 22 10947 0 10947 9870 41700 1075 41772 2 72 0 1 1 1565809940009.218 1565809947898.824 7889.606 40.726 38.165 7855.685 7804.684 30.439 38.165 1 1 0 0 32768 0 0 0.028979 0.002 43.511 0.737854 6976 63 63 38.491620000000005 30.099 90.17 6.253301 687 64 64 0 0 0 0 0 0 1 1 7 1 3116 1460 65160 16 64256 64128 0 563808 16 32 0 5561 1663 0 28 0 0 0 0 1 1 7 1 9581 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59566 19422 0 19421 467 126108792 18953 126113136 1 4344 8315 1 1 192.168.101.1 22 12140 0 12140 11021 43248 1117 43320 1 72 0 1 1 1565809949593.423 1565809957701.8918 8108.469 30.925 38.22 8065.032 8034.276 30.6 30.936 1 1 0 0 0 0 0 0.030853 0.002 43.768 0.8558889999999999 7918 63 63 38.58098 30.065 100.9 6.634997 691 64 64 0 0 0 0 0 0 1 1 7 1 3209 1460 65160 16 64256 64128 0 604184 16 32 0 7474 827 0 15 0 0 0 0 1 1 7 1 10733 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
