#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59742 278609 0 278608 3168 1055086640 275439 1055106912 7 20272 122752 1 1 192.168.101.1 22 187302 0 187302 178124 335568 9176 335604 1 36 0 1 1 1565842677329.801 1565842768942.582 91612.781 41.732 49.984 91558.194 91507.281 41.378 41.743 1 1 0 0 0 0 0 0.011695 0.002 51.987 0.25225 116778 63 63 39.088204 30.059 87.192 5.835227 6884 64 64 0 0 0 0 0 0 1 1 7 1 13894 1460 65160 12 64256 63744 0 584992 16 32 0 110641 12041 0 77 0 0 0 0 1 1 7 1 174906 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59912 296852 0 296851 3359 1130685502 293491 1130819268 30 133766 129847 1 1 192.168.101.1 22 199998 0 199998 190155 360768 9841 360804 1 36 0 1 1 1565842784705.6587 1565842884172.692 99467.033 52.154 60.542 99421.651 99380.899 51.991 52.166 1 1 0 0 0 0 0 0.012815 0.002 55.443 0.25340100000000004 123766 63 63 39.115658 30.068 84.982 5.750156 7458 64 64 0 0 0 0 0 0 1 1 7 1 14362 1460 65160 12 64256 63616 0 607568 16 32 0 117022 12721 0 134 0 0 0 0 1 1 7 1 186370 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60108 303839 0 303838 3378 1109708120 300459 1109758864 14 50744 135044 1 1 192.168.101.1 22 205831 0 205831 196171 353568 9658 353640 1 72 0 1 1 1565842900321.6357 1565842994697.9033 94376.267 42.101 50.704 94330.664 94299.985 41.822 42.113 1 1 0 0 0 0 0 0.011544 0.002 41.751 0.201601 127289 63 63 38.727421 30.081 81.605 5.641522 7336 64 64 0 0 0 0 0 0 1 1 7 1 14035 1460 65160 12 64256 63872 0 581924 12 32 31 122058 12871 0 98 0 0 0 0 1 1 7 1 193810 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60306 304833 0 304832 3350 1126547725 301481 1126549176 2 1451 134639 1 1 192.168.101.1 22 205608 0 205608 195793 359040 9813 359076 1 36 0 1 1 1565843011060.6382 1565843107006.323 95945.685 41.58 50.535 95912.259 95881.517 41.326 41.593 1 1 0 0 0 0 0 0.012241 0.002 43.805 0.25263800000000003 128576 63 63 39.17338 30.131 93.93 5.749686 7430 64 64 0 0 0 0 0 0 1 1 7 1 14971 1460 65160 12 64256 63616 0 597596 16 32 0 122056 12579 0 6 0 0 0 0 1 1 7 1 191817 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60510 308006 0 308005 3488 1151638935 304516 1151774592 42 135657 135430 1 1 192.168.101.1 22 206829 0 206829 196795 370380 10032 370524 2 144 0 1 1 1565843123825.985 1565843221656.7078 97830.723 42.069 50.153 97785.322 97744.391 42.069 42.099 1 1 0 0 0 0 0 0.012173999999999999 0.002 42.659 0.22377600000000003 129317 63 63 39.108727 30.017 110.017 5.705272 7547 64 64 0 0 0 0 0 0 1 1 7 1 15470 1460 65160 12 64256 62976 0 612424 12 32 14 121441 13950 0 67 0 0 0 0 1 1 7 1 192608 1460.0 2896.0 28.0 2868608.0 64128.0 0.0 3888.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60708 280336 0 280335 3255 1067697164 277079 1067731916 5 34752 125139 1 1 192.168.101.1 22 191500 0 191500 182198 339312 9300 339384 2 72 0 1 1 1565843237547.31 1565843328649.1182 91101.808 41.586 50.424 91057.718 91006.869 41.371 41.598 1 1 0 0 0 0 0 0.012143000000000001 0.002 51.925 0.250598 119104 63 63 38.908252000000005 30.037 83.243 5.569913 6982 64 64 0 0 0 0 0 0 1 1 7 1 13808 1460 65160 12 64256 63616 0 519708 12 32 0 112867 12272 0 5 0 0 0 0 1 1 7 1 178885 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60882 318317 0 318316 3732 1223228721 314583 1223238860 5 10139 140995 1 1 192.168.101.1 22 216077 0 216077 205438 400260 10637 400296 1 36 0 1 1 1565843346496.9119 1565843451515.038 105018.126 51.569 51.568 104974.16 104923.202 41.268 51.568 1 1 0 0 32768 0 0 0.011404000000000001 0.002 42.434 0.19129300000000002 133417 63 63 39.022628999999995 29.999 81.724 5.764273 7991 64 64 0 0 0 0 0 0 1 1 7 1 16236 1460 65160 12 64256 63360 0 523720 12 32 3 126746 14210 0 41 0 0 0 0 1 1 7 1 202288 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 4320.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32868 310946 0 310945 3390 1155972543 307554 1155981236 3 8693 136058 1 1 192.168.101.1 22 208403 0 208403 198339 371208 10062 371244 1 36 0 1 1 1565843468483.8098 1565843566638.7778 98154.968 31.835 40.804 98099.836 98048.951 31.668 31.855 1 1 0 0 0 0 0 0.011961 0.002 42.25 0.221721 129862 63 63 38.86436 30.014 92.102 5.706396 7588 64 64 0 0 0 0 0 0 1 1 7 1 14111 1460 65160 12 64256 63744 0 544052 12 32 62 119234 16695 0 70 0 0 0 0 1 1 7 1 194474 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33062 309978 0 309977 3464 1139158322 306512 1139222036 6 63714 136559 1 1 192.168.101.1 22 208782 0 208782 198856 363072 9924 363108 1 36 0 1 1 1565843583542.1907 1565843680012.589 96470.398 41.602 49.953 96426.875 96376.117 41.602 41.629 1 1 0 0 0 0 0 0.011323999999999999 0.002 40.855 0.211621 129635 63 63 39.089931 30.091 93.781 5.635251 7523 64 64 0 0 0 0 0 0 1 1 7 1 14854 1460 65160 12 64256 63488 0 559728 16 32 24 123018 13478 0 45 0 0 0 0 1 1 7 1 195584 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33256 315769 0 315768 3450 1134955126 312317 1134962368 4 7242 140275 1 1 192.168.101.1 22 213375 0 213375 203502 367824 9871 367896 1 72 0 1 1 1565843696143.483 1565843791625.5022 95482.019 41.653 49.721 95441.318 95400.534 41.472 41.663 1 1 0 0 0 0 0 0.011058 0.002 42.511 0.21380700000000002 132374 63 63 38.771012 30.049 87.059 5.667898999999999 7514 64 64 0 0 0 0 0 0 1 1 7 1 15014 1460 65160 12 64256 62848 0 537076 16 32 35 125725 14515 0 4 0 0 0 0 1 1 7 1 200965 1460.0 2896.0 28.0 3145728.0 46336.0 0.0 3744.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33450 319147 0 319146 3639 1160060920 315506 1160181680 36 120760 141192 1 1 192.168.101.1 22 213917 0 213917 203818 369264 10097 369336 2 72 0 1 1 1565843808593.7827 1565843907519.3857 98925.603 43.422 52.515 98881.656 98840.787 43.259 43.433 1 1 0 0 0 0 0 0.011156000000000001 0.002 43.775 0.185324 134564 63 63 39.081579 30.108 105.188 5.695646 7519 64 64 0 0 0 0 0 0 1 1 7 1 16778 1460 65160 12 206848 64000 0 634220 12 32 0 129083 11977 0 168 0 0 0 0 1 1 7 1 200141 1460.0 1100.0 28.0 2844928.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33650 278490 0 278489 3209 1088716118 275279 1088755216 4 39098 120650 1 1 192.168.101.1 22 186311 0 186311 176831 346980 9478 347052 1 72 0 1 1 1565843923644.984 1565844017804.0527 94159.069 31.62 39.925 94114.975 94064.241 31.261 31.631 1 1 0 0 0 0 0 0.011851 0.002 43.896 0.23488699999999998 115399 63 63 39.135209 30.108 84.961 5.825033 7153 64 64 0 0 0 0 0 0 1 1 7 1 13623 1460 65160 12 64256 63872 0 823372 16 32 0 109429 11215 0 10 0 0 0 0 1 1 7 1 172755 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33840 321120 0 321119 3605 1198007496 317513 1198046556 10 39060 143766 1 1 192.168.101.1 22 218491 0 218491 208071 387624 10418 387660 1 36 0 1 1 1565844035356.908 1565844138138.56 102781.652 31.803 40.631 102747.297 102716.535 31.527 31.814 1 1 0 0 0 0 0 0.011656 0.002 46.333 0.22292399999999998 135755 63 63 38.74664 30.063 83.058 5.6898 7814 64 64 0 0 0 0 0 0 1 1 7 1 15270 1460 65160 12 64256 62848 0 639896 12 32 0 127060 16657 0 59 0 0 0 0 1 1 7 1 205449 1460.0 2896.0 28.0 2935424.0 64128.0 0.0 3888.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10415.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34056 300050 0 300049 3225 1084512526 296823 1084579136 15 66610 132289 1 1 192.168.101.1 22 201785 0 201785 192339 350328 9444 350364 1 36 0 1 1 1565844153776.812 1565844245026.1506 91249.339 41.809 50.277 91195.671 91154.917 41.607 41.822 1 1 0 0 0 0 0 0.010984 0.002 43.87 0.183601 125950 63 63 39.022993 30.04 84.381 5.620808 7162 64 64 0 0 0 0 0 0 1 1 7 1 14690 1460 65160 12 64256 63360 0 591148 12 32 0 120779 11424 0 101 0 0 0 0 1 1 7 1 188911 1460.0 1448.0 28.0 3145728.0 51968.0 0.0 3132.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34232 334877 0 334876 3674 1214772493 331201 1214834788 16 62295 149932 1 1 192.168.101.1 22 227710 0 227710 217121 396804 10587 396840 1 36 0 1 1 1565844262570.068 1565844365394.2473 102824.179 51.531 50.382 102779.554 102738.696 41.323 50.382 1 1 0 0 32768 0 0 0.011538 0.002 46.828 0.199553 141062 63 63 38.780793 30.093 91.473 5.65605 7991 64 64 0 0 0 0 0 0 1 1 7 1 15098 1460 65160 12 64256 62848 0 542820 12 32 31 131788 17944 0 185 0 0 0 0 1 1 7 1 214711 1460.0 2896.0 28.0 3145728.0 40704.0 0.0 4212.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34444 298136 0 298135 3396 1130750996 294738 1130759684 1 8688 133979 1 1 192.168.101.1 22 203278 0 203278 193436 366744 9840 366780 1 36 0 1 1 1565844382147.999 1565844478817.6038 96669.605 42.249 51.192 96625.71 96594.937 41.974 42.26 1 1 0 0 0 0 0 0.011637 0.002 51.989 0.241472 125840 63 63 38.693009 30.005 105.427 5.8448199999999995 7363 64 64 0 0 0 0 0 0 1 1 7 1 14857 1460 65160 12 64256 63616 0 558484 12 32 7 117687 16259 0 27 0 0 0 0 1 1 7 1 191584 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34638 339266 0 339265 3749 1227432171 335515 1227471388 9 39217 149583 1 1 192.168.101.1 22 227348 0 227348 216671 392052 10675 392160 3 108 0 1 1 1565844496695.766 1565844600630.8313 103935.065 31.381 40.791 103891.823 103851.178 31.381 31.41 1 1 0 0 0 0 0 0.011694 0.002 43.657 0.20883600000000002 142842 63 63 38.805368 30.023 91.965 5.701283999999999 8038 64 64 0 0 0 0 0 0 1 1 7 1 16189 1460 65160 12 64256 63616 0 587732 12 32 0 135842 13397 0 353 0 0 0 0 1 1 7 1 212579 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34856 314721 0 314720 3509 1147565580 311210 1147614812 2 49232 141938 1 1 192.168.101.1 22 214933 0 214933 204945 365952 9986 366024 2 72 0 1 1 1565844617243.115 1565844713789.864 96546.749 42.076 50.483 96506.23 96455.491 41.877 42.088 1 1 0 0 0 0 0 0.011951 0.002 43.164 0.279991 132806 63 63 38.652482 30.022 86.885 5.598878 7544 64 64 0 0 0 0 0 0 1 1 7 1 14412 1460 65160 12 64256 63488 0 564284 12 32 14 122068 19856 0 2 0 0 0 0 1 1 7 1 203655 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35050 293513 0 293512 3498 1122344242 290013 1122347140 2 2898 127704 1 1 192.168.101.1 22 197191 0 197191 187428 357924 9761 357960 1 36 0 1 1 1565844730722.28 1565844825899.373 95177.093 41.648 50.039 95131.207 95090.412 41.421 41.66 1 1 0 0 0 0 0 0.011932 0.002 44.776 0.237433 120665 63 63 38.942479 30.049 102.858 5.727646 7313 64 64 0 0 0 0 0 0 1 1 7 1 15733 1460 65160 12 64256 63872 0 525440 16 32 3 118698 8920 0 85 0 0 0 0 1 1 7 1 184603 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35244 322878 0 322877 3610 1189551492 319266 1189619556 20 68064 145255 1 1 192.168.101.1 22 222628 0 222628 212276 381576 10350 381684 3 108 0 1 1 1565844843970.234 1565844944011.2942 100041.06 51.726 60.639 99997.373 99966.37 51.5 51.742 1 1 0 0 0 0 0 0.011678000000000001 0.002 43.642 0.254784 134268 63 63 38.555506 30.038 83.768 5.617628 7842 64 64 0 0 0 0 0 0 1 1 7 1 14146 1460 65160 12 64256 63488 0 541888 16 32 100 127338 17774 0 63 0 0 0 0 1 1 7 1 211442 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10346.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35438 356109 0 356108 3943 1256856919 352164 1256887088 8 30169 158063 1 1 192.168.101.1 22 240169 0 240169 229227 402312 10940 402348 1 36 0 1 1 1565844960533.8542 1565845066994.694 106460.84 42.008 51.048 106420.267 106379.525 41.746 42.021 1 1 0 0 0 0 0 0.010773999999999999 0.002 43.909 0.209677 149298 63 63 38.972153000000006 30.047 93.69 5.623809 8274 64 64 0 0 0 0 0 0 1 1 7 1 17194 1460 65160 12 64256 63360 0 558308 12 32 23 137764 20202 0 82 0 0 0 0 1 1 7 1 226292 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35650 306373 0 306372 3441 1105530416 302930 1105536208 3 5792 138167 1 1 192.168.101.1 22 209375 0 209375 199750 359184 9623 359328 2 144 0 1 1 1565845080212.672 1565845174031.006 93818.334 31.325 39.82 93774.613 93723.66 31.181 31.336 1 1 0 0 0 0 0 0.011670999999999999 0.002 42.046 0.21808000000000002 128538 63 63 38.526647 30.036 103.086 5.633103 7270 64 64 0 0 0 0 0 0 1 1 7 1 14333 1460 65160 12 64256 63360 0 479288 12 32 0 120962 17194 0 14 0 0 0 0 1 1 7 1 198889 1460.0 2896.0 28.0 2889472.0 64128.0 0.0 3816.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35826 331732 0 331731 3526 1151752868 328204 1151770764 7 17896 148263 1 1 192.168.101.1 22 224270 0 224270 214237 368904 10031 368940 1 36 0 1 1 1565845188873.8533 1565845287421.139 98547.286 51.301 50.185 98503.38 98472.557 41.024 50.185 1 1 0 0 32768 0 0 0.010858 0.002 43.782 0.18478699999999998 138354 63 63 38.482034999999996 30.045 84.143 5.636031 7688 64 64 0 0 0 0 0 0 1 1 7 1 15525 1460 65160 12 64256 63872 0 525468 16 32 0 127098 21101 0 71 0 0 0 0 1 1 7 1 213088 1460.0 1100.0 28.0 3145728.0 52992.0 0.0 1800.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36024 299065 0 299064 3374 1113855363 295689 1113940388 24 85025 133218 1 1 192.168.101.1 22 203247 0 203247 193552 357924 9693 357960 1 36 0 1 1 1565845301390.9058 1565845395909.0918 94518.186 41.953 50.578 94471.815 94430.924 41.725 41.985 1 1 0 0 0 0 0 0.011694 0.002 44.43 0.22479000000000002 125938 63 63 38.901644 30.12 103.799 5.6746620000000005 7289 64 64 0 0 0 0 0 0 1 1 7 1 14355 1460 65160 12 64256 63360 0 610464 12 32 9 118010 15137 0 86 0 0 0 0 1 1 7 1 190745 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36214 325094 0 325093 3712 1214821825 321380 1214829068 2 7243 146493 1 1 192.168.101.1 22 223055 0 223055 212495 391260 10558 391332 1 72 0 1 1 1565845410723.028 1565845515163.111 104440.083 31.436 40.534 104405.57 104354.714 30.95 31.448 1 1 0 0 0 0 0 0.01097 0.002 48.082 0.228789 135779 63 63 38.478968 30.021 103.482 5.68583 7977 64 64 0 0 0 0 0 0 1 1 7 1 15153 1460 65160 12 64256 63744 0 535220 12 32 0 122165 24318 0 12 0 0 0 0 1 1 7 1 211747 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4176.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36432 345629 0 345628 3722 1240042948 341905 1240053084 3 10136 153542 1 1 192.168.101.1 22 233851 0 233851 223057 400944 10792 401052 3 108 0 1 1 1565845531104.932 1565845636413.1987 105308.267 31.727 44.65 105252.774 105201.644 31.454 31.74 1 1 0 0 0 0 0 0.011595000000000001 0.002 43.425 0.21488400000000002 143506 63 63 38.738575 30.059 71.896 5.681592 8205 64 64 0 0 0 0 0 0 1 1 7 1 15659 1460 65160 12 64256 62720 0 596264 12 32 0 132270 21251 0 24 0 0 0 0 1 1 7 1 221458 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36628 329207 0 329206 3551 1160176104 325654 1160177552 1 1448 148507 1 1 192.168.101.1 22 225826 0 225826 215724 374664 10100 374700 1 36 0 1 1 1565845650197.481 1565845748270.17 98072.689 41.689 50.473 98028.184 97987.3 41.384 41.701 1 1 0 0 0 0 0 0.011295 0.002 43.488 0.228588 139099 63 63 38.526625 30.074 81.073 5.590626 7657 64 64 0 0 0 0 0 0 1 1 7 1 14674 1460 65160 12 64256 62848 0 553472 12 32 100 128922 19467 0 19 0 0 0 0 1 1 7 1 214277 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36822 330558 0 330557 3543 1168583033 327013 1168639508 9 56475 145778 1 1 192.168.101.1 22 223779 0 223779 213592 371100 10185 371136 1 36 0 1 1 1565845762277.1907 1565845860632.235 98355.044 41.507 50.876 98320.842 98269.818 41.359 41.518 1 1 0 0 0 0 0 0.010879 0.002 42.955 0.208134 137953 63 63 38.905543 30.1 93.526 5.574841 7767 64 64 0 0 0 0 0 0 1 1 7 1 14639 1460 65160 12 64256 64128 0 590628 12 32 0 135157 10610 0 20 0 0 0 0 1 1 7 1 210651 1460.0 1100.0 28.0 2788480.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37016 330336 0 330335 3706 1223229010 326628 1223234804 3 5794 145951 1 1 192.168.101.1 22 222536 0 222536 211888 393528 10646 393600 1 72 0 1 1 1565845875494.047 1565845978999.141 103505.094 42.052 50.361 103460.999 103420.126 41.715 42.064 1 1 0 0 0 0 0 0.011301 0.002 45.187 0.21133000000000002 139254 63 63 38.955593 30.093 89.777 5.73112 7995 64 64 0 0 0 0 0 0 1 1 7 1 16868 1460 65160 12 64256 63360 0 603672 16 32 3 131544 14399 0 8 0 0 0 0 1 1 7 1 207903 1460.0 2896.0 28.0 2761728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
