#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33284 32442 0 32441 83 91673432 32357 92481344 213 807912 35 1 1 192.168.101.1 22.0 3230.0 0.0 3230.0 2414.0 32620.0 814.0 32944.0 8.0 324.0 0.0 1.0 1.0 1565358421480.7717 1565358425562.2607 4081.489 30.972 45.402 4047.379 4016.714 30.696 31.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.12067699999999999 0.002 42.264 1.758557 1670.0 63.0 63.0 30.43767 29.977 77.386 2.480363 716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 49232.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1109.0 1460.0 1080.0 28.0 3145728.0 38784.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5197.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33304 35509 0 35508 72 99967024 35435 100888400 251 921376 17 1 1 192.168.101.1 22.0 4760.0 0.0 4760.0 3861.0 35148.0 897.0 35328.0 5.0 180.0 0.0 1.0 1.0 1565358426370.4387 1565358430675.8523 4305.413 30.72 39.316 4269.976 4239.231 30.441 30.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073504 0.003 42.865 1.315416 3127.0 63.0 63.0 30.434255 29.953 76.116 2.330957 803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1139.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5458.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33308 33836 0 33835 115 87491168 33719 88277824 201 786656 12 1 1 192.168.101.1 22.0 4082.0 0.0 4082.0 3290.0 31188.0 790.0 31512.0 9.0 324.0 0.0 1.0 1.0 1565358432413.712 1565358436408.3237 3994.612 30.938 39.609 3959.997 3929.261 30.582 30.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.082067 0.002 42.806 1.4242709999999998 2610.0 63.0 63.0 30.490096 29.964 77.007 2.648381 624.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 274.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 210.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1050.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4948.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33312 42566 0 42565 119 124941196 42445 126109520 296 1168324 17 1 1 192.168.101.1 22.0 5219.0 0.0 5219.0 4114.0 43032.0 1103.0 43464.0 12.0 432.0 0.0 1.0 1.0 1565358437416.5493 1565358442341.5708 4925.022 30.977 38.953 4890.547 4859.688 30.545 30.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07445399999999999 0.002 42.081 1.26329 3233.0 63.0 63.0 30.422157000000002 29.942 78.067 2.19791 935.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 394.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 311.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1424.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7128.0 1091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33336 37930 0 37929 135 116869356 37793 117702480 236 833124 24 1 1 192.168.101.1 22.0 4221.0 0.0 4221.0 3185.0 40584.0 1034.0 41052.0 13.0 468.0 0.0 1.0 1.0 1565358443380.211 1565358448375.502 4995.291 31.007 39.735 4961.052 4930.022 30.685 31.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.104671 0.002 44.049 1.543663 2195.0 63.0 63.0 30.510234999999998 29.956 78.343 2.325077 867.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 408.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1543.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6494.0 1021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33338 39173 0 39172 70 104110628 39101 105091920 227 981292 10 1 1 192.168.101.1 22.0 6195.0 0.0 6195.0 5258.0 36444.0 935.0 37284.0 8.0 840.0 0.0 1.0 1.0 1565358449350.8518 1565358454600.161 5249.309 31.173 38.851 5215.537 5184.752 30.78 31.183 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056726 0.002 42.308 1.0594219999999999 4544.0 63.0 63.0 30.422735 29.987 73.75 2.112231 842.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 937.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 236.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5947.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33348 30164 0 30163 85 91689304 30077 92481344 178 792040 15 1 1 192.168.101.1 22.0 3427.0 0.0 3427.0 2606.0 32592.0 819.0 32880.0 8.0 288.0 0.0 1.0 1.0 1565358455496.045 1565358459589.6313 4093.586 30.987 39.197 4058.77 4027.936 30.817 30.999 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.107726 0.002 42.05 1.641748 1912.0 63.0 63.0 30.525862 30.015 77.658 2.4643330000000003 719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 6.0 0.0 0.0 187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1032.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5143.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33364 32017 0 32016 101 108480612 31914 109295524 190 814912 29 1 1 192.168.101.1 22.0 5492.0 0.0 5492.0 4536.0 37848.0 954.0 38208.0 10.0 360.0 0.0 1.0 1.0 1565358460601.971 1565358465126.0107 4524.04 30.944 38.95 4489.064 4458.385 30.67 30.954 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06607 0.002 43.243 1.1854 3808.0 63.0 63.0 30.458540999999997 29.964 78.611 2.367058 807.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 466.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 218.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1159.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6103.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33368 40086 0 40085 117 116653104 39967 117702480 261 1049376 15 1 1 192.168.101.1 22.0 4126.0 0.0 4126.0 3085.0 40620.0 1039.0 40908.0 8.0 288.0 0.0 1.0 1.0 1565358466181.465 1565358470747.724 4566.259 30.679 38.79 4532.575 4501.98 30.475 30.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.104576 0.002 41.6 1.5243389999999999 2160.0 63.0 63.0 30.436658 29.99 75.441 2.1533599999999997 896.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 274.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1285.0 1460.0 1080.0 28.0 3145728.0 37760.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6698.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33372 46392 0 46391 139 120755140 46251 121906000 245 1150860 8 1 1 192.168.101.1 22.0 4922.0 0.0 4922.0 3841.0 41736.0 1079.0 42320.0 15.0 584.0 0.0 1.0 1.0 1565358473085.698 1565358478160.479 5074.781 30.994 39.753 5040.05 5009.088 30.692 31.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075593 0.002 42.536 1.3058889999999999 3021.0 63.0 63.0 30.478677 30.001 77.328 2.2664459999999997 888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 592.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1288.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6825.0 1064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33396 34760 0 34759 145 95804988 34613 96684864 249 879876 17 1 1 192.168.101.1 22.0 3766.0 0.0 3766.0 2909.0 33852.0 855.0 34284.0 12.0 432.0 0.0 1.0 1.0 1565358479096.728 1565358483107.5813 4010.853 30.937 39.658 3976.594 3945.734 30.769 30.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.101749 0.002 43.909 1.599392 2220.0 63.0 63.0 30.540778999999997 29.999 76.963 2.628255 673.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 386.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1035.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5193.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33398 23600 0 23599 80 100045128 23518 100888400 187 843272 7 1 1 192.168.101.1 22.0 4394.0 0.0 4394.0 3495.0 35148.0 897.0 35436.0 8.0 288.0 0.0 1.0 1.0 1565358483970.5247 1565358488808.236 4837.711 30.793 38.671 4802.904 4772.036 30.515 30.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.095837 0.003 43.181 1.471168 2509.0 63.0 63.0 30.990586999999998 29.976 265.927 8.735916 779.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 191.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1823.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33416 43025 0 43024 54 112476576 42969 113498960 246 1022384 9 1 1 192.168.101.1 22.0 5828.0 0.0 5828.0 4827.0 39504.0 999.0 39684.0 5.0 180.0 0.0 1.0 1.0 1565358489811.295 1565358494176.236 4364.941 31.199 39.311 4331.089 4300.195 30.918 31.211 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063976 0.003 46.002 1.17028 4045.0 63.0 63.0 30.476642 29.971 78.811 2.170245 942.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6452.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33426 36814 0 36813 90 95923288 36722 96684864 215 761576 8 1 1 192.168.101.1 22.0 3458.0 0.0 3458.0 2611.0 33816.0 845.0 34224.0 7.0 408.0 0.0 1.0 1.0 1565358494986.2974 1565358499118.35 4132.053 30.866 39.478 4098.273 4067.395 30.672 30.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.11041199999999998 0.003 42.401 1.671501 1908.0 63.0 63.0 30.474065000000003 30.023 76.294 2.451516 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 992.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5517.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33428 41353 0 41352 87 124853460 41264 126109520 310 1256060 16 1 1 192.168.101.1 22.0 5968.0 0.0 5968.0 4856.0 43032.0 1110.0 43320.0 8.0 288.0 0.0 1.0 1.0 1565358500191.6543 1565358505274.8462 5083.192 30.812 39.239 5048.627 5017.833 30.76 30.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066413 0.002 42.41 1.1712360000000002 3776.0 63.0 63.0 30.477797 29.954 78.44 2.339134 1000.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 801.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 320.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1552.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6667.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33454 34160 0 34159 69 95702150 34089 96684864 246 982714 16 1 1 192.168.101.1 22.0 3711.0 0.0 3711.0 2850.0 33888.0 859.0 34032.0 4.0 144.0 0.0 1.0 1.0 1565358506197.2097 1565358510164.6028 3967.393 30.708 38.95 3933.128 3902.307 30.495 30.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10480999999999999 0.002 44.015 1.6391529999999999 2049.0 63.0 63.0 30.419542 29.944 75.47 2.251619 776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1184.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5540.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33456 34365 0 34364 95 91510244 34268 92481344 238 971100 10 1 1 192.168.101.1 22.0 3503.0 0.0 3503.0 2681.0 32484.0 820.0 32736.0 7.0 252.0 0.0 1.0 1.0 1565358510872.128 1565358514720.2827 3848.155 30.769 38.774 3813.599 3782.828 30.569 30.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10132999999999999 0.002 42.078 1.613659 1991.0 63.0 63.0 30.484191 30.017 77.8 2.5255349999999996 713.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 269.0 1460.0 62264.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 245.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1003.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4875.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33458 46044 0 46043 69 116788204 45973 117702480 225 914276 10 1 1 192.168.101.1 22.0 7301.0 0.0 7301.0 6267.0 40440.0 1032.0 40656.0 6.0 216.0 0.0 1.0 1.0 1565358515771.059 1565358519896.4783 4125.419 30.774 38.863 4090.959 4060.057 30.534 30.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049358 0.002 42.702 0.966147 5705.0 63.0 63.0 30.395561999999998 29.97 76.568 2.1927220000000003 939.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 449.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 985.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6799.0 1026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33484 37388 0 37387 143 95658712 37243 96684864 215 1026152 12 1 1 192.168.101.1 22.0 5128.0 0.0 5128.0 4254.0 34176.0 872.0 34680.0 14.0 504.0 0.0 1.0 1.0 1565358520675.181 1565358524823.7493 4148.568 30.936 38.694 4114.64 4083.696 30.727 30.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06356 0.003 42.27 1.191468 3604.0 63.0 63.0 30.533849 29.98 77.645 2.513088 691.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 777.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 227.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1052.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5470.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33486 38506 0 38505 85 100046144 38419 100888400 235 842256 20 1 1 192.168.101.1 22.0 5410.0 0.0 5410.0 4517.0 35148.0 891.0 35436.0 8.0 288.0 0.0 1.0 1.0 1565358525683.881 1565358529627.516 3943.635 30.992 39.246 3909.717 3878.831 30.641 31.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063148 0.003 42.598 1.156401 3907.0 63.0 63.0 30.393301 29.982 76.61 2.2890770000000003 794.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 356.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1006.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5533.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33490 39915 0 39914 78 104221168 39835 105091920 231 870752 12 1 1 192.168.101.1 22.0 3903.0 0.0 3903.0 2965.0 36516.0 936.0 36840.0 8.0 324.0 0.0 1.0 1.0 1565358530582.177 1565358534773.3125 4191.136 30.835 39.074 4157.356 4126.696 30.627 30.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.097006 0.002 42.986 1.544197 2243.0 63.0 63.0 30.445985999999998 30.005 75.354 2.284352 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 348.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1103.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5794.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33514 41965 0 41964 87 116693368 41876 117702480 267 1009112 11 1 1 192.168.101.1 22.0 5331.0 0.0 5331.0 4287.0 40476.0 1042.0 40764.0 8.0 288.0 0.0 1.0 1.0 1565358535803.948 1565358540456.994 4653.046 31.08 40.406 4617.658 4586.74 30.792 31.09 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070164 0.003 43.809 1.244984 3400.0 63.0 63.0 30.486187 29.94 75.616 2.186582 928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1330.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6629.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33516 42957 0 42956 78 108462856 42877 109295440 221 832584 12 1 1 192.168.101.1 22.0 5079.0 0.0 5079.0 4106.0 37776.0 971.0 37992.0 6.0 216.0 0.0 1.0 1.0 1565358541367.5994 1565358545530.921 4163.322 31.017 39.037 4129.512 4098.805 30.704 31.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075512 0.002 47.177 1.297951 3368.0 63.0 63.0 30.419571 30.011 76.033 2.1902369999999998 860.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 59368.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6313.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
