#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46136 281126 0 281125 647 1145182227 280477 1151769900 1901 6587673 1170 1 1 192.168.101.1 22.0 103638.0 0.0 103638.0 93505.0 369120.0 10131.0 372900.0 98.0 3780.0 0.0 1.0 1.0 1565389090958.24 1565389190263.401 99305.161 31.518 40.276 99270.587 99239.714 31.307 31.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042819 0.002 42.76 0.325418 69843.0 63.0 63.0 32.451081 29.947 78.085 1.6624919999999999 9083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11041.0 1460.0 63712.0 16.0 64256.0 63232.0 0.0 2082444.0 16.0 32.0 0.0 938.0 0.0 0.0 2133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25252.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 92.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 987.0 10033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46138 277226 0 277225 647 1107592299 276577 1113938220 1826 6345921 1026 1 1 192.168.101.1 22.0 101141.0 0.0 101141.0 91401.0 355188.0 9738.0 359472.0 109.0 4284.0 0.0 1.0 1.0 1565389205961.7388 1565389300447.4348 94485.696 31.448 41.082 94447.892 94417.021 31.289 31.468 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034711 0.002 44.481 0.29228699999999996 69328.0 63.0 63.0 32.510407 29.999 78.689 1.615877 8714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12028.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2061680.0 16.0 32.0 0.0 849.0 0.0 0.0 2003.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23484.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 104.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 9629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46144 292182 0 292181 579 1136522123 291601 1143362860 1999 6840737 967 1 1 192.168.101.1 22.0 106641.0 0.0 106641.0 96606.0 366312.0 10033.0 369732.0 93.0 3420.0 0.0 1.0 1.0 1565389313962.8958 1565389411666.913 97704.017 31.684 39.646 97666.925 97636.123 31.402 31.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039596 0.002 41.863 0.271418 74479.0 63.0 63.0 32.458085 29.985 75.921 1.578051 9048.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10293.0 1460.0 62264.0 12.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 696.0 0.0 0.0 2270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23565.0 1460.0 1100.0 28.0 3145728.0 33024.0 0.0 2376.0 28.0 32.0 0.0 92.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46316 264497 0 264496 559 1057869045 263936 1063506064 1677 5637019 1156 1 1 192.168.101.1 22.0 97555.0 0.0 97555.0 88233.0 338592.0 9320.0 342120.0 94.0 3528.0 0.0 1.0 1.0 1565389424066.905 1565389515376.68 91309.775 31.522 39.674 91274.7 91243.989 31.319 31.532 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037446 0.002 46.283 0.296838 66516.0 63.0 63.0 32.510008 29.988 75.022 1.7217810000000002 8404.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10010.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2019660.0 16.0 32.0 0.0 879.0 0.0 0.0 1954.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 90.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 853.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46444 300928 0 300927 672 1181511509 300254 1189601580 2295 8090071 939 1 1 192.168.101.1 22.0 108790.0 0.0 108790.0 98402.0 379092.0 10386.0 383412.0 118.0 4320.0 0.0 1.0 1.0 1565389529518.63 1565389630319.1343 100800.504 31.656 40.346 100765.838 100735.251 31.338 31.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037358999999999996 0.002 41.717 0.276382 71907.0 63.0 63.0 32.427023999999996 29.981 74.929 1.600967 9283.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12775.0 1460.0 47784.0 12.0 64256.0 63488.0 0.0 2072088.0 16.0 32.0 0.0 828.0 0.0 0.0 2406.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28107.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 115.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1023.0 10268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46446 313515 0 313514 765 1236122085 312748 1244247340 2298 8125255 944 1 1 192.168.101.1 22.0 111471.0 0.0 111471.0 100613.0 397452.0 10856.0 402456.0 130.0 5004.0 0.0 1.0 1.0 1565389645279.404 1565389752032.045 106752.641 31.532 40.233 106718.84 106687.981 31.347 31.54 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03715 0.003 42.283 0.27062800000000004 74038.0 63.0 63.0 32.374593 29.952 78.696 1.700163 9579.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14065.0 1460.0 62264.0 12.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 821.0 0.0 0.0 2421.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28281.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 1.0 128.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1163.0 10726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46456 267108 0 267107 545 1044741463 266561 1050883920 1823 6142457 1024 1 1 192.168.101.1 22.0 96374.0 0.0 96374.0 87214.0 334812.0 9158.0 338340.0 94.0 3528.0 0.0 1.0 1.0 1565389764720.904 1565389854415.7698 89694.866 31.22 40.556 89660.144 89629.527 31.045 31.229 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037149 0.002 46.166 0.300629 65679.0 63.0 63.0 32.444974 29.983 76.005 1.666869 8271.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10325.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 737.0 0.0 0.0 2110.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23067.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 88.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 9064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46550 310716 0 310715 692 1240973552 310022 1248450860 2148 7477308 1058 1 1 192.168.101.1 22.0 113085.0 0.0 113085.0 102182.0 400764.0 10901.0 404652.0 105.0 3888.0 0.0 1.0 1.0 1565389869804.31 1565389975934.998 106130.688 31.138 38.883 106096.379 106065.723 31.036 31.147 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036325 0.002 42.458 0.269891 76068.0 63.0 63.0 32.470238 29.989 78.014 1.7316779999999998 9753.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11489.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 979.0 0.0 0.0 2227.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27701.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 1.0 100.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 954.0 10795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46596 267921 0 267920 517 1073742899 267402 1080310060 1901 6567161 836 1 1 192.168.101.1 22.0 99054.0 0.0 99054.0 89612.0 344352.0 9440.0 347844.0 95.0 3492.0 0.0 1.0 1.0 1565389988515.58 1565390080005.122 91489.542 31.341 38.979 91456.167 91425.511 31.091 31.35 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036851999999999996 0.002 41.816 0.28672800000000004 66255.0 63.0 63.0 32.475888 29.994 76.094 1.4592450000000001 8567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10415.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 743.0 0.0 0.0 1994.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24727.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 89.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 890.0 9345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46606 321442 0 321441 639 1249523157 320801 1256857900 2225 7334743 1042 1 1 192.168.101.1 22.0 117796.0 0.0 117796.0 106770.0 402888.0 11024.0 406916.0 109.0 4028.0 0.0 1.0 1.0 1565390094767.2603 1565390201397.928 106630.668 32.087 39.816 106597.259 106566.497 31.845 32.098 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038034 0.002 42.926 0.26318800000000003 81848.0 63.0 63.0 32.477176 29.976 78.735 1.48396 9890.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12429.0 1460.0 65160.0 16.0 64256.0 62336.0 0.0 2052500.0 16.0 32.0 0.0 887.0 0.0 0.0 2380.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26334.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 1112.0 1.0 104.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 10915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46632 281321 0 281320 583 1120508713 280736 1126548780 1775 6040067 1159 1 1 192.168.101.1 22.0 103697.0 0.0 103697.0 93824.0 361236.0 9871.0 364800.0 98.0 3564.0 0.0 1.0 1.0 1565390214492.0898 1565390311065.5002 96573.41 31.235 39.043 96538.621 96507.816 31.096 31.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037536 0.002 41.699 0.276024 71229.0 63.0 63.0 32.499569 29.973 77.708 1.548979 8905.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10817.0 1460.0 65160.0 16.0 64256.0 63104.0 0.0 2068920.0 16.0 32.0 0.0 1001.0 0.0 0.0 1933.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24141.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1332.0 28.0 32.0 1.0 94.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 897.0 9773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46802 287086 0 287085 578 1150166589 286506 1155973420 1713 5806831 1054 1 1 192.168.101.1 22.0 106106.0 0.0 106106.0 95965.0 368724.0 10139.0 372324.0 98.0 3600.0 0.0 1.0 1.0 1565390325210.668 1565390425088.9883 99878.32 31.421 39.353 99608.734 99578.043 31.287 31.431 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036019999999999996 0.003 43.238 0.275972 73796.0 63.0 63.0 32.474081 30.06 75.242 1.366726 9205.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10579.0 1460.0 64620.0 12.0 64256.0 63360.0 0.0 1997288.0 1.0 32.0 3.0 829.0 0.0 0.0 1935.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23595.0 1460.0 1100.0 28.0 3145728.0 56576.0 0.0 1352.0 28.0 32.0 0.0 93.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46900 276879 0 276878 533 1047766240 276344 1055087440 2081 7321200 820 1 1 192.168.101.1 22.0 98001.0 0.0 98001.0 88819.0 335532.0 9180.0 338700.0 86.0 3168.0 0.0 1.0 1.0 1565390437439.958 1565390527438.226 89998.268 31.645 39.51 89964.144 89933.318 31.452 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037617000000000005 0.002 43.736 0.290958 65631.0 63.0 63.0 32.424027 29.966 77.841 1.531911 8320.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9660.0 1460.0 53576.0 16.0 64256.0 63616.0 0.0 2097416.0 16.0 32.0 0.0 727.0 0.0 0.0 2174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24633.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 85.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 977.0 9094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46910 301577 0 301576 640 1183113493 300935 1189601580 1934 6488087 1192 1 1 192.168.101.1 22.0 111090.0 0.0 111090.0 100711.0 379020.0 10377.0 382944.0 109.0 3924.0 0.0 1.0 1.0 1565390542725.4348 1565390644058.1797 101332.745 31.369 39.214 101298.917 101268.093 31.208 31.38 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036316 0.002 43.624 0.276089 76604.0 63.0 63.0 32.473729999999996 29.949 77.565 1.501732 9370.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12237.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 964.0 0.0 0.0 2162.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25752.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 104.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 10268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46912 302264 0 302263 638 1161635029 301624 1168583980 2057 6948951 1059 1 1 192.168.101.1 22.0 109881.0 0.0 109881.0 99639.0 373512.0 10240.0 377580.0 108.0 4068.0 0.0 1.0 1.0 1565390658729.11 1565390758334.6438 99605.534 31.271 38.578 99572.104 99541.416 30.972 31.28 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037766 0.002 43.32 0.271582 75986.0 63.0 63.0 32.537158000000005 29.967 78.022 1.589919 9209.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12270.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 839.0 0.0 0.0 2277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25118.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 102.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 985.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47010 267847 0 267846 527 1065249505 267318 1071920344 1933 6670839 918 1 1 192.168.101.1 22.0 97803.0 0.0 97803.0 88399.0 340824.0 9402.0 344208.0 88.0 3384.0 0.0 1.0 1.0 1565390772216.52 1565390864490.015 92273.495 31.44 39.115 92239.123 92208.372 31.247 31.449 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038363999999999995 0.002 43.366 0.287457 66134.0 63.0 63.0 32.519215 29.981 76.677 1.7110419999999997 8510.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10133.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2085340.0 16.0 32.0 0.0 757.0 0.0 0.0 2094.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23645.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 87.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 9314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47160 315378 0 315377 555 1212099160 314821 1219026220 2043 6927060 1076 1 1 192.168.101.1 22.0 113505.0 0.0 113505.0 102818.0 390360.0 10685.0 393384.0 82.0 3024.0 0.0 1.0 1.0 1565390879563.948 1565390983049.3667 103485.419 31.827 39.967 103452.042 103421.253 31.748 31.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037711 0.002 42.366 0.263146 78895.0 63.0 63.0 32.501172 29.989 75.78 1.605286 9797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8904.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 850.0 0.0 0.0 2269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25451.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 79.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1035.0 10603.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47326 322189 0 322188 775 1249760821 321412 1256859348 2102 7098527 1213 1 1 192.168.101.1 22.0 116050.0 0.0 116050.0 104962.0 405048.0 11086.0 410160.0 133.0 5112.0 0.0 1.0 1.0 1565390998330.921 1565391106256.3767 107925.456 31.42 39.167 107891.261 107860.408 31.215 31.431 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040224 0.002 42.791 0.269928 79665.0 63.0 63.0 32.495996999999996 30.008 87.392 1.600344 9785.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15030.0 1460.0 65160.0 16.0 64256.0 60928.0 0.0 2085340.0 16.0 32.0 0.0 936.0 0.0 0.0 2378.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 26969.0 1460.0 1908.0 28.0 3145728.0 64128.0 0.0 4068.0 28.0 32.0 1.0 123.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 10953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47490 323252 0 323251 691 1237126444 322559 1244247340 2130 7120896 943 1 1 192.168.101.1 22.0 116501.0 0.0 116501.0 105620.0 399900.0 10879.0 404220.0 117.0 4320.0 0.0 1.0 1.0 1565391121936.2078 1565391227252.89 105316.682 31.755 40.307 105283.018 105252.109 31.561 31.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036528 0.002 43.643 0.263048 81846.0 63.0 63.0 32.520061 30.007 78.044 1.572079 9762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12820.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 688.0 0.0 0.0 2385.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25337.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4032.0 28.0 32.0 0.0 116.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 10761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47652 318457 0 318456 646 1229065320 317809 1235840300 2047 6774980 1156 1 1 192.168.101.1 22.0 115343.0 0.0 115343.0 104550.0 397272.0 10791.0 401448.0 112.0 4176.0 0.0 1.0 1.0 1565391242218.901 1565391347813.888 105594.987 31.45 40.289 105560.356 105529.601 31.211 31.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037694 0.002 41.993 0.260927 80858.0 63.0 63.0 32.551049 29.989 75.922 1.54217 9770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13333.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 901.0 0.0 0.0 2302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25341.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 4032.0 28.0 32.0 0.0 110.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47812 294012 0 294011 633 1182528287 293377 1189601580 1955 7073293 1056 1 1 192.168.101.1 22.0 107519.0 0.0 107519.0 97094.0 383484.0 10423.0 387120.0 99.0 3636.0 0.0 1.0 1.0 1565391362573.9033 1565391463369.218 100795.315 31.82 41.082 100761.194 100730.257 31.739 31.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038311000000000005 0.003 41.119 0.27291 72392.0 63.0 63.0 32.471551 29.931 75.818 1.573854 9378.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10354.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 967.0 0.0 0.0 2044.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26327.0 1460.0 2160.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 96.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 913.0 10324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47972 290860 0 290859 525 1115558552 290333 1122345260 2029 6786708 921 1 1 192.168.101.1 22.0 105448.0 0.0 105448.0 95639.0 358104.0 9807.0 361200.0 84.0 3096.0 0.0 1.0 1.0 1565391477501.015 1565391572983.019 95482.004 31.445 40.205 95448.57 95417.809 31.339 31.456 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036674 0.002 43.137 0.277306 73297.0 63.0 63.0 32.518594 29.981 75.844 1.629549 8958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9994.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 689.0 0.0 0.0 2261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23657.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 83.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48110 278129 0 278128 562 1091240408 277565 1097124140 1738 5883732 1030 1 1 192.168.101.1 22.0 101872.0 0.0 101872.0 92310.0 350616.0 9560.0 354000.0 92.0 3384.0 0.0 1.0 1.0 1565391589024.3267 1565391682049.0083 93024.681 31.728 39.568 92990.367 92959.494 31.524 31.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037243 0.002 43.455 0.27944 70822.0 63.0 63.0 32.53268 29.936 76.067 1.6623869999999998 8655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11152.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 810.0 0.0 0.0 1958.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22927.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 88.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 966.0 9468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
