#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48340 8272 0 8271 27 83982324 8243 83982324 0 0 53 1 1 192.168.101.1 22 3498 0 3498 2841 26580 655 26616 1 36 0 1 1 1565362784520.7163 1565362812510.326 27989.61 30.93 39.023 27953.64 27922.458 30.663 30.941 1 1 0 0 0 0 0 0.099338 0.003 43.633 1.396518 2787 63 63 49.641791999999995 30.4 78.56 12.123047 635 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 305528 16 32 0 40 0 0 13 0 0 0 0 1 1 7 1 100 1460.0 1080.0 28.0 1417344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48390 7882 0 7881 14 83982324 7866 83982324 0 0 51 1 1 192.168.101.1 22 4009 0 4009 3351 26580 656 26652 2 72 0 1 1 1565362813357.782 1565362842091.776 28733.994 31.175 38.89 28699.043 28667.835 30.783 31.186 1 1 0 0 0 0 0 0.085101 0.003 43.546 1.299418 3281 63 63 47.67998 30.42 78.245 11.871828 647 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 217200 16 32 0 51 0 0 0 0 0 0 0 1 1 7 1 108 1460.0 1080.0 28.0 1040384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48422 10504 0 10503 31 104976892 10471 104976892 0 0 111 1 1 192.168.101.1 22 4885 0 4885 4061 32340 822 32628 8 288 0 1 1 1565362843059.392 1565362877394.7407 34335.349 30.841 38.675 34300.263 34268.972 30.611 30.851 1 1 0 0 0 0 0 0.072163 0.002 41.921 1.153517 3972 63 63 47.044385 30.498 78.479 10.009219 781 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64128 0 217260 16 32 0 109 0 0 2 0 0 0 0 1 1 7 1 192 1460.0 1080.0 28.0 896384.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48490 8932 0 8931 13 100777980 8917 100777980 0 0 93 1 1 192.168.101.1 22 4471 0 4471 3686 31188 783 31224 1 36 0 1 1 1565362878336.75 1565362913383.3528 35046.603 30.958 38.863 35011.997 34980.203 30.652 30.974 1 1 0 0 0 0 0 0.081436 0.002 43.581 1.225625 3598 63 63 49.129565 30.48 76.772 11.290137 776 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 230232 16 32 0 93 0 0 0 0 0 0 0 1 1 7 1 162 1460.0 1080.0 28.0 986880.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48540 10575 0 10574 27 121772540 10546 121772540 0 0 80 1 1 192.168.101.1 22 5264 0 5264 4312 36948 950 37272 9 324 0 1 1 1565362914540.42 1565362958015.977 43475.557 31.021 38.708 43441.157 43409.894 30.72 31.033 1 1 0 0 0 0 0 0.094726 0.003 43.973 1.390655 4229 63 63 47.811499 30.486 77.902 10.186506 913 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 221544 16 32 0 67 0 0 13 0 0 0 0 1 1 7 1 155 1460.0 1080.0 28.0 1470720.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48614 12535 0 12534 17 121772540 12516 121772540 0 0 123 1 1 192.168.101.1 22 7009 0 7009 6060 36948 947 37128 5 180 0 1 1 1565362959172.4626 1565363000323.757 41151.294 30.956 40.012 41117.416 41086.16 30.791 30.963 1 1 0 0 0 0 0 0.067091 0.003 43.249 0.978456 5938 63 63 42.04981 30.488 76.662 8.348883 929 64 64 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 64128 0 230232 16 32 0 123 0 0 0 0 0 0 0 1 1 7 1 225 1460.0 1080.0 28.0 856320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48670 11927 0 11926 22 117573628 11903 117573628 0 0 66 1 1 192.168.101.1 22 5666 0 5666 4750 35796 914 35940 4 144 0 1 1 1565363001465.11 1565363034463.775 32998.665 30.984 38.591 32964.313 32932.482 30.572 30.994 1 1 0 0 0 0 0 0.07239 0.002 47.507 1.129494 4649 63 63 45.403264 30.237 76.695 11.570528999999999 893 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 486528 16 32 0 64 0 0 2 0 0 0 0 1 1 7 1 167 1460.0 1080.0 28.0 2579200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48732 8636 0 8635 28 83982324 8606 83982324 0 0 36 1 1 192.168.101.1 22 3924 0 3924 3266 26760 656 26796 1 36 0 1 1 1565363035206.619 1565363058642.003 23435.384 30.836 38.588 23401.558 23370.234 30.642 30.846 1 1 0 0 0 0 0 0.089456 0.002 42.17 1.310671 3216 63 63 44.54818 30.176 75.574 9.963278 635 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 325800 16 32 0 36 0 0 0 0 0 0 0 1 1 7 1 90 1460.0 1080.0 28.0 1347584.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48764 11022 0 11021 13 113374716 11007 113374716 0 0 124 1 1 192.168.101.1 22 5805 0 5805 4921 34644 882 34788 4 144 0 1 1 1565363059650.6396 1565363101667.3662 42016.726 31.211 39.664 41981.78 41950.695 30.949 31.221 1 1 0 0 0 0 0 0.06879099999999999 0.003 41.195 1.04093 4789 63 63 46.873903000000006 30.435 77.894 10.473182000000001 869 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 234576 16 32 0 117 0 0 7 0 0 0 0 1 1 7 1 226 1460.0 1080.0 28.0 881536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48838 7733 0 7732 45 83983584 7686 83983584 0 0 84 1 1 192.168.101.1 22 3672 0 3672 3011 26652 659 26796 4 144 0 1 1 1565363102474.693 1565363128767.886 26293.193 30.821 38.877 26257.25 26225.986 30.648 30.831 1 1 0 0 0 0 0 0.10631199999999999 0.002 42.21 1.455574 2946 63 63 45.755646 30.097 77.895 11.708016 615 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 686352 16 32 0 78 0 0 6 0 0 0 0 1 1 7 1 149 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48882 10374 0 10373 18 109175801 10354 109175804 1 3 127 1 1 192.168.101.1 22 5597 0 5597 4746 33492 849 33636 4 144 0 1 1 1565363129764.583 1565363171161.447 41396.864 30.894 38.894 41361.376 41329.981 30.648 30.903 1 1 0 0 0 0 0 0.07111 0.003 43.76 1.096824 4639 63 63 47.813922999999996 30.499 75.824 11.268522 826 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256 64128 0 289428 16 32 0 107 0 0 21 0 0 0 0 1 1 7 1 214 1460.0 1080.0 28.0 992896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48940 10331 0 10330 30 113374716 10299 113374716 0 0 101 1 1 192.168.101.1 22 5109 0 5109 4226 34644 881 34752 3 108 0 1 1 1565363172263.3967 1565363208043.177 35779.78 37.191 45.781 35745.418 35714.104 37.018 37.2 1 1 0 0 0 0 0 0.076463 0.002 43.691 1.148368 4131 63 63 46.178814 30.459 135.536 11.452094 856 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 502456 16 32 9 74 0 0 18 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 1822464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49012 10121 0 10120 35 121772540 10084 121772540 0 0 79 1 1 192.168.101.1 22 4936 0 4936 3987 36948 947 37164 6 216 0 1 1 1565363209188.3643 1565363247757.7083 38569.344 30.819 38.69 38534.979 38503.835 30.545 30.83 1 1 0 0 0 0 0 0.10118400000000001 0.002 46.785 1.5225879999999998 3908 63 63 46.864662 30.452 94.472 10.518333 908 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 318560 16 32 0 55 0 0 24 0 0 0 0 1 1 7 1 148 1460.0 1080.0 28.0 1758592.0 45824.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49072 11661 0 11660 18 121772540 11641 121772540 0 0 162 1 1 192.168.101.1 22 6342 0 6342 5395 36948 945 37092 4 144 0 1 1 1565363248904.598 1565363294332.7842 45428.186 30.857 38.816 45392.406 45361.057 30.519 30.865 1 1 0 0 0 0 0 0.074148 0.002 42.687 1.15129 5216 63 63 45.667767 30.421 78.109 10.598089 929 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 344624 16 32 9 153 0 0 0 0 0 0 0 1 1 7 1 304 1460.0 1080.0 28.0 1681408.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49160 8373 0 8372 23 100778016 8348 100778016 0 0 85 1 1 192.168.101.1 22 4228 0 4228 3440 31188 786 31332 4 144 0 1 1 1565363295417.047 1565363326365.514 30948.467 30.836 38.863 30914.495 30883.332 30.569 30.845 1 1 0 0 0 0 0 0.082225 0.002 43.401 1.267796 3354 63 63 45.369676 30.263 136.182 10.747738 760 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 350416 16 32 9 76 0 0 0 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 1230336.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49210 10113 0 10112 20 117573663 10091 117573664 1 1 102 1 1 192.168.101.1 22 5825 0 5825 4908 35796 915 35976 5 180 0 1 1 1565363327491.744 1565363364592.205 37100.461 30.769 38.899 37065.985 37034.649 30.517 30.778 1 1 0 0 0 0 0 0.064901 0.002 40.794 1.033501 4791 63 63 44.243581 30.464 75.592 9.665421 895 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 318560 16 32 8 94 0 0 1 0 0 0 0 1 1 7 1 199 1460.0 1080.0 28.0 1488512.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49260 8753 0 8752 15 92380184 8736 92380184 0 0 93 1 1 192.168.101.1 22 4594 0 4594 3868 28956 724 29100 4 144 0 1 1 1565363365400.5327 1565363398531.392 33130.859 30.836 38.66 33095.995 33064.533 30.536 30.844 1 1 0 0 0 0 0 0.07885 0.002 41.216 1.16788 3767 63 63 46.513187 30.371 77.634 10.166858 708 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 269328 16 32 0 87 0 0 6 0 0 0 0 1 1 7 1 174 1460.0 1080.0 28.0 863744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49316 8411 0 8410 16 88181272 8393 88181272 0 0 84 1 1 192.168.101.1 22 4088 0 4088 3398 27732 688 27912 5 180 0 1 1 1565363399406.4937 1565363429728.8853 30322.391 31.185 40.234 30287.896 30256.508 31.001 31.195 1 1 0 0 0 0 0 0.098287 0.002 44.242 1.464126 3326 63 63 46.129068 30.511 134.465 11.568957000000001 672 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 238920 16 32 20 64 0 0 0 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 1601280.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49360 10325 0 10324 22 109175840 10301 109175840 0 0 74 1 1 192.168.101.1 22 4829 0 4829 3974 33780 853 34032 7 252 0 1 1 1565363430841.1162 1565363467435.6008 36594.485 30.901 38.727 36559.199 36527.968 30.602 30.911 1 1 0 0 0 0 0 0.085507 0.002 43.447 1.17658 3896 63 63 47.979338 30.283 78.317 11.518582 824 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 209960 16 32 0 72 0 0 2 0 0 0 0 1 1 7 1 152 1460.0 1080.0 28.0 1129344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49434 10271 0 10270 21 109175840 10248 109175840 0 0 105 1 1 192.168.101.1 22 4938 0 4938 4087 33492 849 33600 3 108 0 1 1 1565363468448.69 1565363509580.6086 41131.919 31.026 39.013 41096.551 41065.369 30.862 31.035 1 1 0 0 0 0 0 0.07497100000000001 0.003 47.589 1.093928 3982 63 63 48.161376000000004 30.323 73.328 11.228821 833 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 312768 32 32 1 86 0 0 18 0 0 0 0 1 1 7 1 198 1460.0 1080.0 28.0 1182848.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49484 9451 0 9450 11 92380184 9438 92380184 0 0 90 1 1 192.168.101.1 22 5026 0 5026 4306 28884 718 28884 0 0 0 1 1 1565363510479.515 1565363542082.08 31602.565 31.029 38.831 31568.749 31537.538 30.717 31.038 1 1 0 0 0 0 0 0.070502 0.002 44.737 1.145195 4205 63 63 44.227078000000006 30.408 77.25 9.348853 716 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 269328 16 32 0 87 0 0 3 0 0 0 0 1 1 7 1 172 1460.0 1080.0 28.0 1208064.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49538 8429 0 8428 31 92380184 8396 92380184 0 0 51 1 1 192.168.101.1 22 3950 0 3950 3229 28884 719 28956 2 72 0 1 1 1565363542973.8953 1565363566713.8853 23739.99 30.752 38.184 23705.895 23624.967 30.455 30.762 1 1 0 0 0 0 0 0.085995 0.002 43.356 1.2931350000000001 3177 63 63 43.671299 30.192 77.031 9.798047 692 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 325800 16 32 0 50 0 0 1 0 0 0 0 1 1 7 1 102 1460.0 1080.0 28.0 1488512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49584 11773 0 11772 31 117573664 11740 117573776 1 112 98 1 1 192.168.101.1 22 5374 0 5374 4459 35796 913 35940 4 144 0 1 1 1565363567821.2417 1565363601097.394 33276.152 30.866 38.516 33242.694 33211.449 30.593 30.875 1 1 0 0 0 0 0 0.076391 0.002 41.196 1.106843 4376 63 63 45.181876 30.355 73.596 10.972066 884 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 548792 16 32 0 96 0 0 2 0 1 0 0 1 1 7 1 184 1460.0 1080.0 28.0 2319616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49634 11420 0 11419 28 113374752 11390 113374752 0 0 83 1 1 192.168.101.1 22 5139 0 5139 4258 34644 879 34680 1 36 0 1 1 1565363602228.971 1565363632956.169 30727.198 30.906 38.509 30693.172 30661.953 30.568 30.916 1 1 0 0 0 0 0 0.07596599999999999 0.003 43.814 1.144784 4179 63 63 43.727878999999994 30.399 76.933 9.905702999999999 854 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 377928 16 32 0 82 0 0 1 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 1581952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49688 10204 0 10203 57 104976964 10145 104977000 1 36 58 1 1 192.168.101.1 22 4469 0 4469 3651 32340 816 32500 2 160 0 1 1 1565363633972.5923 1565363657066.9148 23094.323 31.136 38.652 23061.127 23029.752 30.886 31.146 1 1 0 0 0 0 0 0.09035599999999999 0.002 44.533 1.292514 3594 63 63 40.221115000000005 30.334 77.689 8.960935000000001 762 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 411232 16 32 0 58 0 0 0 0 1 0 0 1 1 7 1 126 1460.0 1080.0 28.0 1895168.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49734 10357 0 10356 35 104994388 10320 104994388 0 0 106 1 1 192.168.101.1 22 4917 0 4917 4083 32988 832 33060 2 72 0 1 1 1565363658040.53 1565363685155.798 27115.268 30.877 39.262 27081.485 27050.452 30.692 30.887 1 1 0 0 0 0 0 0.07679 0.002 43.492 1.158276 3983 63 63 41.299313 30.146 134.075 10.84793 792 64 64 0 0 0 0 0 0 1 1 7 1 149 1460 65160 16 64256 63872 0 729792 16 32 8 82 0 0 16 0 0 0 0 1 1 7 1 198 1460.0 1080.0 28.0 2417536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49784 10290 0 10289 28 109175876 10260 109175876 0 0 82 1 1 192.168.101.1 22 5309 0 5309 4453 33672 854 33924 7 252 0 1 1 1565363686256.7747 1565363719611.7812 33355.006 30.977 39.133 33320.018 33288.604 30.76 30.986 1 1 0 0 0 0 0 0.077284 0.002 43.246 1.101842 4394 63 63 43.438795 30.456 77.575 10.138853999999998 823 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 362736 16 32 0 76 0 0 6 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 1430656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49834 7981 0 7980 17 92380184 7962 92380184 0 0 75 1 1 192.168.101.1 22 4219 0 4219 3496 28884 721 28992 3 108 0 1 1 1565363720464.969 1565363748816.211 28351.242 30.892 39.38 28317.363 28286.014 30.648 30.901 1 1 0 0 0 0 0 0.079157 0.002 42.768 1.23333 3423 63 63 44.011554 30.496 74.971 9.328989 707 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 302632 16 32 0 62 0 0 13 0 0 0 0 1 1 7 1 144 1460.0 1080.0 28.0 1104128.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49884 8817 0 8816 24 92380184 8791 92380184 0 0 72 1 1 192.168.101.1 22 4160 0 4160 3435 29064 722 29136 3 73 0 1 2 1565363749719.03 1565363777753.1558 28034.126 30.918 38.759 27755.805 27724.55 30.759 30.928 1 1 0 0 0 0 0 0.08269800000000001 0.003 41.552 1.242418 3369 63 63 45.433741999999995 30.424 78.424 10.201410000000001 701 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 269328 16 32 0 70 0 0 2 0 0 0 0 1 1 7 1 136 1460.0 1080.0 28.0 1102720.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49934 11941 0 11940 13 117573664 11926 117573664 0 0 64 1 1 192.168.101.1 22 6134 0 6134 5220 35832 912 35904 1 72 0 1 1 1565363778636.6565 1565363810908.9607 32272.304 31.149 39.366 32237.396 32206.051 30.988 31.159 1 1 0 0 0 0 0 0.068387 0.002 43.285 1.023759 5127 63 63 40.963999 30.427 77.672 8.889377 904 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 364896 16 32 0 64 0 0 0 0 0 0 0 1 1 7 1 159 1460.0 1080.0 28.0 1331200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
