#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38448 39300 0 39299 37 113374932 39261 114715612 537 1340680 0 1 1 192.168.101.1 22 9246 0 9246 8369 34768 875 34768 0 0 16 1 1 1565573586249.995 1565573646017.1262 59767.131 31.401 69.494 59733.168 59732.554 31.064 69.494 1 1 0 0 0 0 0 30.700619 30.205 71.417 0.9861610000000001 6181 64 64 16.085144 0.004 44.607 13.287999 836 63 63 0 0 0 0 0 0 1 1 7 1 372 1460 17376 16 64256 64128 0 552660 16 32 53 103 0 0 380 0 1 0 0 1 1 7 1 555 1460 1080 28 3051136 64128 0 1080 28 32.0 15.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38546 36120 0 36119 12 100778196 36106 101859636 479 1081440 0 1 1 192.168.101.1 22 8558 0 8558 7778 31060 778 31060 0 0 3 1 1 1565573647054.397 1565573704675.2302 57620.833 30.91 68.56 57586.126 57585.603 30.625 61.474 1 1 0 0 0 0 0 30.705415999999996 30.211 72.418 0.949903 5851 64 64 15.753723 0.004 46.763 12.348695 772 63 63 0 0 0 0 0 0 1 1 7 1 268 1460 7240 16 64256 64128 0 224440 16 32 0 67 0 0 412 0 0 0 0 1 1 7 1 504 1460 1080 28 685696 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38644 31586 0 31585 15 88181452 31569 89312340 498 1130888 0 1 1 192.168.101.1 22 8250 0 8250 7562 27604 686 27604 0 0 6 1 1 1565573705540.89 1565573761393.4749 55852.585 31.169 69.8 55818.058 55817.515 30.864 61.696 1 1 0 0 0 0 0 30.698371 30.235 72.546 1.084845 5831 64 64 14.147707 0.006 46.441 11.739061999999999 674 63 63 0 0 0 0 0 0 1 1 7 1 109 1460 13032 16 64256 64128 0 401096 16 32 5 72 0 0 421 0 0 0 0 1 1 7 1 589 1460 1080 28 2227584 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38742 31923 0 31922 20 92380364 31901 93352904 417 972540 0 1 1 192.168.101.1 22 9101 0 9101 8380 28756 719 28792 1 36 8 1 1 1565573762280.448 1565573814957.566 52677.118 31.182 69.377 52643.273 52642.708 30.878 61.679 1 1 0 0 0 0 0 30.532651 30.111 73.595 0.8557440000000001 6149 64 64 11.917501 0.004 47.433 12.353457 698 63 63 0 0 0 0 0 0 1 1 7 1 196 1460 14480 16 64256 64128 0 508248 16 32 5 122 0 0 290 0 0 0 0 1 1 7 1 628 1460 1080 28 3128320 39424 0 1080 28 32.0 7.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38840 40111 0 40110 19 113374932 40090 114185812 334 810880 0 1 1 192.168.101.1 22 9579 0 9579 8698 34696 879 34696 0 0 6 1 1 1565573816472.585 1565573875463.321 58990.736 30.963 68.675 58957.213 58956.678 30.684 61.431 1 1 0 0 0 0 0 30.622698 30.143 72.408 0.973685 6693 64 64 13.931613 0.004 45.051 11.61501 863 63 63 0 0 0 0 0 0 1 1 7 1 146 1460 7240 16 64256 64128 0 217200 16 32 0 60 0 0 274 0 0 0 0 1 1 7 1 451 1460 1080 28 696064 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38938 37620 0 37619 21 104977108 37597 105980524 443 1003416 0 1 1 192.168.101.1 22 9070 0 9070 8258 32392 810 32392 0 0 9 1 1 1565573876519.329 1565573939716.833 63197.504 31.774 71.276 63162.748 63162.232 31.432 62.283 1 1 0 0 0 0 0 30.661614 30.147 71.685 0.76441 6326 64 64 15.923421 0.003 44.64 12.541692 790 63 63 0 0 0 0 0 0 1 1 7 1 322 1460 5792 12 64256 64128 0 205616 16 32 28 89 0 0 326 0 0 0 0 1 1 7 1 549 1460 1080 28 1078912 51584 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39060 42133 0 42132 23 117573844 42108 118823864 553 1250020 0 1 1 192.168.101.1 22 10470 0 10470 9558 35668 910 35668 0 0 9 1 1 1565573940968.463 1565574011112.4817 70144.019 30.819 68.239 70106.796 70106.287 30.522 61.236 1 1 0 0 0 0 0 30.66579 30.197 73.324 0.863192 7429 64 64 15.175377 0.004 49.786 12.070122999999999 891 63 63 0 0 0 0 0 0 1 1 7 1 200 1460 7240 16 64256 64128 0 266432 16 32 18 109 0 0 426 0 0 0 0 1 1 7 1 657 1460 1080 28 1313408 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39182 38697 0 38696 36 113374932 38659 114565188 474 1190256 0 1 1 192.168.101.1 22 9465 0 9465 8581 34660 882 34660 0 0 10 1 1 1565574012311.2197 1565574070410.962 58099.742 30.907 69.564 58062.063 58061.36 30.599 61.31 1 1 0 0 0 0 0 30.655417 30.079 73.625 1.073695 6528 64 64 13.332667 0.003 47.57 11.444482 852 63 63 0 0 0 0 0 0 1 1 7 1 167 1460 17376 16 64256 64128 0 489424 16 32 10 72 0 0 392 0 0 0 0 1 1 7 1 565 1460 1080 28 1308928 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39280 41238 0 41237 24 121772756 41212 122647348 346 874592 0 1 1 192.168.101.1 22 10067 0 10067 9121 36928 944 36928 0 0 9 1 1 1565574071656.1128 1565574125220.074 53563.961 30.944 68.604 53528.934 53528.196 30.657 61.401 1 1 0 0 0 0 0 30.641060999999997 30.12 73.936 0.9717389999999999 6761 64 64 13.264225 0.003 46.089 12.224806 921 63 63 0 0 0 0 0 0 1 1 7 1 215 1460 11584 16 64256 64128 0 385168 16 32 0 63 0 0 283 0 0 0 0 1 1 7 1 421 1460 1080 28 1899520 64128 0 1080 28 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39378 43300 0 43299 24 121772756 43274 123105324 573 1332568 0 1 1 192.168.101.1 22 10883 0 10883 9939 36820 942 36820 0 0 13 1 1 1565574126571.854 1565574196627.6453 70055.791 31.024 68.02 70021.163 70020.563 30.675 61.325 1 1 0 0 0 0 0 30.629356 30.156 72.9 0.827457 7730 64 64 13.599514000000001 0.004 46.192 11.824188000000001 917 63 63 0 0 0 0 0 0 1 1 7 1 222 1460 7240 12 64256 64128 0 234576 16 32 0 92 0 0 481 0 0 0 0 1 1 7 1 654 1460 1080 28 967680 64128 0 1080 28 32.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39500 37267 0 37266 26 104977108 37239 105845764 376 868656 0 1 1 192.168.101.1 22 9114 0 9114 8299 32212 813 32212 0 0 11 1 1 1565574197702.474 1565574255627.1047 57924.631 32.9 71.522 57890.615 57889.817 32.596 63.22 1 1 0 0 0 0 0 30.617324 30.149 76.686 1.302119 6392 64 64 13.712518 0.005 44.127 12.435755 787 63 63 0 0 0 0 0 0 1 1 7 1 226 1460 7240 16 64256 64000 0 286704 16 32 1 80 0 0 295 0 0 0 0 1 1 7 1 500 1460 1080 28 969088 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39598 43585 0 43584 24 121772756 43559 122909436 509 1136680 0 1 1 192.168.101.1 22 11995 0 11995 11050 36856 943 36856 0 0 11 1 1 1565574256911.031 1565574328471.0027 71559.972 31.3 68.81 71521.502 71521.005 30.965 61.902 1 1 0 0 0 0 0 30.584313 30.073 74.498 0.805407 8845 64 64 12.635699 0.004 47.088 12.270337 921 63 63 0 0 0 0 0 0 1 1 7 1 225 1460 5792 16 64256 64128 0 224440 16 32 16 133 0 0 358 0 2 0 0 1 1 7 1 772 1460 1080 28 1901056 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39720 33276 0 33275 24 92380364 33250 93509732 497 1129368 0 1 1 192.168.101.1 22 9127 0 9127 8409 29008 716 29008 0 0 10 1 1 1565574329358.0208 1565574389103.8562 59745.835 30.88 68.156 59462.361 59461.857 30.597 61.132 1 1 0 0 0 0 0 30.586934000000003 30.078 73.126 0.929638 6531 64 64 13.467334 0.005 47.718 11.431921 696 63 63 0 0 0 0 0 0 1 1 7 1 180 1460 5792 16 64256 64128 0 178104 16 32 37 84 0 0 376 0 0 0 0 1 1 7 1 659 1460 1080 28 1114496 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39822 41931 0 41930 23 117573844 41906 118837948 577 1264104 0 1 1 192.168.101.1 22 12458 0 12458 11546 35668 910 35668 0 0 11 1 1 1565574390074.7874 1565574464078.246 74003.459 30.946 68.526 73966.744 73966.221 30.642 61.578 1 1 0 0 0 0 0 30.5736 30.169 76.225 0.867561 9150 64 64 11.837153 0.004 47.478 11.181277 888 63 63 0 0 0 0 0 0 1 1 7 1 241 1460 7240 16 64256 64128 0 231680 16 32 21 107 0 0 449 0 0 0 0 1 1 7 1 857 1460 1080 28 1215488 64128 0 1080 28 32.0 10.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39964 41296 0 41295 19 117573844 41275 118728760 512 1154916 0 1 1 192.168.101.1 22 11732 0 11732 10818 35740 912 35740 0 0 7 1 1 1565574465319.484 1565574536762.61 71443.126 31.347 69.852 71409.028 71408.471 31.001 61.894 1 1 0 0 0 0 0 30.577115000000003 30.126 74.482 0.963838 8374 64 64 13.847691000000001 0.004 45.64 11.132681 897 63 63 0 0 0 0 0 0 1 1 7 1 132 1460 13032 16 64256 64128 0 376480 16 32 2 150 0 0 360 0 0 0 0 1 1 7 1 811 1460 1080 28 1300096 64128 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40086 41781 0 41780 25 117573843 41754 118522580 422 948737 0 1 1 192.168.101.1 22 12474 0 12474 11566 35668 906 35668 0 0 10 1 1 1565574537987.1687 1565574601475.022 63487.853 31.161 67.979 63453.681 63453.111 30.843 61.658 1 1 0 0 0 0 0 30.561745000000002 30.132 72.57 0.8260139999999999 9012 64 64 10.564634 0.003 45.878 11.271887 883 63 63 0 0 0 0 0 0 1 1 7 1 429 1460 8688 16 64256 64128 0 288152 16 32 0 95 0 0 327 0 0 0 0 1 1 7 1 682 1460 1080 28 2249856 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40208 40711 0 40710 17 113374932 40692 114578172 532 1203240 0 1 1 192.168.101.1 22 12107 0 12107 11228 34516 877 34516 0 0 3 1 1 1565574602682.583 1565574677790.432 75107.849 31.004 68.148 75073.303 75072.802 30.602 61.409 1 1 0 0 0 0 0 30.545259 30.078 73.926 1.128433 8770 64 64 12.859011 0.004 45.624 11.782665 870 63 63 0 0 0 0 0 0 1 1 7 1 120 1460 7240 16 64256 64128 0 257744 16 32 0 117 0 0 415 0 0 0 0 1 1 7 1 790 1460 1080 28 743552 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40330 35952 0 35951 22 100778196 35928 101859756 481 1081560 0 1 1 192.168.101.1 22 11231 0 11231 10447 31060 782 31060 0 0 10 1 1 1565574678821.765 1565574741105.1218 62283.357 30.778 68.679 62247.625 62247.046 30.489 61.043 1 1 0 0 0 0 0 30.537044 30.087 74.024 1.025153 8150 64 64 11.001156 0.004 46.554 12.293703 762 63 63 0 0 0 0 0 0 1 1 7 1 191 1460 10136 12 64256 64128 0 324352 16 32 10 114 0 0 357 0 0 0 0 1 1 7 1 753 1460 1080 28 2194944 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40452 38413 0 38412 17 109176020 38394 110114084 423 938064 0 1 1 192.168.101.1 22 11086 0 11086 10238 33364 846 33364 0 0 7 1 1 1565574742290.1287 1565574803032.685 60742.556 31.35 69.182 60706.09 60705.473 30.965 61.887 1 1 0 0 0 0 0 30.575359000000002 30.151 137.545 1.448525 8158 64 64 11.549742 0.004 46.573 10.781584 833 63 63 0 0 0 0 0 0 1 1 7 1 178 1460 7240 12 64256 64128 0 217200 16 32 15 83 0 0 325 0 0 0 0 1 1 7 1 648 1460 1080 28 788096 64128 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40550 34451 0 34450 12 96579276 34437 97435104 400 855828 0 1 1 192.168.101.1 22 9439 0 9439 8687 29908 750 29908 0 0 3 1 1 1565574803958.4668 1565574857828.15 53869.683 31.028 68.12 53835.821 53785.383 30.708 61.386 1 1 0 0 0 0 0 30.617862 30.163 73.586 0.979733 6711 64 64 12.77453 0.004 46.385 12.197757000000001 743 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 8688 16 64256 64128 0 324352 16 32 9 95 0 0 296 0 0 0 0 1 1 7 1 597 1460 1080 28 1392000 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40648 37571 0 37570 16 104977108 37553 105999804 472 1022696 0 1 1 192.168.101.1 22 11007 0 11007 10191 32356 814 32356 0 0 6 1 1 1565574858937.7607 1565574925267.564 66329.803 30.997 68.127 66295.469 66294.788 30.718 61.508 1 1 0 0 0 0 0 30.560197 30.131 74.057 1.021419 7995 64 64 11.106699 0.005 42.084 10.306392 801 63 63 0 0 0 0 0 0 1 1 7 1 104 1460 7240 16 64256 63360 0 244712 16 32 18 101 0 0 353 0 0 0 0 1 1 7 1 724 1460 1080 28 911232 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40770 44637 0 44636 20 125971668 44615 127013944 451 1042276 0 1 1 192.168.101.1 22 12503 0 12503 11525 38044 976 38044 0 0 8 1 1 1565574926638.797 1565574995460.629 68821.832 30.852 69.161 68786.78 68786.202 30.595 61.156 1 1 0 0 0 0 0 30.552044 30.132 72.295 0.657446 8948 64 64 12.627308 0.004 43.704 12.454964 957 63 63 0 0 0 0 0 0 1 1 7 1 164 1460 8688 16 64256 64128 0 282360 16 32 17 119 0 0 315 0 0 0 0 1 1 7 1 720 1460 1080 28 952832 64128 0 1080 28 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40892 42347 0 42346 15 117573844 42330 118804644 579 1230800 0 1 1 192.168.101.1 22 14132 0 14132 13220 35668 910 35668 0 0 5 1 1 1565574996694.671 1565575078687.315 81992.644 30.909 69.292 81958.053 81957.57 30.592 61.193 1 1 0 0 0 0 0 30.519976 30.059 72.769 0.799285 10208 64 64 12.002834 0.003 47.555 12.037627 899 63 63 0 0 0 0 0 0 1 1 7 1 70 1460 5792 16 64256 64128 0 198376 16 32 8 149 0 0 422 0 0 0 0 1 1 7 1 1020 1460 1080 28 1288192 62464 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41020 37430 0 37429 14 104977108 37414 105932788 431 955680 0 1 1 192.168.101.1 22 11159 0 11159 10343 32212 814 32212 0 0 4 1 1 1565575079749.93 1565575142791.0876 63041.158 31.282 68.594 63005.435 63004.931 30.976 61.681 1 1 0 0 0 0 0 30.559669 30.118 72.233 0.843693 8115 64 64 12.135369 0.004 49.478 11.666828 805 63 63 0 0 0 0 0 0 1 1 7 1 78 1460 5792 16 64256 64128 0 208512 16 32 4 83 0 0 344 0 0 0 0 1 1 7 1 667 1460 1080 28 745088 60032 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41136 41442 0 41441 15 117573844 41425 118571552 459 997708 0 1 1 192.168.101.1 22 12831 0 12831 11919 35668 910 35668 0 0 5 1 1 1565575143907.3857 1565575213644.4001 69737.014 30.938 68.278 69702.903 69650.12 30.569 61.313 1 1 0 0 0 0 0 30.507299 30.084 74.113 0.797451 9366 64 64 12.019963 0.004 47.904 12.177324 899 63 63 0 0 0 0 0 0 1 1 7 1 67 1460 8688 16 64256 64128 0 280912 16 32 0 139 0 0 320 0 0 0 0 1 1 7 1 809 1460 1080 28 1331200 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41258 43652 0 43651 23 121772756 43627 122941148 539 1168392 0 1 1 192.168.101.1 22 13606 0 13606 12660 36892 944 36892 0 0 7 1 1 1565575214839.1013 1565575290374.2007 75535.1 30.885 68.098 75496.634 75496.107 30.538 61.16 1 1 0 0 0 0 0 30.506193 30.076 71.04 0.606896 9757 64 64 11.334944 0.004 53.764 12.078337 928 63 63 0 0 0 0 0 0 1 1 7 1 141 1460 10136 16 64256 64128 0 363448 16 32 1 128 0 0 410 0 0 0 0 1 1 7 1 875 1460 1080 28 2028672 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41404 44688 0 44687 16 125971668 44670 127219820 545 1248152 0 1 1 192.168.101.1 22 12800 0 12800 11822 38512 976 38512 0 0 5 1 1 1565575291749.811 1565575362827.0042 71077.193 31.083 69.97 71042.579 71042.096 30.753 61.598 1 1 0 0 0 0 0 30.551775 30.118 73.483 0.8268639999999999 9280 64 64 11.920566 0.004 46.011 11.073436000000001 961 63 63 0 0 0 0 0 0 1 1 7 1 237 1460 10136 16 64256 64128 0 317112 16 32 27 114 0 0 404 0 0 0 0 1 1 7 1 806 1460 1080 28 1614592 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41526 37699 0 37698 15 104977108 37682 105999396 468 1022288 0 1 1 192.168.101.1 22 11317 0 11317 10501 32212 814 32212 0 0 5 1 1 1565575363887.026 1565575434606.392 70719.366 31.543 69.567 70682.913 70682.387 31.185 62.254 1 1 0 0 0 0 0 30.560557 30.129 74.42 0.993813 8184 64 64 13.101405 0.005 47.566 12.718753999999999 804 63 63 0 0 0 0 0 0 1 1 7 1 75 1460 7240 16 64256 64128 0 207064 16 32 16 111 0 0 341 0 0 0 0 1 1 7 1 786 1460 1080 28 584704 61568 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41642 43592 0 43591 20 121772756 43570 123044100 577 1271344 0 1 1 192.168.101.1 22 13111 0 13111 12166 36892 943 36892 0 0 9 1 1 1565575435858.837 1565575506949.026 71090.189 31.053 68.86 71056.177 71055.661 30.723 61.45 1 1 0 0 0 0 0 30.548416999999997 30.152 72.94 0.7568229999999999 9500 64 64 12.536271000000001 0.004 47.738 12.205224000000001 923 63 63 0 0 0 0 0 0 1 1 7 1 179 1460 7240 16 64256 64128 0 264984 16 32 0 104 0 0 473 0 0 0 0 1 1 7 1 813 1460 1080 28 1521152 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41760 43186 0 43185 16 121772756 43168 122857212 498 1084456 0 1 1 192.168.101.1 22 12966 0 12966 12022 36820 942 36820 0 0 8 1 1 1565575508187.0627 1565575582201.835 74014.772 30.821 68.907 73973.581 73973.109 30.548 61.195 1 1 0 0 0 0 0 30.587353000000004 30.107 72.383 0.817635 9322 64 64 11.926744 0.004 47.078 11.397865 926 63 63 0 0 0 0 0 0 1 1 7 1 139 1460 14480 12 64256 64128 0 425712 16 32 27 128 0 0 342 0 1 0 0 1 1 7 1 850 1460 1080 28 1811968 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41892 42063 0 42062 18 117573841 42043 118542556 447 968715 0 1 1 192.168.101.1 22 12442 0 12442 11530 35668 910 35668 0 0 7 1 1 1565575583418.771 1565575651802.579 68383.808 30.874 69.642 68349.651 68349.103 30.576 61.233 1 1 0 0 0 0 0 30.536140000000003 30.097 72.669 0.8810530000000001 8991 64 64 11.975145 0.004 44.444 12.035213 894 63 63 0 0 0 0 0 0 1 1 7 1 146 1460 5792 16 64256 64128 0 199824 16 32 0 128 0 0 319 0 0 0 0 1 1 7 1 730 1460 1080 28 782080 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
