#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49748 12978 0 12977 185 92478320 12791 97004768 659 4526448 0 1 1 192.168.101.1 22 4935 0 4935 4115 32520 818 32520 0 0 0 1 1 1565721772695.7812 1565721777992.7197 5296.939 30.974 40.607 5262.1 5230.934 30.705 30.983 1 1 0 0 0 0 0 0.07108300000000001 0.002 43.978 1.26193 3607 63 63 31.807634000000004 30.183 71.718 3.9374160000000002 680 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 278016 16 32 0 0 0 81 628 0 0 0 0 1 1 7 1 644 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49750 11885 0 11884 248 96682272 11635 100471688 526 3789416 0 1 1 192.168.101.1 22 4063 0 4063 3208 33744 853 33744 0 0 0 1 1 1565721779107.218 1565721784597.506 5490.288 30.861 40.434 5454.741 5423.4 30.719 30.872 1 1 0 0 0 0 0 0.086469 0.002 46.716 1.4687270000000001 2792 63 63 32.304497 30.025 75.05 5.045046 679 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 340280 16 32 0 0 0 73 493 0 0 0 0 1 1 7 1 509 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49762 12877 0 12876 228 96682020 12647 101661692 693 4979672 0 1 1 192.168.101.1 22 4729 0 4729 3872 33996 855 33996 0 0 0 1 1 1565721785623.6853 1565721791157.944 5534.259 30.824 40.147 5500.135 5468.776 30.603 30.834 1 1 0 0 0 0 0 0.073437 0.002 43.771 1.319258 3317 63 63 32.228653 30.04 75.085 4.94959 681 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 93 670 0 0 0 0 1 1 7 1 671 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49778 13450 0 13449 425 113496360 13023 119223200 692 5726840 0 1 1 192.168.101.1 22 4465 0 4465 3463 39504 1000 39504 0 0 0 1 1 1565721792471.73 1565721798725.43 6253.7 31.077 40.065 6219.869 6188.339 30.763 31.087 1 1 0 0 0 0 0 0.071403 0.002 43.669 1.376493 2954 63 63 33.506632 30.184 77.08 7.526372 696 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 373584 16 32 0 0 0 54 692 0 0 0 0 1 1 7 1 646 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49780 20539 0 20538 138 126105984 20399 132045680 909 5939696 0 1 1 192.168.101.1 22 7973 0 7973 6863 42960 1108 42960 0 0 0 1 1 1565721800319.158 1565721806777.97 6458.812 30.924 39.774 6422.585 6391.335 30.678 30.934 1 1 0 0 0 0 0 0.051921 0.002 43.891 0.984656 6047 63 63 31.199140000000003 29.951 76.887 3.3446260000000003 1039 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 337384 16 32 0 0 0 232 804 0 0 0 0 1 1 7 1 889 1460.0 1080.0 28.0 3145728.0 43392.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49806 11639 0 11638 216 96682128 11421 101011648 592 4329520 0 1 1 192.168.101.1 22 4238 0 4238 3383 33744 853 33744 0 0 0 1 1 1565721807920.5093 1565721813433.5298 5513.021 31.237 40.603 5478.708 5447.179 30.6 31.247 1 1 0 0 0 0 0 0.084823 0.002 47.53 1.428416 2953 63 63 32.101195000000004 29.955 76.193 4.913371 686 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 514040 16 32 0 0 0 72 570 0 0 0 0 1 1 7 1 548 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49808 14645 0 14644 261 126106919 14382 131855480 660 5748561 0 1 1 192.168.101.1 22 6021 0 6021 4910 42960 1109 42960 0 0 0 1 1 1565721815015.455 1565721821565.08 6549.625 30.968 38.968 6514.579 6483.317 30.653 30.979 1 1 0 0 0 0 0 0.067449 0.002 43.06 1.0343280000000001 4378 63 63 31.86518 30.031 77.228 4.2800769999999995 912 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 118 639 0 0 0 0 1 1 7 1 652 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49828 16182 0 16181 235 117699700 15945 123586452 805 5886752 0 1 1 192.168.101.1 22 6302 0 6302 5262 40584 1038 40584 0 0 0 1 1 1565721822915.7388 1565721829145.8494 6230.11 31.004 38.758 6193.31 6161.99 30.653 31.016 1 1 0 0 0 0 0 0.06423 0.002 47.699 1.131319 4611 63 63 31.867421000000004 29.982 78.245 4.805896 892 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 334488 16 32 0 0 0 171 742 0 0 0 0 1 1 7 1 765 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49836 14941 0 14940 198 100885692 14741 106196956 723 5311264 0 1 1 192.168.101.1 22 5788 0 5788 4890 35436 896 35436 0 0 0 1 1 1565721830184.47 1565721835823.8018 5639.332 30.809 42.214 5605.281 5573.471 30.52 30.819 1 1 0 0 0 0 0 0.052502 0.002 40.5 0.88513 4312 63 63 31.634251000000003 29.972 73.783 4.18676 780 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 59368 16 64256 64128 0 443088 16 32 0 0 0 139 689 0 0 0 0 1 1 7 1 674 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49846 16099 0 16098 217 113496144 15880 118769260 703 5273116 0 1 1 192.168.101.1 22 5884 0 5884 4882 39036 1000 39036 0 0 0 1 1 1565721837043.17 1565721843157.3699 6114.2 30.814 38.667 6078.781 6047.473 30.625 30.824 1 1 0 0 0 0 0 0.058597 0.002 42.798 0.9251389999999999 4357 63 63 31.466613 30.023 76.687 2.9217619999999997 851 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 108 680 0 0 0 0 1 1 7 1 653 1460.0 1080.0 28.0 2951680.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49864 12626 0 12625 332 109292840 12292 114234864 607 4942024 0 1 1 192.168.101.1 22 4608 0 4608 3639 37956 967 37956 0 0 0 1 1 1565721844339.5718 1565721850400.412 6060.84 30.814 39.42 6026.408 5995.264 30.454 30.826 1 1 0 0 0 0 0 0.076752 0.002 43.957 1.316223 3215 63 63 31.890686 29.983 77.068 4.410878 765 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 443088 16 32 0 0 0 86 577 0 0 0 0 1 1 7 1 552 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49872 10028 0 10027 275 84071568 9751 88013764 509 3942196 0 1 1 192.168.101.1 22 3450 0 3450 2705 29784 743 29784 0 0 0 1 1 1565721851249.828 1565721856356.8167 5106.989 30.888 40.127 5073.473 5042.222 30.785 30.897 1 1 0 0 0 0 0 0.087752 0.002 44.06 1.551336 2327 63 63 33.060481 30.233 75.073 6.082975 552 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 392408 16 32 0 1 0 40 507 0 0 0 0 1 1 7 1 490 1460.0 1080.0 28.0 2916096.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49892 10863 0 10862 296 92478500 10565 97426316 622 4947816 0 1 1 192.168.101.1 22 4028 0 4028 3210 32412 816 32412 0 0 0 1 1 1565721857346.2703 1565721862735.9058 5389.636 30.715 39.845 5355.214 5323.853 30.57 30.726 1 1 0 0 0 0 0 0.079151 0.002 43.497 1.387348 2739 63 63 32.270436 30.286 72.031 4.989269 621 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 390960 16 32 0 0 0 80 600 0 0 0 0 1 1 7 1 598 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49894 11846 0 11845 167 84071460 11677 87810196 540 3738736 0 1 1 192.168.101.1 22 4253 0 4253 3508 29784 743 29784 0 0 0 1 1 1565721863591.234 1565721868708.398 5117.164 30.926 39.812 5083.116 5051.822 30.672 30.935 1 1 0 0 0 0 0 0.080738 0.002 43.994 1.3718219999999999 3099 63 63 31.725869 29.997 75.765 3.7779529999999997 619 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 343176 16 32 0 0 0 83 519 0 0 0 0 1 1 7 1 515 1460.0 1080.0 28.0 3057152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49912 13030 0 13029 281 117699304 12747 123379152 634 5679848 0 1 1 192.168.101.1 22 5193 0 5193 4156 40296 1035 40296 0 0 0 1 1 1565721870087.1267 1565721876475.8467 6388.72 31.032 40.449 6353.348 6322.088 30.724 31.042 1 1 0 0 0 0 0 0.074585 0.003 43.979 1.2572809999999999 3676 63 63 32.200696 30.064 75.033 4.607305 835 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 380824 16 32 0 0 0 94 617 0 0 0 0 1 1 7 1 619 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49922 15544 0 15543 164 105089032 15378 110343768 731 5254736 0 1 1 192.168.101.1 22 6101 0 6101 5173 36372 926 36372 0 0 0 1 1 1565721877655.454 1565721883451.582 5796.128 31.055 40.374 5761.518 5730.283 30.819 31.066 1 1 0 0 0 0 0 0.063286 0.002 43.026 1.063635 4554 63 63 31.383882 29.979 77.687 3.4472 808 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 348968 16 32 0 0 0 117 676 0 0 0 0 1 1 7 1 724 1460.0 1080.0 28.0 2887936.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49928 11065 0 11064 306 92478608 10757 96903696 540 4425088 0 1 1 192.168.101.1 22 3714 0 3714 2896 32412 816 32412 0 0 0 1 1 1565721884669.275 1565721890039.1528 5369.878 31.035 39.966 5335.711 5304.346 30.746 31.045 1 1 0 0 0 0 0 0.081448 0.002 41.653 1.433358 2481 63 63 32.63292 30.263 74.745 5.901236 602 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 512592 16 32 0 0 0 57 528 0 0 0 0 1 1 7 1 523 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49950 12628 0 12627 269 105089032 12357 109910872 620 4821840 0 1 1 192.168.101.1 22 4710 0 4710 3779 36516 929 36516 0 0 0 1 1 1565721891198.9807 1565721897068.2188 5869.238 30.935 40.147 5835.254 5803.936 30.713 30.945 1 1 0 0 0 0 0 0.060413999999999995 0.002 43.627 1.055643 3293 63 63 32.410340999999995 30.078 73.704 5.537116999999999 726 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 495216 16 32 0 0 0 72 602 0 0 0 0 1 1 7 1 615 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49952 9480 0 9479 324 84071496 9154 88070872 489 3999376 0 1 1 192.168.101.1 22 3058 0 3058 2313 29820 743 29820 0 0 0 1 1 1565721897927.042 1565721903050.5981 5123.556 31.034 40.416 5088.924 5057.375 30.74 31.044 1 1 0 0 0 0 0 0.09608799999999999 0.002 43.697 1.6731650000000002 1956 63 63 33.170521 30.335 78.671 6.931367999999999 516 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 389512 16 32 0 0 0 22 509 0 0 0 0 1 1 7 1 463 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49966 17974 0 17973 134 113495784 17838 119230312 870 5734528 0 1 1 192.168.101.1 22 8081 0 8081 7080 39000 999 39000 0 0 0 1 1 1565721904366.386 1565721910437.8 6071.414 30.863 39.898 6035.853 6004.427 30.57 30.873 1 1 0 0 0 0 0 0.056013 0.002 40.712 0.8905879999999999 6373 63 63 31.074066 29.927 71.453 2.74631 939 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 389512 16 32 0 0 0 202 766 0 0 0 0 1 1 7 1 805 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49980 17435 0 17434 274 126106920 17159 132583824 896 6476904 0 1 1 192.168.101.1 22 6464 0 6464 5350 43140 1112 43140 0 0 0 1 1 1565721911935.017 1565721918545.4382 6610.421 30.756 39.894 6574.692 6543.516 30.563 30.766 1 1 0 0 0 0 0 0.061686000000000005 0.002 43.885 1.121129 4645 63 63 31.469822999999998 29.914 75.107 3.4351870000000004 929 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 480736 16 32 0 0 0 151 850 0 0 0 0 1 1 7 1 864 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49986 14619 0 14618 250 117699880 14367 123264544 633 5564664 0 1 1 192.168.101.1 22 5186 0 5186 4148 40476 1036 40476 0 0 0 1 1 1565721919886.204 1565721926241.6123 6355.408 30.995 40.233 6320.166 6289.013 30.766 31.004 1 1 0 0 0 0 0 0.070749 0.002 42.423 1.1854850000000001 3665 63 63 32.263077 30.027 76.843 4.961004 838 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 398200 16 32 0 0 0 113 589 0 0 0 0 1 1 7 1 627 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50008 13375 0 13374 331 117699807 13042 122706992 617 5007185 0 1 1 192.168.101.1 22 4904 0 4904 3866 40440 1036 40440 0 0 0 1 1 1565721927574.8198 1565721933911.1887 6336.369 30.816 39.845 6302.633 6271.449 30.543 30.826 1 1 0 0 0 0 0 0.07072 0.002 43.436 1.240266 3391 63 63 32.167908000000004 29.953 77.793 4.9970550000000005 794 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 499560 16 32 0 0 0 83 595 0 0 0 0 1 1 7 1 612 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50012 11852 0 11851 278 96682308 11572 101854564 639 5172256 0 1 1 192.168.101.1 22 4375 0 4375 3520 33852 853 33852 0 0 0 1 1 1565721935043.256 1565721940615.722 5572.466 30.956 40.255 5537.345 5505.922 30.69 30.97 1 1 0 0 0 0 0 0.07828099999999999 0.002 43.824 1.354333 3008 63 63 32.451377 30.137 73.42 5.52503 658 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 396752 16 32 0 0 0 71 620 0 0 0 0 1 1 7 1 632 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50036 16225 0 16224 276 117699700 15947 122706884 696 5007184 0 1 1 192.168.101.1 22 5659 0 5659 4621 40548 1036 40548 0 0 0 1 1 1565721941975.603 1565721948345.234 6369.631 30.914 40.195 6334.083 6302.664 30.657 30.924 1 1 0 0 0 0 0 0.067036 0.002 43.619 1.158159 4088 63 63 32.100589 30.102 78.182 4.938223000000001 844 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 380824 16 32 0 0 0 98 665 0 0 0 0 1 1 7 1 680 1460.0 1080.0 28.0 3145728.0 48640.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50038 11322 0 11321 263 88275052 11057 93626860 668 5351808 0 1 1 192.168.101.1 22 4020 0 4020 3237 31476 781 31476 0 0 0 1 1 1565721949318.968 1565721954563.853 5244.885 31.042 40.035 5209.527 5178.266 30.844 31.052 1 1 0 0 0 0 0 0.07700900000000001 0.002 43.93 1.437333 2705 63 63 32.760826 30.123 76.635 6.30276 575 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 376480 16 32 0 0 0 75 643 0 0 0 0 1 1 7 1 642 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50062 12305 0 12304 164 88275232 12139 92496152 556 4220920 0 1 1 192.168.101.1 22 4319 0 4319 3537 31116 780 31116 0 0 0 1 1 1565721955439.327 1565721960612.393 5173.066 31.051 39.863 5138.592 5107.13 30.721 31.061 1 1 0 0 0 0 0 0.083887 0.002 43.776 1.356493 3126 63 63 32.121282 29.989 78.29 4.677621 655 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 302632 16 32 0 0 0 93 539 0 0 0 0 1 1 7 1 522 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50066 12260 0 12259 355 96682272 11903 101796608 644 5114336 0 1 1 192.168.101.1 22 4027 0 4027 3171 33780 854 33780 0 0 0 1 1 1565721961628.486 1565721967246.506 5618.02 30.97 39.866 5583.524 5552.04 30.627 30.981 1 1 0 0 0 0 0 0.07260499999999999 0.002 43.954 1.413867 2711 63 63 33.067822 30.354 76.569 6.431815 613 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 49 654 0 0 0 0 1 1 7 1 603 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50076 13079 0 13078 162 96682380 12915 101373900 669 4691520 0 1 1 192.168.101.1 22 4757 0 4757 3902 33744 853 33744 0 0 0 1 1 1565721968255.753 1565721973729.348 5473.595 30.678 39.814 5438.481 5407.109 30.44 30.688 1 1 0 0 0 0 0 0.07473300000000001 0.002 43.4 1.255838 3342 63 63 31.629382 30.037 75.602 3.9876769999999997 745 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 496664 16 32 0 0 0 103 636 0 0 0 0 1 1 7 1 667 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50094 11897 0 11896 141 88274980 11754 93183700 624 4908720 0 1 1 192.168.101.1 22 5032 0 5032 4249 31224 781 31224 0 0 0 1 1 1565721975181.8247 1565721980338.8047 5156.98 30.965 39.924 5120.879 5089.557 30.71 30.975 1 1 0 0 0 0 0 0.058551 0.002 43.394 1.003579 3733 63 63 31.5033 29.992 76.425 3.1287529999999997 680 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 373584 16 32 0 0 0 113 594 0 0 0 0 1 1 7 1 622 1460.0 1080.0 28.0 2922112.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
