#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57080 328156 0 328155 694 1219023509 327460 1280485212 16274 61461703 0 1 1 192.168.101.1 22 139460 0 139460 128851 387660 10607 387660 0 0 0 1 1 1565743580446.1548 1565743683276.1318 102829.977 31.886 45.08 102794.83 102763.663 31.652 31.899 1 1 0 0 0 0 0 0.029392 0.002 47.133 0.23758600000000002 113447 63 63 34.660439000000004 29.994 77.043 1.753636 10482 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 12 64256 64128 0 389512 12 32 0 0 0 2230 14706 0 0 0 0 1 1 7 1 15548 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 343710 0 343709 649 1214820134 343059 1274404208 15546 59584074 0 1 1 192.168.101.1 22 139592 0 139592 129026 386796 10564 386796 0 0 0 1 1 1565743700810.1277 1565743802701.034 101890.906 31.579 39.981 101852.116 101820.913 31.352 31.59 1 1 0 0 0 0 0 0.034791 0.002 43.917 0.227125 114452 63 63 34.456633000000004 29.986 76.252 1.425761 10447 64 64 0 0 0 0 0 0 1 1 7 1 523 1460 65160 12 64256 64128 0 364896 12 32 0 0 0 2174 14143 0 0 0 0 1 1 7 1 14723 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57448 319046 0 319045 594 1155970098 318450 1213274072 15258 57303974 0 1 1 192.168.101.1 22 133168 0 133168 123099 367572 10067 367572 0 0 0 1 1 1565743819630.3481 1565743916550.5105 96920.163 32.021 43.958 96880.075 96848.908 31.776 32.032 1 1 0 0 0 0 0 0.030891000000000002 0.002 46.957 0.232026 108695 63 63 34.424339 29.991 71.497 1.6100079999999999 9991 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 16 64256 64128 0 373584 16 32 0 0 0 2174 13809 0 0 0 0 1 1 7 1 14520 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57632 318680 0 318679 673 1155970241 318005 1213007328 14995 57037087 0 1 1 192.168.101.1 22 131712 0 131712 121650 367932 10060 367932 0 0 0 1 1 1565743932771.822 1565744029823.285 97051.463 31.989 41.915 97017.737 96986.578 31.515 32.0 1 1 0 0 0 0 0 0.03153 0.002 41.849 0.22433499999999998 107505 63 63 34.915555 29.974 77.377 1.6583990000000002 9942 64 64 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 64000 0 529968 16 32 0 0 0 2045 13585 0 0 0 0 1 1 7 1 14273 1460.0 1100.0 28.0 2997760.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57808 325632 0 325631 654 1155970746 324976 1213855408 15374 57884662 0 1 1 192.168.101.1 22 134281 0 134281 124218 367752 10061 367752 0 0 0 1 1 1565744047244.466 1565744144150.441 96905.975 31.529 39.036 96872.038 96841.072 31.302 31.54 1 1 0 0 0 0 0 0.03449 0.002 43.302 0.224782 109672 63 63 34.748248 29.98 75.875 1.569331 9948 64 64 0 0 0 0 0 0 1 1 7 1 516 1460 65160 16 64256 64128 0 473496 16 32 0 0 0 2094 13924 0 0 0 0 1 1 7 1 14635 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57978 345781 0 345780 589 1084510978 345190 1137281420 14569 52770442 0 1 1 192.168.101.1 22 137379 0 137379 127934 345036 9443 345036 0 0 0 1 1 1565744160241.59 1565744251214.976 90973.386 32.029 40.803 90938.156 90907.04 31.731 32.041 1 1 0 0 0 0 0 0.043616 0.002 41.34 0.22126700000000002 114040 63 63 34.381993 29.957 77.591 1.393278 9345 64 64 0 0 0 0 0 0 1 1 7 1 477 1460 65160 16 64256 64128 0 544448 16 32 0 0 0 1523 13327 0 0 0 0 1 1 7 1 13979 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58148 335303 0 335302 616 1076103940 334685 1131398380 15148 55294440 0 1 1 192.168.101.1 22 134419 0 134419 125048 342408 9369 342408 0 0 0 1 1 1565744267102.244 1565744357394.702 90292.458 31.754 40.572 90244.511 90213.553 31.528 31.765 1 1 0 0 0 0 0 0.045788 0.002 40.771 0.22298 110787 63 63 34.816455 30.006 74.83 1.6529490000000002 9251 64 64 0 0 0 0 0 0 1 1 7 1 483 1460 65160 16 64256 64128 0 618296 16 32 0 0 0 1567 13887 0 0 0 0 1 1 7 1 14353 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58318 351548 0 351547 724 1252651779 350822 1313980956 16268 61329177 0 1 1 192.168.101.1 22 144088 0 144088 133185 400440 10901 400440 0 0 0 1 1 1565744376062.6086 1565744481080.126 105017.517 31.508 40.376 104979.602 104948.403 31.214 31.519 1 1 0 0 0 0 0 0.032692 0.002 43.878 0.222956 117866 63 63 34.696740999999996 30.0 75.201 1.912411 10741 64 64 0 0 0 0 0 0 1 1 7 1 539 1460 65160 12 64256 63616 0 409784 16 32 0 0 0 2139 14814 0 0 0 0 1 1 7 1 15513 1460.0 2664.0 28.0 3145728.0 53888.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58512 298605 0 298604 665 1088714497 297938 1144742576 14336 56028079 0 1 1 192.168.101.1 22 123889 0 123889 114417 347664 9470 347664 0 0 0 1 1 1565744497470.546 1565744588871.212 91400.666 32.034 41.948 91365.056 91333.741 31.825 32.044 1 1 0 0 0 0 0 0.032788 0.002 42.499 0.232789 100868 63 63 34.80489 30.031 73.413 1.9231509999999998 9292 64 64 0 0 0 0 0 0 1 1 7 1 482 1460 65160 12 64256 64000 0 503904 16 32 0 0 0 1794 13116 0 0 0 0 1 1 7 1 13759 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9470.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58686 337856 0 337855 724 1176988419 337130 1236412160 15616 59423741 0 1 1 192.168.101.1 22 134732 0 134732 124488 374556 10242 374556 0 0 0 1 1 1565744605620.3582 1565744704483.0417 98862.684 31.989 40.46 98816.107 98784.957 31.374 31.999 1 1 0 0 0 0 0 0.036888 0.002 42.093 0.23383800000000002 109767 63 63 34.881422 30.027 74.891 2.044671 10045 64 64 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256 64128 0 483632 12 32 0 0 0 2054 14228 0 0 0 0 1 1 7 1 14930 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58890 318147 0 318146 613 1155970568 317532 1213553684 15019 57583116 0 1 1 192.168.101.1 22 131416 0 131416 121350 367392 10064 367392 0 0 0 1 1 1565744721470.802 1565744818512.3025 97041.501 32.768 57.081 97000.765 96969.579 32.077 32.781 1 1 0 0 0 0 0 0.033229 0.002 42.15 0.23025900000000002 107161 63 63 34.907893 30.054 74.216 1.625043 9940 64 64 0 0 0 0 0 0 1 1 7 1 487 1460 65160 12 64256 64128 0 495216 16 32 0 0 0 2219 13560 0 0 0 0 1 1 7 1 14359 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59070 329373 0 329372 629 1168581380 328742 1228173884 15693 59592504 0 1 1 192.168.101.1 22 136541 0 136541 126375 372360 10164 372360 0 0 0 1 1 1565744835788.426 1565744933845.832 98057.406 31.409 44.906 98022.59 97991.353 31.267 31.428 1 1 0 0 0 0 0 0.037392 0.002 43.993 0.22665500000000002 111565 63 63 34.72515 29.999 78.494 1.6498240000000002 10044 64 64 0 0 0 0 0 0 1 1 7 1 496 1460 65160 16 64256 64128 0 563272 16 32 0 0 0 2162 14218 0 0 0 0 1 1 7 1 14942 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10164.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59264 305060 0 305059 563 1092918164 304495 1148399824 14528 55481660 0 1 1 192.168.101.1 22 125231 0 125231 115719 348168 9510 348168 0 0 0 1 1 1565744949984.442 1565745041700.0837 91715.642 31.73 41.926 91675.88 91644.915 31.56 31.742 1 1 0 0 0 0 0 0.032267000000000004 0.002 42.908 0.231131 102011 63 63 34.404447999999995 29.988 74.823 1.5297690000000002 9399 64 64 0 0 0 0 0 0 1 1 7 1 448 1460 65160 12 64256 64128 0 428608 16 32 0 0 0 2000 13204 0 0 0 0 1 1 7 1 13849 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 9510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59450 302596 0 302595 541 1080307028 302053 1135231556 14440 54924528 0 1 1 192.168.101.1 22 125513 0 125513 116105 346224 9406 346224 0 0 0 1 1 1565745057091.4268 1565745147720.3586 90628.932 32.096 44.858 90592.627 90561.573 31.852 32.107 1 1 0 0 0 0 0 0.032027 0.002 47.589 0.243604 102377 63 63 34.697286 30.012 77.875 1.4293 9341 64 64 0 0 0 0 0 0 1 1 7 1 471 1460 65160 12 64256 64128 0 295392 16 32 0 0 0 2064 13072 0 0 0 0 1 1 7 1 13786 1460.0 2896.0 28.0 3145728.0 59008.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59628 333811 0 333810 697 1227430443 333112 1288202080 15974 60771637 0 1 1 192.168.101.1 22 140306 0 140306 129617 393564 10687 393564 0 0 0 1 1 1565745166199.361 1565745269151.914 102952.553 31.44 39.181 102914.892 102883.718 31.285 31.45 1 1 0 0 0 0 0 0.030616 0.002 43.005 0.21843600000000002 114551 63 63 34.418332 30.003 77.95 1.570799 10554 64 64 0 0 0 0 0 0 1 1 7 1 540 1460 65160 16 64256 62848 0 393856 16 32 0 0 0 2277 14440 0 0 0 0 1 1 7 1 15340 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59822 317666 0 317665 662 1130749843 317002 1185398728 14331 54648885 0 1 1 192.168.101.1 22 129086 0 129086 119239 359508 9845 359508 0 0 0 1 1 1565745286095.319 1565745381079.8376 94984.519 31.417 42.041 94947.681 94916.13 31.297 31.428 1 1 0 0 0 0 0 0.034414 0.002 43.343 0.230956 105712 63 63 34.962334000000006 29.983 77.148 1.808332 9709 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 1933 13005 0 0 0 0 1 1 7 1 13651 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60000 372882 0 372881 698 1235837628 372182 1298532152 16950 62694524 0 1 1 192.168.101.1 22 149548 0 149548 138789 398892 10757 398892 0 0 0 1 1 1565745399378.5217 1565745503705.3928 104326.871 32.096 41.546 104287.453 104255.846 31.9 32.107 1 1 0 0 0 0 0 0.042292 0.002 42.902 0.214574 122756 63 63 35.002167 30.013 77.713 1.734833 10607 64 64 0 0 0 0 0 0 1 1 7 1 539 1460 65160 12 64256 64128 0 353312 16 32 0 0 0 1921 15466 0 0 0 0 1 1 7 1 16142 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 10755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60210 316942 0 316941 666 1118139139 316274 1174952768 14969 56813629 0 1 1 192.168.101.1 22 131453 0 131453 121720 356124 9731 356124 0 0 0 1 1 1565745519439.489 1565745614221.2607 94781.772 31.587 46.642 94746.045 94715.113 31.352 31.599 1 1 0 0 0 0 0 0.039343 0.002 46.649 0.23618899999999998 107567 63 63 34.580257 29.956 75.456 1.821366 9557 64 64 0 0 0 0 0 0 1 1 7 1 487 1460 56472 12 64256 64128 0 431504 16 32 0 0 0 1887 13577 0 0 0 0 1 1 7 1 14237 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60396 358194 0 358193 721 1231634069 357471 1293145644 16559 61511575 0 1 1 192.168.101.1 22 143198 0 143198 132478 395652 10718 395652 0 0 0 1 1 1565745632122.029 1565745735729.8943 103607.865 31.45 39.874 103568.882 103537.612 31.359 31.461 1 1 0 0 0 0 0 0.036093 0.001 41.116 0.21482600000000002 116836 63 63 34.706334000000005 30.025 78.099 1.9003240000000001 10520 64 64 0 0 0 0 0 0 1 1 7 1 515 1460 65160 12 64256 64128 0 492320 12 32 0 0 0 2039 15107 0 0 0 0 1 1 7 1 15846 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60598 303249 0 303248 663 1118139137 302584 1170688328 13597 52549191 0 1 1 192.168.101.1 22 125109 0 125109 115378 356124 9729 356124 0 0 0 1 1 1565745751937.952 1565745845722.561 93784.609 32.219 45.956 93750.027 93719.032 31.962 32.23 1 1 0 0 0 0 0 0.03297 0.002 45.865 0.240713 102585 63 63 34.594142 30.1 75.236 1.735601 9564 64 64 0 0 0 0 0 0 1 1 7 1 468 1460 65160 12 64256 64128 0 395304 16 32 0 0 0 1830 12312 0 0 0 0 1 1 7 1 12976 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60772 316120 0 316119 619 1122342658 315499 1178552552 14937 56209894 0 1 1 192.168.101.1 22 130573 0 130573 120794 357168 9777 357168 0 0 0 1 1 1565745862459.059 1565745956567.0427 94107.984 31.833 41.675 94072.496 94041.324 31.216 31.844 1 1 0 0 0 0 0 0.034194999999999996 0.002 42.192 0.22661799999999999 106678 63 63 34.437743 29.978 78.044 1.595015 9662 64 64 0 0 0 0 0 0 1 1 7 1 492 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 1929 13563 0 0 0 0 1 1 7 1 14234 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60962 297179 0 297178 639 1155970819 296538 1213413460 14979 57442641 0 1 1 192.168.101.1 22 129014 0 129014 118956 368436 10056 368436 0 0 0 1 1 1565745973518.638 1565746070437.344 96918.706 31.999 39.719 96878.744 96847.613 31.655 32.01 1 1 0 0 0 0 0 0.038494 0.002 42.463 0.23097399999999998 104835 63 63 34.325390000000006 30.0 77.211 1.46461 9919 64 64 0 0 0 0 0 0 1 1 7 1 492 1460 65160 12 64256 64000 0 372136 12 32 0 0 0 2060 13448 0 0 0 0 1 1 7 1 14147 1460.0 1100.0 28.0 3092736.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32916 353040 0 353039 578 1147563670 352460 1205782388 16199 58218718 0 1 1 192.168.101.1 22 138287 0 138287 128284 365160 10001 365160 0 0 0 1 1 1565746086601.631 1565746182834.557 96232.926 31.946 46.021 96195.711 96164.65 31.308 31.956 1 1 0 0 0 0 0 0.039564999999999996 0.002 44.997 0.23140300000000003 113053 63 63 34.895178 30.118 77.454 1.400409 9944 64 64 0 0 0 0 0 0 1 1 7 1 530 1460 40544 16 64256 64000 0 435848 16 32 0 0 0 2004 14651 0 0 0 0 1 1 7 1 15139 1460.0 1100.0 28.0 2708352.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33094 298540 0 298539 614 1067695397 297924 1120453352 13997 52757955 0 1 1 192.168.101.1 22 122548 0 122548 113252 338412 9294 338412 0 0 0 1 1 1565746198371.5913 1565746287909.971 89538.38 31.437 43.27 89502.563 89471.599 31.267 31.447 1 1 0 0 0 0 0 0.034566 0.002 44.02 0.151882 100034 63 63 34.822446 30.071 72.907 1.6688939999999999 9172 64 64 0 0 0 0 0 0 1 1 7 1 469 1460 65160 12 64256 64128 0 430056 16 32 0 0 0 1805 12705 0 0 0 0 1 1 7 1 13379 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33266 321620 0 321619 609 1172784825 321009 1233877012 16405 61092187 0 1 1 192.168.101.1 22 136274 0 136274 126062 372648 10210 372648 0 0 0 1 1 1565746304880.9067 1565746403213.4363 98332.529 31.392 40.511 98297.05 98265.899 31.168 31.403 1 1 0 0 0 0 0 0.03878 0.002 42.002 0.225504 110415 63 63 34.38006 29.918 73.29 1.397726 10141 64 64 0 0 0 0 0 0 1 1 7 1 538 1460 65160 16 64256 64128 0 354760 16 32 0 0 0 2057 14755 0 0 0 0 1 1 7 1 15688 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33458 301574 0 301573 604 1084510977 300968 1136562416 13891 52051439 0 1 1 192.168.101.1 22 122672 0 122672 113226 345036 9444 345036 0 0 0 1 1 1565746419380.76 1565746510359.609 90978.849 32.769 44.167 90943.266 90911.876 32.406 32.787 1 1 0 0 0 0 0 0.034906 0.002 44.046 0.23825 100243 63 63 34.857892 30.077 76.076 1.620239 9337 64 64 0 0 0 0 0 0 1 1 7 1 476 1460 65160 16 64256 64000 0 421368 16 32 0 0 0 1854 12555 0 0 0 0 1 1 7 1 13078 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33634 299905 0 299904 610 1088714535 299293 1142832936 14275 54118401 0 1 1 192.168.101.1 22 123755 0 123755 114280 346836 9473 346836 0 0 0 1 1 1565746525740.403 1565746617023.078 91282.675 31.984 39.998 91246.022 91214.981 31.302 31.995 1 1 0 0 0 0 0 0.032935 0.002 43.591 0.23790999999999998 100929 63 63 34.847312 30.0 76.645 1.6865849999999998 9329 64 64 0 0 0 0 0 0 1 1 7 1 443 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 1858 13002 0 0 0 0 1 1 7 1 13529 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33822 322450 0 322449 619 1134953218 321829 1191507444 15087 56554226 0 1 1 192.168.101.1 22 130561 0 130561 120677 360876 9882 360876 0 0 0 1 1 1565746634648.545 1565746729865.814 95217.269 32.172 43.199 95179.549 95148.274 31.936 32.182 1 1 0 0 0 0 0 0.030378 0.002 47.641 0.239823 106411 63 63 34.924467 30.065 77.921 1.807278 9754 64 64 0 0 0 0 0 0 1 1 7 1 464 1460 65160 12 64256 64128 0 469152 12 32 0 0 0 1993 13709 0 0 0 0 1 1 7 1 14417 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34014 333353 0 333352 740 1214819380 332611 1273940348 15659 59120968 0 1 1 192.168.101.1 22 136855 0 136855 126281 386472 10572 386472 0 0 0 1 1 1565746747784.8667 1565746850756.814 102971.947 31.643 39.889 102933.991 102902.891 31.49 31.654 1 1 0 0 0 0 0 0.031717 0.002 43.67 0.225733 111522 63 63 34.918624 29.97 75.147 2.067565 10378 64 64 0 0 0 0 0 0 1 1 7 1 528 1460 65160 12 64256 64128 0 408336 12 32 0 0 0 1925 14288 0 0 0 0 1 1 7 1 14954 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
