#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55956 7714 0 7713 23 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 18358 0 18358 17243 43176 1113 43176 0 0 0 1 1 1565396591054.729 1565396594276.0547 3221.326 30.877 69.301 3186.282 3186.173 30.59 61.286 1 1 0 0 0 0 0 31.346648 30.01 73.67 6.390442 134 64 64 0.266732 0.008 46.695 1.961253 1104 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 419.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55958 7462 0 7461 28 121906000 7432 121907448 1 1448 0 1 1 192.168.101.1 22 17544 0 17544 16468 41880 1074 41880 0 0 0 1 1 1565396595331.447 1565396598542.0728 3210.626 30.861 68.895 3177.1 3176.961 30.585 61.275 1 1 0 0 0 0 0 31.195342999999998 29.998 73.362 5.891776 154 64 64 0.23569400000000001 0.007 46.861 1.999291 1068 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 422.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55960 7209 0 7208 32 117702480 7175 117702480 0 0 0 1 1 192.168.101.1 22 13979 0 13979 12940 40872 1037 40872 0 0 0 1 1 1565396599592.904 1565396602958.344 3365.44 30.923 70.482 3331.85 3331.729 30.619 61.352 1 1 0 0 0 0 0 31.20605 30.069 74.492 5.8147199999999994 158 64 64 0.25909499999999996 0.008 44.122 1.9149580000000002 1026 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55970 7213 0 7212 35 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 14956 0 14956 13914 40476 1040 40476 0 0 0 1 1 1565396604123.1333 1565396607176.425 3053.292 31.002 68.748 3018.217 3018.113 30.69 61.358 1 1 0 0 0 0 0 31.225982000000002 30.036 77.937 6.145093 119 64 64 0.20438599999999998 0.005 43.889 1.433924 1032 63 63 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 390.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55980 7202 0 7201 27 117702480 7173 117703928 1 1448 0 1 1 192.168.101.1 22 14049 0 14049 13008 40440 1039 40440 0 0 0 1 1 1565396608183.754 1565396611344.7427 3160.989 30.937 68.998 3124.837 3124.731 30.589 61.362 1 1 0 0 0 0 0 31.547228999999998 30.049 73.946 6.902978 113 64 64 0.24942399999999998 0.006 45.706 2.0101880000000003 1029 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2073528.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 398.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55990 7719 0 7718 30 126109520 7687 126109520 0 0 0 1 1 192.168.101.1 22 14669 0 14669 13556 43032 1111 43032 0 0 0 1 1 1565396612557.504 1565396615762.358 3204.854 31.152 69.04 3171.219 3171.131 30.829 61.703 1 1 0 0 0 0 0 31.226253000000003 30.033 72.656 6.049434 142 64 64 0.252382 0.006 47.791 1.943214 1103 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 332.0 1460.0 1080.0 28.0 3145728.0 62464.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55992 6694 0 6693 25 109295440 6667 109295440 0 0 0 1 1 192.168.101.1 22 16182 0 16182 15215 37776 965 37776 0 0 0 1 1 1565396616739.64 1565396619689.9138 2950.274 31.083 69.308 2916.228 2916.118 30.734 61.708 1 1 0 0 0 0 0 31.588642999999998 30.061 73.058 6.619231 118 64 64 0.280106 0.008 44.257 2.040266 957 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6430.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55994 6944 0 6943 22 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 8852 0 8852 7848 39216 1002 39216 0 0 0 1 1 1565396620691.666 1565396623742.228 3050.562 31.033 69.363 3017.06 3016.965 30.733 61.579 1 1 0 0 0 0 0 30.989237 29.984 74.078 5.42802 185 64 64 0.267034 0.009 44.219 1.989096 994 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56006 7211 0 7210 32 117702480 7177 117702480 0 0 0 1 1 192.168.101.1 22 14982 0 14982 13942 40404 1038 40404 0 0 0 1 1 1565396624875.593 1565396627967.464 3091.871 31.183 71.271 3057.672 3057.567 30.894 61.729 1 1 0 0 0 0 0 31.438785 30.094 73.46 6.430280000000001 126 64 64 0.254963 0.008 44.881 1.9299009999999999 1029 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 334.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56022 7462 0 7461 29 121906000 7431 121906000 0 0 0 1 1 192.168.101.1 22 9630 0 9630 8553 41736 1075 41736 0 0 0 1 1 1565396629524.5793 1565396632703.1938 3178.615 31.05 70.185 3145.087 3144.977 30.666 61.605 1 1 0 0 0 0 0 31.071706 30.019 73.046 5.484575 174 64 64 0.260581 0.008 46.957 1.9467349999999999 1067 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2083368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 373.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56024 7205 0 7204 27 117702479 7176 117702480 1 1 0 1 1 192.168.101.1 22 12042 0 12042 11002 40404 1038 40404 0 0 0 1 1 1565396633747.786 1565396636826.1934 3078.407 30.968 68.977 3044.253 3044.14 30.694 61.359 1 1 0 0 0 0 0 31.100005 30.001 73.443 5.746601 165 64 64 0.26792699999999997 0.006 44.691 1.971004 1030 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2075016.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 385.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56026 7462 0 7461 30 121906000 7430 121906000 0 0 0 1 1 192.168.101.1 22 8953 0 8953 7876 41736 1075 41736 0 0 0 1 1 1565396638005.0205 1565396641164.396 3159.375 31.079 68.985 3124.433 3124.315 30.722 61.515 1 1 0 0 0 0 0 31.392476000000002 30.035 72.829 6.302445 132 64 64 0.239083 0.009 41.896 1.345167 1066 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2098748.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 390.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56034 5413 0 5412 28 88277824 5383 88279272 1 1448 0 1 1 192.168.101.1 22 5678 0 5678 4894 31296 782 31296 0 0 0 1 1 1565396642032.979 1565396644778.8328 2745.854 31.002 68.996 2711.611 2711.512 30.711 61.561 1 1 0 0 0 0 0 31.153253999999997 30.076 72.69 5.513543 173 64 64 0.310877 0.008 44.885 2.2529790000000003 774 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56046 7716 0 7715 27 126109520 7687 126110968 1 1448 0 1 1 192.168.101.1 22 9599 0 9599 8485 43320 1112 43320 0 0 0 1 1 1565396646025.8499 1565396649319.4727 3293.623 30.952 69.136 3259.215 3259.116 30.699 61.417 1 1 0 0 0 0 0 31.010289 29.996 72.241 5.313951 183 64 64 0.2615 0.008 45.488 1.880654 1103 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 384.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56056 6949 0 6948 26 113498959 6921 113498960 1 1 0 1 1 192.168.101.1 22 13647 0 13647 12644 39072 1001 39072 0 0 0 1 1 1565396650475.096 1565396653503.8362 3028.74 30.939 69.846 2994.468 2994.356 30.661 61.545 1 1 0 0 0 0 0 31.274582000000002 30.009 73.606 5.982107 151 64 64 0.26600999999999997 0.006 45.732 2.024855 993 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 316.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56058 6950 0 6949 29 113498960 6919 113498960 0 0 0 1 1 192.168.101.1 22 11644 0 11644 10641 39072 1001 39072 0 0 0 1 1 1565396654512.535 1565396657553.9368 3041.402 31.092 70.254 3005.984 3005.866 30.746 61.743 1 1 0 0 0 0 0 31.261751 30.038 74.449 6.028823 149 64 64 0.25087600000000004 0.004 47.398 2.021199 998 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 322.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56060 6951 0 6950 29 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 10589 0 10589 9585 39144 1002 39144 0 0 0 1 1 1565396658551.0098 1565396661665.5398 3114.53 31.149 70.283 3079.519 3079.401 30.857 61.611 1 1 0 0 0 0 0 30.985226 30.046 77.907 5.349327 203 64 64 0.255344 0.008 42.295 1.862018 989 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56070 5412 0 5411 22 88277824 5388 88277824 0 0 0 1 1 192.168.101.1 22 11589 0 11589 10804 31368 783 31368 0 0 0 1 1 1565396662551.5994 1565396665208.7207 2657.122 32.568 70.885 2623.492 2623.363 32.296 63.211 1 1 0 0 0 0 0 31.122192 30.015 73.172 5.552341 171 64 64 0.28791300000000003 0.008 45.003 2.2431400000000004 774 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 242.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56084 7204 0 7203 25 117702480 7177 117702480 0 0 0 1 1 192.168.101.1 22 14106 0 14106 13066 40404 1038 40404 0 0 0 1 1 1565396666283.6863 1565396669395.346 3111.66 30.962 69.354 3077.665 3077.556 30.644 61.412 1 1 0 0 0 0 0 31.205661 29.996 74.404 6.07303 151 64 64 0.275075 0.01 46.86 2.0200150000000003 1030 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 382.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6941.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56090 5668 0 5667 25 92481344 5641 92481344 0 0 0 1 1 192.168.101.1 22 12247 0 12247 11427 32484 818 32484 0 0 0 1 1 1565396670284.5547 1565396673008.1582 2723.603 30.874 69.06 2689.647 2689.52 30.57 61.571 1 1 0 0 0 0 0 31.341757 29.982 72.744 6.311926000000001 132 64 64 0.282642 0.006 45.162 2.21387 810 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 283.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5405.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56092 5423 0 5422 34 88277824 5387 88277824 0 0 0 1 1 192.168.101.1 22 10344 0 10344 9536 32232 806 32232 0 0 0 1 1 1565396673911.2373 1565396676627.17 2715.933 31.259 72.772 2681.99 2681.861 30.892 62.06 1 1 0 0 0 0 0 31.131024 29.992 74.099 5.729058 162 64 64 0.281358 0.007 46.449 2.337138 781 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56094 5413 0 5412 26 88277821 5385 88279272 2 1451 0 1 1 192.168.101.1 22 11191 0 11191 10406 31224 783 31224 0 0 0 1 1 1565396677347.4202 1565396680023.2207 2675.801 31.113 69.698 2641.039 2640.931 30.759 61.596 1 1 0 0 0 0 0 31.165575 29.998 73.069 5.925835 151 64 64 0.273619 0.005 44.378 2.263204 776 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4601.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56104 5666 0 5665 24 92481344 5640 92481344 0 0 0 1 1 192.168.101.1 22 7387 0 7387 6567 32484 818 32484 0 0 0 1 1 1565396680779.7107 1565396683529.71 2749.999 30.911 69.443 2715.84 2715.717 30.545 61.311 1 1 0 0 0 0 0 31.235283000000003 30.0 73.047 5.975041 148 64 64 0.312362 0.008 47.723 2.294597 810 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56116 5411 0 5410 21 88277824 5388 88279272 1 1448 0 1 1 192.168.101.1 22 10874 0 10874 10089 31404 783 31404 0 0 0 1 1 1565396684315.175 1565396687013.005 2697.83 30.859 69.096 2662.817 2662.692 30.579 61.142 1 1 0 0 0 0 0 31.361802 30.026 73.992 6.424556 132 64 64 0.272373 0.006 47.192 2.3600380000000003 773 63 63 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5151.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56124 7724 0 7723 35 126109520 7687 126109520 0 0 0 1 1 192.168.101.1 22 11298 0 11298 10185 43104 1111 43104 0 0 0 1 1 1565396688093.49 1565396691313.0579 3219.568 31.154 69.567 3185.919 3185.747 30.776 61.639 1 1 0 0 0 0 0 31.344375 30.026 73.018 6.2184099999999995 133 64 64 0.303921 0.009 46.773 1.912554 1095 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56126 5417 0 5416 29 88277824 5386 88277824 0 0 0 1 1 192.168.101.1 22 8426 0 8426 7642 31188 782 31188 0 0 0 1 1 1565396692194.9563 1565396694859.8657 2664.91 31.218 69.581 2631.402 2631.208 30.896 61.77 1 1 0 0 0 0 0 31.361676 30.003 73.824 6.488422 127 64 64 0.330025 0.008 46.233 2.335829 765 63 63 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 1080.0 28.0 3145728.0 63744.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56128 5410 0 5409 28 88277824 5380 88277824 0 0 0 1 1 192.168.101.1 22 6634 0 6634 5850 31188 782 31188 0 0 0 1 1 1565396695789.4758 1565396698484.7468 2695.271 31.008 69.721 2660.528 2660.312 30.683 61.513 1 1 0 0 0 0 0 31.217244 30.002 73.293 5.8627709999999995 151 64 64 0.345072 0.01 44.976 2.220697 774 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
