#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48114 175393 0 175392 261 1227430694 175130 1239548052 1643 12117358 0 1 1 192.168.101.1 22 75021 0 75021 64333 389784 10686 389784 0 0 0 1 1 1565741175492.9438 1565741279409.6533 103916.709 31.282 39.085 103879.43 103848.254 31.031 31.292 1 1 0 0 0 0 0 0.037676999999999995 0.002 45.044 0.305798 62828 63 63 38.377860999999996 30.14 76.54 2.346403 10537 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 380824 16 32 0 0 0 437 1484 0 0 0 0 1 1 7 1 1595 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 211.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48308 182275 0 182274 314 1219023583 181959 1230443988 1729 11420405 0 1 1 192.168.101.1 22 72048 0 72048 61438 387696 10608 387696 0 0 0 1 1 1565741294990.9927 1565741398244.234 103253.241 31.718 41.768 103217.202 103185.477 31.506 31.728 1 1 0 0 0 0 0 0.041165 0.002 47.941 0.320195 59940 63 63 37.421015000000004 30.082 75.744 2.991055 10397 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 438 1517 0 0 0 0 1 1 7 1 1640 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 10608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48504 168383 0 168382 214 1206412844 168167 1217947148 1593 11534304 0 1 1 192.168.101.1 22 73977 0 73977 63478 383700 10497 383700 0 0 0 1 1 1565741413331.048 1565741515457.262 102126.214 31.803 40.345 102092.469 102061.387 31.487 31.811 1 1 0 0 0 0 0 0.034192 0.002 43.86 0.30036999999999997 62038 63 63 38.815135 29.958 78.266 1.918712 10389 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 519832 16 32 0 0 0 430 1415 0 0 0 0 1 1 7 1 1539 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 199.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48700 185595 0 185594 310 1231634357 185283 1244925172 2030 13290815 0 1 1 192.168.101.1 22 75240 0 75240 64523 391800 10715 391800 0 0 0 1 1 1565741531365.5198 1565741636829.2546 105463.735 31.781 40.132 105429.623 105398.536 31.536 31.79 1 1 0 0 0 0 0 0.034705 0.002 42.823 0.297062 62669 63 63 38.205936 30.038 76.187 2.483443 10513 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 595128 16 32 0 0 0 515 1780 0 0 0 0 1 1 7 1 1964 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48914 171008 0 171007 331 1168581307 170675 1181071812 1707 12490505 0 1 1 192.168.101.1 22 70387 0 70387 60210 371388 10175 371388 0 0 0 1 1 1565741651472.1768 1565741750653.3567 99181.18 33.178 44.105 99147.101 99116.011 32.921 33.186 1 1 0 0 0 0 0 0.034157 0.002 42.879 0.302025 58635 63 63 36.707599 30.043 78.276 3.160468 9936 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 303956 16 32 0 0 0 498 1480 0 0 0 0 1 1 7 1 1676 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 433.0 10175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49108 188698 0 188697 210 1206413203 188486 1219031420 2018 12618217 0 1 1 192.168.101.1 22 75579 0 75579 65071 386112 10506 386112 0 0 0 1 1 1565741766112.1958 1565741867169.827 101057.631 31.401 39.089 101022.17 100990.849 31.169 31.413 1 1 0 0 0 0 0 0.036213 0.002 44.015 0.296586 63265 63 63 38.74828 30.15 73.699 1.719609 10396 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 366344 16 32 0 0 0 477 1775 0 0 0 0 1 1 7 1 1952 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 244.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49294 138221 0 138220 161 1055083068 138058 1066811868 1427 11728800 0 1 1 192.168.101.1 22 65318 0 65318 56130 334416 9186 334416 0 0 0 1 1 1565741880581.524 1565741969069.7756 88488.252 34.081 42.597 88453.487 88422.395 33.826 34.09 1 1 0 0 0 0 0 0.035085000000000005 0.002 42.843 0.316894 54766 63 63 38.93742 29.988 76.756 1.702331 9132 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 62264 16 64256 64128 0 638568 16 32 0 0 0 463 1291 0 0 0 0 1 1 7 1 1443 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 268.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49472 171118 0 171117 323 1202209683 170793 1213569300 1581 11359617 2 1 1 192.168.101.1 22 73184 0 73184 62721 382440 10461 382440 0 0 0 1 1 1565741984152.425 1565742084924.1433 100771.718 31.872 40.395 100737.411 100706.379 31.591 31.882 1 1 0 0 0 0 0 0.031893 0.002 42.432 0.296379 61224 63 63 38.236858000000005 29.996 76.984 2.545943 10251 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64000 0 742824 16 32 0 2 0 419 1421 0 0 0 0 1 1 7 1 1588 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 479.0 10461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49666 135636 0 135635 201 1109732099 135433 1120903420 1401 11171321 0 1 1 192.168.101.1 22 67490 0 67490 57825 352920 9663 352920 0 0 0 1 1 1565742098705.2908 1565742191750.793 93045.502 32.804 40.786 93010.744 92979.835 32.509 32.817 1 1 0 0 0 0 0 0.030113 0.002 43.966 0.31182 56516 63 63 38.942605 29.99 76.143 1.714998 9580 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 578888 16 32 0 0 0 428 1231 0 0 0 0 1 1 7 1 1396 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49836 158550 0 158549 197 1088714570 158351 1099164324 1452 10449754 1 1 1 192.168.101.1 22 66880 0 66880 57398 346368 9480 346368 0 0 0 1 1 1565742205375.4807 1565742296938.071 91562.59 31.852 40.463 91528.478 91497.399 31.651 31.86 1 1 0 0 0 0 0 0.034578 0.002 43.237 0.313363 56057 63 63 38.84433 29.943 77.436 1.856007 9379 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 864088 16 32 0 1 0 370 1280 0 0 0 0 1 1 7 1 1438 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 425.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50030 163317 0 163316 182 1231634215 163133 1243625096 1522 11990881 0 1 1 192.168.101.1 22 75469 0 75469 64743 391152 10724 391152 0 0 0 1 1 1565742312399.625 1565742415657.111 103257.486 31.825 39.832 103223.237 103192.129 31.542 31.834 1 1 0 0 0 0 0 0.033856 0.002 46.978 0.31064400000000003 63308 63 63 38.928948 30.071 77.131 1.7049020000000001 10651 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 524176 16 32 0 0 0 418 1357 0 0 0 0 1 1 7 1 1514 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 10724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50224 169368 0 169367 211 1244244739 169155 1256909100 1778 12664361 0 1 1 192.168.101.1 22 76188 0 76188 65353 395076 10833 395076 0 0 0 1 1 1565742431561.625 1565742536147.941 104586.316 31.954 40.846 104551.518 104520.434 31.47 31.964 1 1 0 0 0 0 0 0.035203 0.002 41.07 0.301672 63741 63 63 38.870129 30.055 79.701 1.813537 10727 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 1141668 16 32 0 0 0 477 1557 0 0 0 0 1 1 7 1 1729 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 280.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50418 172028 0 172027 233 1168581271 171793 1180228056 1764 11646785 0 1 1 192.168.101.1 22 71914 0 71914 61742 374664 10170 374664 0 0 0 1 1 1565742551496.398 1565742650157.785 98661.387 31.48 40.388 98626.983 98595.817 31.206 31.491 1 1 0 0 0 0 0 0.039769 0.002 42.736 0.252079 60196 63 63 38.825 30.036 71.993 1.7974560000000002 10061 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 62848 0 560888 16 32 0 0 0 449 1544 0 0 0 0 1 1 7 1 1693 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 426.0 10169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50612 188291 0 188290 228 1210616184 188061 1221739284 1633 11123100 0 1 1 192.168.101.1 22 74793 0 74793 64251 384528 10540 384528 0 0 0 1 1 1565742666159.6687 1565742768772.181 102612.512 31.584 40.87 102575.578 102544.47 31.273 31.594 1 1 0 0 0 0 0 0.046775 0.002 42.73 0.2948 62734 63 63 38.873636 30.042 76.13 1.7142009999999999 10426 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 598024 16 32 0 0 0 405 1441 0 0 0 0 1 1 7 1 1599 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 439.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50806 141714 0 141713 170 1088714678 141542 1100037604 1422 11322926 1 1 1 192.168.101.1 22 66868 0 66868 57388 346332 9478 346332 0 0 0 1 1 1565742782863.974 1565742874154.1667 91290.193 31.681 40.961 91255.015 91223.813 31.318 31.689 1 1 0 0 0 0 0 0.036284 0.002 42.322 0.313865 56054 63 63 38.928467 30.054 78.475 1.733066 9407 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 586440 16 32 0 1 0 431 1269 0 0 0 0 1 1 7 1 1429 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 350.0 9478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50978 173270 0 173269 245 1155970997 173023 1168499220 1892 12528223 0 1 1 192.168.101.1 22 71646 0 71646 61580 367572 10064 367572 0 0 0 1 1 1565742888668.6143 1565742985571.816 96903.202 32.133 40.445 96868.132 96837.059 31.691 32.145 1 1 0 0 0 0 0 0.03475 0.002 43.896 0.308797 59853 63 63 38.520343 29.946 74.952 2.1575990000000003 9939 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 666080 16 32 0 0 0 496 1654 0 0 0 0 1 1 7 1 1823 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 205.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51170 181947 0 181946 405 1193801814 181540 1205950100 1781 12148286 1 1 1 192.168.101.1 22 72357 0 72357 61963 379200 10392 379200 0 0 0 1 1 1565743000445.2603 1565743100854.038 100408.778 31.673 41.089 100373.658 100342.553 31.437 31.684 1 1 0 0 0 0 0 0.042296 0.002 42.894 0.25653899999999996 60336 63 63 36.231016 30.069 78.601 3.1527830000000003 10099 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 57920 16 64256 64128 0 557480 16 32 0 1 0 492 1544 0 0 0 0 1 1 7 1 1730 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 524.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51364 169914 0 169913 372 1176987147 169540 1188692936 1588 11705789 0 1 1 192.168.101.1 22 71202 0 71202 60959 374484 10241 374484 0 0 0 1 1 1565743115884.759 1565743217446.514 101561.755 31.505 40.772 101526.423 101495.365 31.29 31.514 1 1 0 0 0 0 0 0.040007 0.002 41.775 0.30488200000000004 59522 63 63 37.251996000000005 30.027 77.619 3.079294 9994 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 654496 16 32 0 0 0 441 1404 0 0 0 0 1 1 7 1 1557 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 457.0 10241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51562 144721 0 144720 216 1118139320 144503 1130298972 1607 12159652 0 1 1 192.168.101.1 22 68321 0 68321 58582 355692 9737 355692 0 0 0 1 1 1565743231592.0898 1565743325646.1907 94054.101 31.802 40.734 94020.079 93988.929 31.521 31.814 1 1 0 0 0 0 0 0.034628 0.002 42.425 0.33223600000000003 57119 63 63 38.875505 30.034 76.886 1.8781729999999999 9635 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256 64128 0 541732 16 32 0 0 0 502 1383 0 0 0 0 1 1 7 1 1575 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 366.0 9737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51752 160852 0 160851 222 1172784069 160628 1185419012 1725 12634943 0 1 1 192.168.101.1 22 71997 0 71997 61786 373188 10209 373188 0 0 0 1 1 1565743340926.13 1565743439457.586 98531.456 31.604 42.181 98497.039 98465.827 31.365 31.615 1 1 0 0 0 0 0 0.032129000000000005 0.002 45.078 0.31151100000000004 60177 63 63 38.545453 30.062 76.343 2.2422 10098 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 549000 16 32 0 0 0 484 1531 0 0 0 0 1 1 7 1 1699 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 10209.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51922 166518 0 166517 229 1151767333 166287 1163139956 1568 11372623 0 1 1 192.168.101.1 22 70968 0 70968 60937 366240 10029 366240 0 0 0 1 1 1565743454214.954 1565743552026.7756 97811.822 31.709 45.086 97777.533 97746.24 31.464 31.719 1 1 0 0 0 0 0 0.035664999999999995 0.002 43.312 0.303045 59502 63 63 38.836763 29.962 74.892 1.897109 9934 64 64 0 0 0 0 0 0 1 1 7 1 126 1460 65160 16 64256 64128 0 644360 16 32 0 0 0 422 1404 0 0 0 0 1 1 7 1 1535 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 162.0 10029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52104 186298 0 186297 252 1147563381 186044 1159542688 1886 11979307 0 1 1 192.168.101.1 22 71133 0 71133 61146 365268 9985 365268 0 0 0 1 1 1565743566566.066 1565743663610.24 97044.174 31.809 41.055 97007.88 96976.87 31.569 31.819 1 1 0 0 0 0 0 0.034769 0.002 41.044 0.297702 59458 63 63 38.727416 30.066 76.986 2.0147 9834 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 60816 16 64256 64128 0 566168 16 32 0 0 0 405 1692 0 0 0 0 1 1 7 1 1819 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52266 153937 0 153936 163 1122342695 153772 1133154448 1345 10811753 0 1 1 192.168.101.1 22 69381 0 69381 59604 356844 9775 356844 0 0 0 1 1 1565743677911.958 1565743772020.204 94108.246 31.771 40.219 94072.932 94041.822 31.496 31.781 1 1 0 0 0 0 0 0.031617 0.002 43.215 0.306647 58356 63 63 38.981553000000005 30.083 78.64 1.6391930000000001 9711 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 399800 16 32 0 0 0 391 1228 0 0 0 0 1 1 7 1 1326 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 225.0 9775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52438 166970 0 166969 232 1231634214 166736 1245700580 1801 14066366 0 1 1 192.168.101.1 22 75716 0 75716 64998 391584 10716 391584 0 0 0 1 1 1565743788469.096 1565743892092.7007 103623.605 31.636 40.367 103588.858 103557.566 31.309 31.649 1 1 0 0 0 0 0 0.035979000000000004 0.002 41.85 0.293617 63289 63 63 38.937998 30.04 75.202 1.8155740000000002 10598 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 722628 16 32 0 0 0 510 1582 0 0 0 0 1 1 7 1 1788 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 175.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52626 163135 0 163134 228 1130749877 162905 1140659992 1279 9910115 0 1 1 192.168.101.1 22 69363 0 69363 59516 359508 9845 359508 0 0 0 1 1 1565743906633.185 1565744001452.009 94818.824 31.87 41.614 94783.687 94752.498 31.743 31.881 1 1 0 0 0 0 0 0.030933999999999996 0.002 40.897 0.300153 58344 63 63 38.880408 30.194 78.592 1.738975 9740 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256 64128 0 628120 16 32 0 0 0 350 1151 0 0 0 0 1 1 7 1 1260 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52796 133564 0 133563 220 1055084479 133342 1065636812 1279 10552333 0 1 1 192.168.101.1 22 63768 0 63768 54580 334416 9186 334416 0 0 0 1 1 1565744015216.521 1565744104673.5518 89457.031 31.618 39.679 89422.771 89391.692 31.299 31.628 1 1 0 0 0 0 0 0.030124 0.002 43.115 0.319973 53385 63 63 38.901567 30.118 75.122 1.8488799999999999 9067 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 658036 16 32 0 0 0 415 1156 0 0 0 0 1 1 7 1 1251 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 173.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52966 152967 0 152966 216 1076104048 152749 1086521056 1464 10417008 0 1 1 192.168.101.1 22 66049 0 66049 56678 343308 9369 343308 0 0 0 1 1 1565744118652.171 1565744208913.9128 90261.742 31.829 40.765 90227.35 90196.12 31.551 31.839 1 1 0 0 0 0 0 0.033846 0.002 42.406 0.309248 55328 63 63 38.843219 30.012 78.253 1.860064 9247 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 477840 16 32 0 0 0 392 1283 0 0 0 0 1 1 7 1 1448 1460.0 1136.0 28.0 3144832.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 330.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53118 154914 0 154913 212 1101324952 154700 1112528648 1427 11203696 0 1 1 192.168.101.1 22 67690 0 67690 58100 350292 9588 350292 0 0 0 1 1 1565744223184.142 1565744315537.685 92353.543 31.973 42.298 92320.056 92288.78 31.762 31.983 1 1 0 0 0 0 0 0.026142000000000002 0.002 45.541 0.315338 56756 63 63 38.891124 30.009 75.237 1.798303 9488 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 525624 16 32 0 0 0 402 1285 0 0 0 0 1 1 7 1 1420 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 337.0 9588.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53300 166401 0 166400 223 1227430765 166176 1240071064 1717 12640299 0 1 1 192.168.101.1 22 75507 0 75507 64818 389964 10687 389964 0 0 0 1 1 1565744331581.14 1565744434476.422 102895.282 31.63 40.483 102859.086 102828.162 31.383 31.642 1 1 0 0 0 0 0 0.038027 0.002 41.981 0.293605 63245 63 63 38.891791999999995 30.107 75.211 1.70403 10579 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 531416 16 32 0 0 0 476 1529 0 0 0 0 1 1 7 1 1680 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 10687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
