#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34270 279898 0 279897 98 1217690285 279798 1217690288 1 3 1406 1 1 192.168.101.1 22 107784 0 107784 98434 339724 9348 341632 52 1908 0 1 1 1565501312774.2668 1565501775888.298 463114.031 31.806 39.885 463080.509 463049.406 31.482 31.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051784000000000004 0.002 42.227 0.3044 95911.0 63.0 63.0 39.972722 30.001 77.3 8.898176 9158.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 933.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 238920.0 16.0 32.0 0.0 1406.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3772.0 1460.0 1100.0 28.0 1592448.0 54272.0 0.0 1100.0 28.0 32.0 7.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35016 300792 0 300791 85 1230287887 300705 1230287888 1 1 1538 1 1 192.168.101.1 22 109408 0 109408 99983 343684 9423 345340 46 1656 0 1 1 1565501791821.4363 1565502271034.2708 479212.835 32.362 39.389 479179.428 479148.363 32.097 32.374 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050013 0.002 43.479 0.342955 97458.0 63.0 63.0 40.868633 30.107 76.594 9.721204 9264.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1131.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 208512.0 16.0 32.0 0.0 1538.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3942.0 1460.0 1100.0 28.0 1438080.0 64128.0 0.0 1136.0 28.0 32.0 5.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35786 274471 0 274470 153 1155941323 274316 1155963044 4 21721 1242 1 1 192.168.101.1 22 94758 0 94758 84680 366652 10076 368524 52 1872 0 1 1 1565502285261.746 1565502694978.7483 409717.002 31.647 38.277 409682.884 409650.832 31.36 31.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047987 0.002 43.964 0.31014899999999995 82724.0 63.0 63.0 39.819615 30.104 77.757 10.398524 9832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1346.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 909344.0 16.0 32.0 0.0 1226.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3353.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36438 292290 0 292289 84 1175701167 292204 1175701168 1 1 1398 1 1 192.168.101.1 22 107456 0 107456 98437 327736 9017 329104 38 1368 0 1 1 1565502710132.8147 1565503152044.59 441911.775 31.83 38.608 441878.107 441847.065 31.532 31.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048532 0.002 42.058 0.301587 95949.0 63.0 63.0 39.575819 30.087 76.55 8.880527 8869.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 737.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 292496.0 16.0 32.0 0.0 1381.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3753.0 1460.0 1100.0 28.0 1369856.0 64128.0 0.0 1136.0 28.0 32.0 4.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37154 299564 0 299563 89 1247082669 299473 1247082784 3 115 1443 1 1 192.168.101.1 22 108461 0 108461 98907 347356 9552 348796 39 1440 0 1 1 1565503168710.4763 1565503646043.3638 477332.888 31.654 38.889 477299.377 477267.988 31.486 31.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048912 0.002 43.155 0.294097 96288.0 63.0 63.0 40.497166 30.103 73.704 9.184516 9392.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 921.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 322904.0 16.0 32.0 2.0 1435.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3872.0 1460.0 1100.0 28.0 1194624.0 64128.0 0.0 1136.0 28.0 32.0 7.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9513.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37926 296599 0 296598 88 1196695723 296509 1196696892 3 1169 1536 1 1 192.168.101.1 22 107867 0 107867 98686 333496 9179 335108 45 1612 0 1 1 1565503661795.276 1565504126726.7437 464931.468 32.364 38.978 464898.319 464867.152 31.937 32.388 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048687 0.002 42.168 0.287794 96070.0 63.0 63.0 39.833723 30.012 74.177 8.651631 9012.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 846.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 354760.0 16.0 32.0 0.0 1536.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3972.0 1460.0 1100.0 28.0 1540480.0 64128.0 0.0 1136.0 28.0 32.0 9.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38674 240291 0 240290 84 1062329042 240205 1062329044 1 2 1207 1 1 192.168.101.1 22 92422 0 92422 84265 295292 8155 296768 41 1476 0 1 1 1565504139833.943 1565504539593.618 399759.675 31.561 38.685 399725.903 399694.608 31.296 31.572 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048777 0.002 43.225 0.27269 82013.0 63.0 63.0 39.840494 30.189 74.948 8.596767 7995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 763.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 363448.0 16.0 32.0 0.0 1200.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3293.0 1460.0 1080.0 28.0 2131072.0 64128.0 0.0 1080.0 28.0 32.0 7.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39324 270935 0 270934 100 1163111521 270833 1163111524 1 3 1376 1 1 192.168.101.1 22 103956 0 103956 95031 324676 8923 326152 41 1476 0 1 1 1565504554539.724 1565505010021.117 455481.393 31.867 38.322 455448.251 455416.943 31.579 31.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047935000000000005 0.002 42.17 0.31380399999999997 92486.0 63.0 63.0 40.116403000000005 30.117 75.171 9.289609 8751.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 866.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 4.0 1372.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3737.0 1460.0 1100.0 28.0 2113280.0 64128.0 0.0 1100.0 28.0 32.0 5.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40062 310823 0 310822 94 1234485936 310727 1234485936 0 0 1605 1 1 192.168.101.1 22 109261 0 109261 99786 343756 9473 345556 50 1800 0 1 1 1565505025837.517 1565505492933.202 467095.685 31.967 38.73 467062.759 467031.677 31.778 31.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049456 0.002 41.69 0.285821 97258.0 63.0 63.0 40.293690999999995 30.133 76.28 9.161983 9288.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1072.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 362000.0 16.0 32.0 1.0 1604.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3985.0 1460.0 1136.0 28.0 2795904.0 64128.0 0.0 1172.0 28.0 32.0 4.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40792 244522 0 244521 89 1053931220 244431 1053931220 0 0 1311 1 1 192.168.101.1 22 94098 0 94098 86000 292852 8096 294616 48 1764 0 1 1 1565505505739.4402 1565505923485.3882 417745.948 31.396 38.433 417712.194 417660.763 31.09 31.409 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050373 0.002 42.514 0.33200999999999997 83689.0 63.0 63.0 40.215723 30.173 121.747 9.054691 7930.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 882.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 4.0 1293.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3402.0 1460.0 1080.0 28.0 986880.0 60160.0 0.0 1080.0 28.0 32.0 10.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41466 260571 0 260570 82 1116916399 260487 1116916400 1 1 1301 1 1 192.168.101.1 22 98230 0 98230 89663 311968 8565 313336 38 1368 0 1 1 1565505936697.9163 1565506359493.016 422795.1 31.832 38.489 422761.491 422730.617 31.517 31.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051198 0.002 44.003 0.309621 87374.0 63.0 63.0 40.042188 30.189 75.475 8.836241000000001 8416.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 696.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 335936.0 16.0 32.0 1.0 1298.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3440.0 1460.0 1100.0 28.0 1179904.0 64128.0 0.0 1136.0 28.0 32.0 7.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42150 328786 0 328785 117 1130618674 328667 1130742248 33 123574 1599 1 1 192.168.101.1 22 121280 0 121280 111418 358696 9860 360316 45 1620 0 1 1 1565506374135.449 1565506847058.181 472922.732 31.832 38.515 472888.347 472855.985 31.632 31.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046388 0.002 42.665 0.28584899999999996 108225.0 63.0 63.0 37.524161 30.037 75.365 8.998634 9665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1044.0 1460.0 53576.0 16.0 64256.0 63488.0 0.0 1319184.0 16.0 32.0 0.0 1599.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4664.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 10.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 158.0 9815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42912 240857 0 240856 89 1062329329 240766 1062329332 1 3 1014 1 1 192.168.101.1 22 88341 0 88341 80213 295624 8126 297316 46 1692 0 1 1 1565506860440.911 1565507232737.48 372296.569 31.567 38.734 372262.828 372231.633 31.376 31.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048937 0.002 40.744 0.307852 78488.0 63.0 63.0 40.581216999999995 30.179 74.839 9.536403 7947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1584.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 325800.0 16.0 32.0 3.0 1011.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2732.0 1460.0 1080.0 28.0 1430656.0 64128.0 0.0 1080.0 28.0 32.0 6.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8080.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43520 273986 0 273985 97 1179900905 273887 1179900908 1 3 1457 1 1 192.168.101.1 22 102696 0 102696 93639 331480 9055 333352 52 1872 0 1 1 1565507247180.0793 1565507716439.7085 469259.63 32.231 39.195 469225.476 469194.498 32.034 32.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050907 0.002 41.197 0.329547 91145.0 63.0 63.0 41.209586 30.147 76.834 10.096766 8862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 234576.0 16.0 32.0 0.0 1449.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3741.0 1460.0 1448.0 28.0 1479552.0 64128.0 0.0 2988.0 28.0 32.0 5.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44284 299615 0 299614 116 1147552952 299497 1147555824 1 2872 1474 1 1 192.168.101.1 22 98575 0 98575 88546 364096 10027 365572 40 1476 0 1 1 1565507732462.6719 1565508172868.2947 440405.623 31.354 38.967 440372.325 440341.111 31.251 31.362 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046594 0.002 43.772 0.28649 86250.0 63.0 63.0 41.018803000000005 30.075 74.947 9.302078 9844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1005.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 605468.0 16.0 32.0 0.0 1474.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3712.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45006 314563 0 314562 80 1251281798 314481 1251281800 1 2 1622 1 1 192.168.101.1 22 117790 0 117790 108194 350740 9594 352396 46 1656 0 1 1 1565508189317.58 1565508689587.8042 500270.224 31.691 40.269 500236.414 500205.155 31.52 31.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049865 0.002 43.601 0.27478400000000003 105211.0 63.0 63.0 39.560499 30.093 75.513 8.632235000000001 9431.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 865.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 276568.0 16.0 32.0 0.0 1607.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4296.0 1460.0 1448.0 28.0 992896.0 64128.0 0.0 2160.0 28.0 32.0 4.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45824 317475 0 317474 97 1221889199 317376 1221889200 1 1 1822 1 1 192.168.101.1 22 121750 0 121750 112382 341560 9366 343252 47 1692 0 1 1 1565508704709.8987 1565509226390.1501 521680.251 31.655 38.705 521646.825 521615.752 31.528 31.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050149 0.002 43.57 0.33874899999999997 108998.0 63.0 63.0 39.668724 30.118 76.027 9.28154 9197.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1156.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 278016.0 16.0 32.0 1.0 1810.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4833.0 1460.0 1436.0 28.0 2116224.0 64128.0 0.0 1620.0 28.0 32.0 9.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46624 263469 0 263468 71 1091724151 263396 1091724152 1 1 1076 1 1 192.168.101.1 22 89712 0 89712 81341 304876 8369 306064 33 1188 0 1 1 1565509240594.2507 1565509606664.9087 366070.658 32.14 39.747 366036.852 366005.571 31.917 32.15 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052762 0.002 43.686 0.33427199999999996 79809.0 63.0 63.0 40.787184 30.119 78.27 9.978639 8228.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 689.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 390960.0 16.0 32.0 0.0 1069.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2702.0 1460.0 1100.0 28.0 2226048.0 64128.0 0.0 1172.0 28.0 32.0 0.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47196 270932 0 270931 91 1154708552 270839 1154708552 0 0 1347 1 1 192.168.101.1 22 105529 0 105529 96685 323308 8842 325036 48 1728 0 1 1 1565509622102.0828 1565510076981.225 454879.142 31.945 38.824 454844.964 454814.239 31.699 31.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049449 0.002 47.978 0.302043 94111.0 63.0 63.0 39.491065 30.116 90.27 8.312617 8669.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 949.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 0.0 1347.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3733.0 1460.0 1100.0 28.0 1466240.0 64128.0 0.0 1100.0 28.0 32.0 9.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47894 317408 0 317407 152 1223191311 317254 1223218824 8 27513 1532 1 1 192.168.101.1 22 112275 0 112275 101572 387856 10701 389836 55 1980 0 1 1 1565510092988.7354 1565510572167.5107 479178.776 32.035 39.248 479145.078 479113.618 31.548 32.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046643000000000004 0.002 43.968 0.28367 98859.0 63.0 63.0 38.968989 30.075 74.506 9.704692999999999 10444.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1311.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 897760.0 16.0 32.0 1.0 1531.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4148.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48624 292155 0 292154 85 1184098992 292068 1184098992 0 0 1409 1 1 192.168.101.1 22 105056 0 105056 95971 330292 9083 331876 42 1584 0 1 1 1565510587563.964 1565511043833.034 456269.07 31.645 38.095 456234.099 456203.091 31.347 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050996 0.002 42.277 0.32779400000000003 93709.0 63.0 63.0 40.937052 30.115 78.127 10.018583999999999 8928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 889.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 196928.0 16.0 32.0 10.0 1393.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3591.0 1460.0 1100.0 28.0 1130880.0 64128.0 0.0 1136.0 28.0 32.0 4.0 38.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49330 271513 0 271512 69 1058124339 271442 1058130132 3 5793 1404 1 1 192.168.101.1 22 98913 0 98913 90799 293968 8112 295264 36 1296 0 1 1 1565511057987.6543 1565511485046.6897 427059.036 32.286 38.852 427025.306 426994.059 31.975 32.298 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050198 0.002 42.691 0.27616599999999997 88310.0 63.0 63.0 40.165772 30.054 75.397 9.341111999999999 7983.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 734.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 477840.0 32.0 32.0 13.0 1387.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3722.0 1460.0 1080.0 28.0 2684672.0 64128.0 0.0 1080.0 28.0 32.0 7.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49988 321676 0 321675 89 1255481071 321585 1255481072 1 1 1524 1 1 192.168.101.1 22 113314 0 113314 103695 350164 9617 351712 43 1548 0 1 1 1565511500948.0923 1565511976036.349 475088.257 31.953 38.784 475054.394 475022.696 31.499 31.964 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052355 0.002 42.236 0.354633 101226.0 63.0 63.0 40.29439 30.09 77.52 9.52866 9457.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 823.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 244712.0 16.0 32.0 0.0 1517.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3939.0 1460.0 1100.0 28.0 1963392.0 64128.0 0.0 1136.0 28.0 32.0 6.0 36.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50710 313115 0 313114 100 1259679588 313013 1259679588 0 0 1496 1 1 192.168.101.1 22 114465 0 114465 104804 352360 9659 354124 49 1764 0 1 1 1565511991827.99 1565512481197.362 489369.372 33.917 40.485 489335.495 489304.383 33.631 33.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050446 0.002 43.731 0.287448 102245.0 63.0 63.0 40.34435 30.153 77.165 9.672153999999999 9472.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1057.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 341728.0 16.0 32.0 0.0 1483.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3942.0 1460.0 1100.0 28.0 1541888.0 64128.0 0.0 1136.0 28.0 32.0 6.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
