#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50510 35051 0 35050 19 125967684 35030 125972028 1 4344 160 1 1 192.168.101.1 22 13278 0 13278 12301 38332 975 38584 7 252 0 1 1 1565377177721.7122 1565377227758.125 50036.413 30.78 37.815 50003.134 49972.193 30.542 30.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058705999999999994 0.003 41.76 0.663157 11970.0 63.0 63.0 38.613592 30.143 77.34 8.870771000000001 953.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 344624.0 16.0 32.0 0.0 160.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 1080.0 28.0 1953024.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50568 23373 0 23372 17 83982360 23354 83982360 0 0 147 1 1 192.168.101.1 22 8814 0 8814 8150 26452 662 26740 8 288 0 1 1 1565377228649.549 1565377266548.18 37898.631 30.804 37.565 37864.985 37834.0 30.487 30.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065978 0.002 41.987 0.8311120000000001 7914.0 63.0 63.0 39.372823 30.109 77.561 10.183005 638.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 189688.0 16.0 32.0 0.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 363.0 1460.0 1080.0 28.0 1476608.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50616 36050 0 36049 20 117573664 36028 117573664 0 0 157 1 1 192.168.101.1 22 13068 0 13068 12148 35668 918 35956 8 288 0 1 1 1565377267336.8657 1565377313102.7078 45765.842 30.672 38.168 45731.597 45700.382 30.38 30.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060033 0.003 46.978 0.693415 11928.0 63.0 63.0 39.295322 30.126 76.111 11.344419 889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 0.0 157.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 376.0 1460.0 1080.0 28.0 1231744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50686 35941 0 35940 52 126098820 35887 126098820 0 0 102 1 1 192.168.101.1 22 10597 0 10597 9494 43012 1101 43228 6 216 0 1 1 1565377314334.2546 1565377350541.578 36207.323 31.053 38.268 36172.863 36141.656 30.615 31.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065275 0.002 43.83 0.808704 9389.0 63.0 63.0 41.017763 30.123 78.275 11.957226 1044.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 0.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50732 28187 0 28186 9 100778016 28176 100778016 0 0 111 1 1 192.168.101.1 22 10081 0 10081 9296 31060 783 31096 1 36 0 1 1 1565377351640.025 1565377387604.825 35964.8 31.409 38.74 35931.238 35900.068 31.142 31.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068623 0.002 41.632 0.8164640000000001 9099.0 63.0 63.0 39.115412 30.062 77.471 9.652087 779.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 0.0 111.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 291.0 1460.0 1080.0 28.0 816256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50774 29769 0 29768 17 100778016 29750 100778016 0 0 172 1 1 192.168.101.1 22 11056 0 11056 10272 31492 782 31672 5 180 0 1 1 1565377388599.141 1565377433426.322 44827.181 30.819 38.069 44794.281 44762.972 30.542 30.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061703999999999995 0.002 43.147 0.739997 10021.0 63.0 63.0 40.100784000000004 30.159 77.983 10.221713000000001 765.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 172.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 404.0 1460.0 1080.0 28.0 1089280.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50838 30301 0 30300 20 104968196 30279 104978960 3 10764 110 1 1 192.168.101.1 22 10296 0 10296 9474 32284 820 32980 4 696 0 1 1 1565377434427.1528 1565377470475.046 36047.893 30.467 37.755 36013.744 35982.783 30.254 30.477 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060666 0.002 43.577 0.769284 9253.0 63.0 63.0 38.984679 30.072 90.173 10.001823 801.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 441640.0 16.0 32.0 0.0 110.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 349.0 1460.0 1080.0 28.0 3145728.0 54016.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50888 26820 0 26819 16 96579096 26802 96579096 0 0 160 1 1 192.168.101.1 22 9329 0 9329 8572 29908 755 30088 5 180 0 1 1 1565377471447.064 1565377512685.077 41238.013 30.931 37.846 41203.694 41172.432 30.683 30.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07125 0.002 43.901 0.8377889999999999 8358.0 63.0 63.0 42.291571999999995 30.126 75.13 12.528455000000001 738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 204168.0 16.0 32.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 1080.0 28.0 2217216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50938 25537 0 25536 10 92380184 25525 92380184 0 0 145 1 1 192.168.101.1 22 8794 0 8794 8071 28756 721 29280 3 524 0 1 1 1565377513614.642 1565377549671.497 36056.855 30.568 37.799 36022.675 35991.575 30.34 30.579 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06836 0.003 41.554 0.813738 7891.0 63.0 63.0 40.798868 30.207 76.398 11.633955 712.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 1138304.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50988 24434 0 24433 19 88181272 24413 88181272 0 0 93 1 1 192.168.101.1 22 7748 0 7748 7055 27604 691 27820 6 216 0 1 1 1565377550569.536 1565377581716.0894 31146.553 30.775 37.88 31112.447 31081.394 30.458 30.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07284500000000001 0.002 40.886 0.858685 6949.0 63.0 63.0 42.872085 30.222 75.617 12.194989999999999 668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 0.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 1080.0 28.0 844416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51032 33268 0 33267 17 113374752 33249 113374752 0 0 189 1 1 192.168.101.1 22 11637 0 11637 10752 34516 883 34696 5 180 0 1 1 1565377582772.722 1565377629847.099 47074.377 30.876 38.168 47041.015 47009.933 30.498 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061849 0.002 41.564 0.712032 10452.0 63.0 63.0 40.221199 30.09 76.916 11.243217999999999 863.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 0.0 189.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 1080.0 28.0 1635456.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51088 24715 0 24714 10 83982360 24703 83982360 0 0 91 1 1 192.168.101.1 22 8581 0 8581 7923 26452 656 26680 2 228 0 1 1 1565377630749.41 1565377658430.4268 27681.017 30.638 37.799 27647.598 27616.466 30.273 30.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06403500000000001 0.002 41.594 0.817956 7809.0 63.0 63.0 37.848349 30.113 75.298 8.160631 648.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 209960.0 16.0 32.0 0.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 1080.0 28.0 1470720.0 64128.0 0.0 1080.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51138 27290 0 27289 12 96579096 27276 96579096 0 0 141 1 1 192.168.101.1 22 9524 0 9524 8772 29908 750 29908 0 0 0 1 1 1565377659399.391 1565377699239.03 39839.639 30.624 37.532 39806.286 39775.056 30.294 30.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067618 0.002 43.608 0.7965770000000001 8551.0 63.0 63.0 40.756643 30.258 75.352 11.549785 746.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 141.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 878592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51188 35727 0 35726 13 113374752 35712 113374752 0 0 154 1 1 192.168.101.1 22 11935 0 11935 11052 34516 881 34624 3 108 0 1 1 1565377700285.506 1565377740030.697 39745.191 30.873 38.262 39711.331 39680.526 30.608 30.892 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064914 0.003 41.099 0.747071 10839.0 63.0 63.0 38.227183000000004 30.149 75.783 9.237478999999999 868.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 217200.0 16.0 32.0 0.0 154.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 1080.0 28.0 1222912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51236 30312 0 30311 14 109175840 30296 109175840 0 0 144 1 1 192.168.101.1 22 10610 0 10610 9757 33364 851 33544 5 180 0 1 1 1565377741152.626 1565377783911.848 42759.222 33.005 39.847 42725.634 42694.654 32.727 33.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071438 0.003 42.656 0.8554309999999999 9585.0 63.0 63.0 40.820419 30.155 76.01 11.666018 835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 176656.0 16.0 32.0 0.0 144.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 315.0 1460.0 1080.0 28.0 1457408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51288 23779 0 23778 14 83982360 23763 83982360 0 0 134 1 1 192.168.101.1 22 8119 0 8119 7460 26452 657 26560 3 108 0 1 1 1565377784769.5728 1565377819359.9067 34590.334 30.88 38.456 34556.74 34525.724 30.636 30.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065721 0.002 40.694 0.853359 7268.0 63.0 63.0 41.786615000000005 30.123 77.093 12.688385 644.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 280912.0 16.0 32.0 0.0 134.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 1080.0 28.0 1059584.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51338 25913 0 25912 10 96579096 25901 96579096 0 0 158 1 1 192.168.101.1 22 9535 0 9535 8782 29908 751 29944 1 36 0 1 1 1565377820250.19 1565377866268.8547 46018.665 30.987 38.323 45984.419 45953.128 30.701 31.008 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067927 0.003 43.97 0.856864 8528.0 63.0 63.0 40.985508 30.026 76.136 10.260164999999999 748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 158.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 379.0 1460.0 1080.0 28.0 690176.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51390 36318 0 36317 20 117575032 36296 117575032 0 0 179 1 1 192.168.101.1 22 12273 0 12273 11356 39016 915 39232 6 216 0 1 1 1565377867357.14 1565377911749.782 44392.642 30.748 38.129 44359.371 44328.258 30.471 30.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05890599999999999 0.002 41.775 0.688828 11138.0 63.0 63.0 40.677464 30.053 74.655 12.172731 885.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 46336.0 12.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 179.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 419.0 1460.0 2896.0 28.0 1737856.0 64128.0 0.0 3636.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51456 25306 0 25305 13 88181272 25291 88181272 0 0 83 1 1 192.168.101.1 22 8369 0 8369 7679 27604 688 27676 2 72 0 1 1 1565377912653.326 1565377943233.689 30580.363 30.591 37.483 30547.316 30516.159 30.259 30.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071029 0.003 42.409 0.845951 7575.0 63.0 63.0 40.233827000000005 30.149 75.377 11.771374 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 1080.0 28.0 1271808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51490 27130 0 27129 13 100778016 27115 100778016 0 0 116 1 1 192.168.101.1 22 8592 0 8592 7806 31060 784 31168 3 108 0 1 1 1565377944222.974 1565377978831.1377 34608.164 30.732 38.056 34573.802 34542.821 30.446 30.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06681000000000001 0.002 43.565 0.8522360000000001 7704.0 63.0 63.0 42.918766999999995 30.201 77.976 12.878896000000001 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 175208.0 16.0 32.0 0.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 1080.0 28.0 923136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51538 30317 0 30316 43 109186268 30272 109234052 15 47784 132 1 1 192.168.101.1 22 9763 0 9763 8876 34696 885 34948 7 252 0 1 1 1565377979872.84 1565378012882.183 33009.343 30.766 37.984 32975.522 32944.108 30.427 30.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066262 0.002 41.843 0.77471 8744.0 63.0 63.0 40.088836 30.068 77.462 11.174533 839.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 490872.0 16.0 32.0 0.0 132.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 306.0 1460.0 1080.0 28.0 2050944.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51588 21456 0 21455 15 83982360 21439 83982360 0 0 117 1 1 192.168.101.1 22 8026 0 8026 7362 26560 662 26740 5 180 0 1 1 1565378013608.201 1565378051376.2668 37768.066 30.792 38.179 37734.476 37703.491 30.519 30.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072619 0.002 42.212 0.8597799999999999 7185.0 63.0 63.0 40.240399 30.279 76.47 9.218853 646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 131768.0 16.0 32.0 0.0 117.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 1080.0 28.0 515072.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51628 30902 0 30901 11 100778016 30889 100778016 0 0 192 1 1 192.168.101.1 22 11246 0 11246 10460 31060 784 31132 2 72 0 1 1 1565378052375.4587 1565378103398.472 51023.013 30.725 37.916 50989.387 50958.197 30.382 30.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066686 0.002 43.291 0.784125 10158.0 63.0 63.0 41.064106 30.169 78.054 11.873163 779.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 152040.0 16.0 32.0 0.0 192.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 1080.0 28.0 1068544.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51688 23722 0 23721 14 83982360 23706 83982360 0 0 98 1 1 192.168.101.1 22 8189 0 8189 7531 26452 656 26524 2 72 0 1 1 1565378104106.3103 1565378132800.434 28694.124 30.837 38.469 28661.047 28629.922 30.695 30.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070859 0.002 43.746 0.862426 7395.0 63.0 63.0 38.393659 30.3 75.927 8.038064 647.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 0.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 244.0 1460.0 1080.0 28.0 1543424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51730 25374 0 25373 11 88181272 25361 88181272 0 0 126 1 1 192.168.101.1 22 9358 0 9358 8668 27604 688 27676 2 72 0 1 1 1565378133716.4487 1565378168976.394 35259.945 31.32 38.737 35226.991 35195.897 31.051 31.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063204 0.002 43.757 0.806078 8479.0 63.0 63.0 38.873473 30.191 75.013 9.887181 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 126.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 1080.0 28.0 1153152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
