#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34118 344741 0 344740 228 1181181067 344511 1181181068 1 1 0 1 1 192.168.101.1 22 122128 0 122128 111855 375744 10271 375744 0 0 0 1 1 1565266474259.4438 1565266573630.2568 99370.813 31.314 39.125 99336.48 99303.684 31.173 31.322 1 1 0 0 0 0 0 0.043457 0.002 41.007 0.21877 112473 63 63 33.259725 30.005 78.1 2.2720580000000004 10039 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 359104 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34236 305077 0 305076 241 1084501545 304834 1084501548 1 3 0 1 1 192.168.101.1 22 109148 0 109148 99711 345684 9435 345684 0 0 0 1 1 1565266589466.3743 1565266681220.9868 91754.613 31.532 39.441 91720.321 91688.982 31.311 31.542 1 1 0 0 0 0 0 0.039954 0.002 41.811 0.232233 100247 63 63 33.283178 30.028 74.86 2.753114 9197 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 390960 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2971008.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34338 315262 0 315261 288 1092907650 314972 1092907652 1 2 0 1 1 192.168.101.1 22 103816 0 103816 94309 356844 9505 356844 0 0 0 1 1 1565266696769.27 1565266789513.047 92743.777 32.009 39.972 92708.576 92677.34 31.743 32.02 1 1 0 0 0 0 0 0.045531999999999996 0.002 44.155 0.244799 95012 63 63 32.625422 30.09 77.968 2.6039220000000003 9189 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62592 0 320008 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34460 348834 0 348833 238 1197997379 348594 1197997380 1 1 0 1 1 192.168.101.1 22 125650 0 125650 115226 381288 10422 381288 0 0 0 1 1 1565266806820.8967 1565266907269.23 100448.333 31.541 39.497 100415.189 100383.971 31.276 31.553 1 1 0 0 0 0 0 0.040626999999999996 0.002 42.439 0.216863 115805 63 63 33.278387 29.985 77.115 2.438391 10183 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 360552 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34582 361972 0 361971 224 1231623127 361746 1231623128 1 1 0 1 1 192.168.101.1 22 130653 0 130653 119947 392232 10704 392232 0 0 0 1 1 1565266924600.1123 1565267027894.681 103294.569 31.519 39.773 103261.034 103229.643 31.301 31.531 1 1 0 0 0 0 0 0.04615 0.002 43.954 0.221732 120675 63 63 33.660938 30.014 78.399 2.2819119999999997 10481 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 427160 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34724 359849 0 359848 401 1227419312 359446 1227420760 1 1448 0 1 1 192.168.101.1 22 117486 0 117486 106808 398316 10676 398316 0 0 0 1 1 1565267045723.485 1565267149246.232 103522.747 31.449 39.414 103488.539 103457.352 31.329 31.459 1 1 0 0 0 0 0 0.047886 0.003 43.811 0.233217 107496 63 63 32.81328 30.031 75.346 2.8839759999999997 10253 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 499840 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 19 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3544.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 198.0 10674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34850 337852 0 337851 279 1168545308 337571 1168545308 0 0 0 1 1 192.168.101.1 22 120202 0 120202 110057 373440 10143 373440 0 0 0 1 1 1565267166093.2837 1565267264898.7993 98805.515 31.921 41.178 98771.206 98739.859 31.621 31.932 1 1 0 0 0 0 0 0.049227999999999994 0.003 43.936 0.226345 110725 63 63 33.336962 30.043 76.835 2.256438 9832 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 390960 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34982 350129 0 350128 289 1240031859 349838 1240031860 1 1 0 1 1 192.168.101.1 22 128459 0 128459 117674 394968 10783 394968 0 0 0 1 1 1565267281976.693 1565267386232.082 104255.389 31.807 41.386 104221.535 104190.289 31.512 31.818 1 1 0 0 0 0 0 0.045986 0.002 42.623 0.217214 118251 63 63 33.573183 30.039 75.615 2.7326189999999997 10493 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35094 302411 0 302410 338 1080296622 302071 1080296624 1 2 0 1 1 192.168.101.1 22 107774 0 107774 98384 345972 9388 345972 0 0 0 1 1 1565267399592.2898 1565267490506.1458 90913.856 31.374 39.457 90879.622 90847.401 31.156 31.383 1 1 0 0 0 0 0 0.043385 0.002 43.675 0.242944 98937 63 63 33.194725 30.045 76.798 2.616702 9030 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 398200 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1512.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9388.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35210 311222 0 311221 363 1147554454 310857 1147554456 1 2 0 1 1 192.168.101.1 22 111354 0 111354 101379 365916 9973 365916 0 0 0 1 1 1565267504451.256 1565267603144.7642 98693.508 31.422 40.892 98659.637 98628.152 31.219 31.431 1 1 0 0 0 0 0 0.044639 0.003 43.889 0.238125 101975 63 63 33.439421 30.048 75.139 2.7663849999999996 9604 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35336 353964 0 353963 401 1231623560 353561 1231623560 0 0 0 1 1 192.168.101.1 22 123958 0 123958 113254 394392 10702 394392 0 0 0 1 1 1565267617007.0967 1565267720883.434 103876.337 31.804 39.405 103841.983 103810.702 31.607 31.814 1 1 0 0 0 0 0 0.042472 0.002 43.572 0.256787 113768 63 63 33.253155 30.018 76.915 2.837846 10283 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35458 344830 0 344829 227 1160162099 344601 1160162100 1 1 0 1 1 192.168.101.1 22 123013 0 123013 112922 369552 10089 369552 0 0 0 1 1 1565267735543.9836 1565267832940.2817 97396.298 31.553 41.389 97362.081 97330.779 31.406 31.563 1 1 0 0 0 0 0 0.04968 0.002 44.018 0.230766 113545 63 63 33.229326 30.057 75.04 2.458781 9850 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 392408 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3057152.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35582 341747 0 341746 125 1101314584 341620 1101314584 0 0 0 1 1 192.168.101.1 22 121268 0 121268 111691 352740 9575 352740 0 0 0 1 1 1565267846463.532 1565267938796.7827 92333.251 31.433 39.596 92299.403 92268.039 31.273 31.441 1 1 0 0 0 0 0 0.052271000000000005 0.002 40.805 0.21773800000000001 112383 63 63 33.397684000000005 30.037 77.779 2.225524 9443 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 340280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35692 367899 0 367898 266 1231622443 367631 1231622444 1 1 0 1 1 192.168.101.1 22 131817 0 131817 121118 395544 10697 395544 0 0 0 1 1 1565267955664.5967 1565268061028.761 105364.164 31.554 39.665 105330.738 105299.531 31.524 31.562 1 1 0 0 0 0 0 0.047136000000000004 0.002 43.971 0.22389099999999998 121868 63 63 33.566326000000004 30.035 75.202 2.516597 10416 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 285256 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4068.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35818 320445 0 320444 308 1168570174 320135 1168571624 2 1450 1 1 1 192.168.101.1 22 113035 0 113035 102867 380784 10166 380784 0 0 0 1 1 1565268076339.4302 1565268176770.6687 100431.239 31.539 39.15 100397.346 100366.058 31.264 31.548 1 1 0 0 0 0 0 0.044107 0.002 42.623 0.22986399999999999 103445 63 63 33.270554 29.991 76.925 2.7754119999999998 9818 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 422816 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 39 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10163.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35948 298237 0 298236 307 1101262093 297928 1101262096 1 3 0 1 1 192.168.101.1 22 110309 0 110309 100776 356160 9531 356160 0 0 0 1 1 1565268190840.8667 1565268285703.7102 94862.843 31.936 40.238 94827.332 94787.816 31.702 31.948 1 1 0 0 0 0 0 0.041454000000000005 0.002 43.775 0.236154 101303 63 63 34.018392 29.99 75.778 3.481404 9197 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 267880 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 2583680.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36070 344272 0 344271 200 1214805905 344070 1214807356 2 1451 0 1 1 192.168.101.1 22 124649 0 124649 114092 386508 10555 386508 0 0 0 1 1 1565268302684.344 1565268405966.9487 103282.605 31.446 40.375 103247.653 103213.692 31.205 31.457 1 1 0 0 0 0 0 0.042718 0.003 42.156 0.21937199999999998 114666 63 63 33.236851 30.048 78.629 2.420504 10349 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 20 1460.0 1100.0 28.0 2751360.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36192 305899 0 305898 346 1151752097 305551 1151753548 2 1451 1 1 1 192.168.101.1 22 107759 0 107759 97761 367104 9996 367104 0 0 0 1 1 1565268421134.6028 1565268517817.9998 96683.397 31.8 40.702 96644.528 96612.978 31.577 31.808 1 1 0 0 0 0 0 0.043254 0.003 44.021 0.24631799999999998 98238 63 63 33.477983 30.098 75.629 2.832774 9635 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 486528 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 44 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36314 287258 0 287257 357 1067665699 286899 1067665700 1 1 0 1 1 192.168.101.1 22 103140 0 103140 93893 341688 9245 341688 0 0 0 1 1 1565268531815.251 1565268622920.3267 91105.076 31.619 40.696 91071.312 91040.093 31.48 31.628 1 1 0 0 0 0 0 0.042187 0.002 43.42 0.24501900000000001 94404 63 63 33.87112 30.046 75.664 2.869032 8870 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 395304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9245.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36420 350584 0 350583 196 1185382066 350386 1185382068 1 2 0 1 1 192.168.101.1 22 124052 0 124052 113753 377220 10297 377220 0 0 0 1 1 1565268638282.05 1565268737735.123 99453.073 32.065 43.112 99419.552 99386.351 31.957 32.074 1 1 0 0 0 0 0 0.043033999999999996 0.003 43.972 0.22587800000000002 114291 63 63 33.404249 30.043 76.871 2.416184 10088 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2641536.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36534 321739 0 321738 188 1071889019 321549 1071889020 1 1 0 1 1 192.168.101.1 22 114580 0 114580 105260 340176 9318 340176 0 0 0 1 1 1565268751624.4773 1565268841826.743 90202.266 31.524 40.666 90167.666 90136.558 31.35 31.536 1 1 0 0 0 0 0 0.047601 0.002 41.925 0.229661 105775 63 63 33.588755 30.039 77.497 2.2015990000000003 9125 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 354760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3101568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36636 346420 0 346419 223 1206403950 346195 1206403952 1 2 0 1 1 192.168.101.1 22 126989 0 126989 116501 386796 10486 386796 0 0 0 1 1 1565268857427.7458 1565268958576.161 101148.415 31.555 40.387 101114.77 101083.483 31.262 31.566 1 1 0 0 0 0 0 0.042419 0.002 43.901 0.228981 117038 63 63 34.12068 30.045 75.127 2.2127689999999998 10256 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10485.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36766 370588 0 370587 186 1244235161 370400 1244235164 1 3 0 1 1 192.168.101.1 22 132633 0 132633 121811 395328 10820 395328 0 0 0 1 1 1565268975600.492 1565269080381.2227 104780.731 31.631 41.117 104746.506 104715.11 31.577 31.644 1 1 0 0 0 0 0 0.04843 0.003 41.803 0.213232 122517 63 63 33.269753 29.991 77.56 2.216181 10623 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 279464 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2378880.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36900 372063 0 372062 300 1261049992 371761 1261051440 1 1448 0 1 1 192.168.101.1 22 127495 0 127495 116528 401484 10965 401484 0 0 0 1 1 1565269096803.03 1565269203195.486 106392.456 31.886 41.476 106358.728 106327.533 31.725 31.897 1 1 0 0 0 0 0 0.046932 0.002 42.106 0.219756 117231 63 63 33.169537 30.023 78.701 2.525302 10648 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 401096 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 21 1460.0 1100.0 28.0 2445696.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37042 323753 0 323752 268 1160102043 323483 1160103492 2 1449 0 1 1 192.168.101.1 22 117424 0 117424 107389 377580 10033 377580 0 0 0 1 1 1565269219185.683 1565269317703.974 98518.291 31.177 40.025 98484.511 98453.108 31.023 31.186 1 1 0 0 0 0 0 0.043058 0.003 41.563 0.225352 107838 63 63 33.884034 30.068 78.4 2.8855310000000003 9719 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62592 0 531416 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 20 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37164 372916 0 372915 242 1248393504 372672 1248393504 0 0 0 1 1 192.168.101.1 22 129424 0 129424 118619 398676 10803 398676 0 0 0 1 1 1565269335135.243 1565269441383.979 106248.736 31.999 41.211 106209.448 106178.288 31.741 32.012 1 1 0 0 0 0 0 0.045793 0.003 43.973 0.222845 119262 63 63 33.533311 30.037 76.301 2.423445 10527 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 383720 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 2117760.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37290 350941 0 350940 257 1231621110 350682 1231621112 1 2 0 1 1 192.168.101.1 22 123639 0 123639 112937 391728 10700 391728 0 0 0 1 1 1565269458592.7437 1565269563073.3608 104480.617 31.578 40.763 104444.393 104413.067 31.386 31.587 1 1 0 0 0 0 0 0.043869 0.002 43.066 0.224036 113474 63 63 33.159977000000005 30.059 77.698 2.318921 10438 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 444536 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37414 340595 0 340594 394 1210604407 340199 1210604412 2 5 0 1 1 192.168.101.1 22 120687 0 120687 110174 387660 10511 387660 0 0 0 1 1 1565269580125.1033 1565269683426.528 103301.425 32.111 41.401 103267.321 103236.132 32.015 32.121 1 1 0 0 0 0 0 0.04615 0.002 44.59 0.233265 110790 63 63 33.837465 30.02 76.108 2.94421 10096 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 401096 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1368.0 28.0 3145728.0 64128.0 0.0 1944.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37554 304619 0 304618 368 1118128771 304249 1118128772 1 1 0 1 1 192.168.101.1 22 109702 0 109702 99985 359184 9715 359184 0 0 0 1 1 1565269698999.735 1565269794787.423 95787.688 31.682 40.969 95751.655 95720.397 31.466 31.695 1 1 0 0 0 0 0 0.041964 0.002 43.844 0.239301 100567 63 63 33.779733 30.078 78.471 2.884994 9330 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63360 0 499560 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2664.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37680 310358 0 310357 271 1063480827 310085 1063480828 1 1 0 1 1 192.168.101.1 22 110666 0 110666 101423 341004 9241 341004 0 0 0 1 1 1565269809540.6782 1565269898913.09 89372.412 31.567 40.129 89338.153 89307.017 31.388 31.579 1 1 0 0 0 0 0 0.042916 0.002 42.091 0.230382 101950 63 63 33.547540999999995 30.052 77.769 2.770515 8953 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 314216 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
