#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39476 9871 0 9870 188 88274728 9681 88274728 0 0 0 1 1 192.168.101.1 22 2644 0 2644 1863 31080 779 31080 0 0 0 1 1 1565245242270.0498 1565245247695.2283 5425.178 30.947 39.518 5391.276 5360.176 30.706 30.959 1 1 0 0 0 0 0 0.11418299999999999 0.003 43.962 1.6572759999999997 1941 63 63 32.41131 30.172 78.543 5.396299 583 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 502456 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39488 16868 0 16867 162 117699088 16704 117699088 0 0 0 1 1 192.168.101.1 22 5352 0 5352 4308 43824 1042 43824 0 0 0 1 1 1565245248718.36 1565245258630.872 9912.512 30.998 39.491 9877.32 9846.17 30.632 31.02 1 1 0 0 0 0 0 0.073375 0.003 42.073 1.0891959999999998 4377 63 63 31.718009999999996 30.043 76.611 4.329931 869 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 432952 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39492 12093 0 12092 103 88274583 11988 88274584 1 1 0 1 1 192.168.101.1 22 3364 0 3364 2583 31080 779 31080 0 0 0 1 1 1565245259402.8728 1565245264461.7297 5058.857 30.902 38.925 5024.535 4992.935 30.513 30.914 1 1 0 0 0 0 0 0.10276800000000001 0.003 41.13 1.3843860000000001 2674 63 63 31.744895 30.021 75.97 4.095823 660 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 385168 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2920576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39504 15062 0 15061 165 126105984 14895 126105984 0 0 0 1 1 192.168.101.1 22 4067 0 4067 2956 42960 1109 42960 0 0 0 1 1 1565245265537.9683 1565245271987.447 6449.479 30.779 39.28 6415.554 6384.328 30.511 30.792 1 1 0 0 0 0 0 0.08810599999999999 0.003 41.827 1.313505 3016 63 63 31.641827000000003 30.019 76.133 3.700106 929 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 558928 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39520 12384 0 12383 111 92477528 12271 92477528 0 0 0 1 1 192.168.101.1 22 3490 0 3490 2673 32412 815 32412 0 0 0 1 1 1565245272889.225 1565245278096.1433 5206.918 31.014 39.353 5173.482 5142.098 30.61 31.027 1 1 0 0 0 0 0 0.093342 0.002 42.259 1.372135 2735 63 63 31.49953 30.014 77.885 3.745836 696 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 566168 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2898304.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39522 9354 0 9353 293 84071208 9059 84071208 0 0 0 1 1 192.168.101.1 22 1858 0 1858 1114 29928 742 29928 0 0 0 1 1 1565245278949.5327 1565245283965.868 5016.335 31.003 39.627 4982.481 4951.173 30.708 31.013 1 1 0 0 0 0 0 0.151857 0.002 43.381 2.123636 1185 63 63 33.937084999999996 30.354 76.832 8.540909 452 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 473496 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39536 18750 0 18749 16 126106164 18732 126106164 0 0 0 1 1 192.168.101.1 22 8297 0 8297 7187 42924 1108 42924 0 0 0 1 1 1565245285047.5227 1565245291413.9482 6366.425 30.91 39.536 6332.286 6300.914 30.599 30.921 1 1 0 0 0 0 0 0.05695 0.003 43.961 0.8732780000000001 7239 63 63 30.958637 30.057 76.028 2.1279209999999997 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 49232 16 64256 64128 0 157832 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2766208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39546 10626 0 10625 219 100885260 10405 100885260 0 0 0 1 1 192.168.101.1 22 2971 0 2971 2080 35040 889 35040 0 0 0 1 1 1565245292366.845 1565245297955.1938 5588.349 30.903 39.852 5553.014 5521.608 30.693 30.922 1 1 0 0 0 0 0 0.12146300000000002 0.002 47.037 1.605637 2152 63 63 32.196092 30.057 75.176 5.104305999999999 670 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 435848 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39552 13102 0 13101 132 105088924 12968 105088924 0 0 0 1 1 192.168.101.1 22 3552 0 3552 2625 36336 925 36336 0 0 0 1 1 1565245298907.028 1565245304551.108 5644.08 30.957 39.681 5608.895 5577.527 30.638 30.987 1 1 0 0 0 0 0 0.112549 0.002 43.356 1.397884 2697 63 63 31.925731 30.083 77.852 4.559241 781 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 653048 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39554 12488 0 12487 157 109292336 12329 109292336 0 0 0 1 1 192.168.101.1 22 3516 0 3516 2551 37848 963 37848 0 0 0 1 1 1565245305555.621 1565245311365.6702 5810.049 31.002 39.096 5775.835 5744.592 30.706 31.014 1 1 0 0 0 0 0 0.094833 0.002 43.621 1.4257600000000001 2585 63 63 32.131246999999995 30.046 78.451 5.008306 798 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 519832 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39574 15817 0 15816 294 126106414 15521 126106416 1 2 0 1 1 192.168.101.1 22 3482 0 3482 2372 43068 1108 43068 0 0 0 1 1 1565245312454.7107 1565245318988.885 6534.174 30.838 40.629 6499.698 6468.596 30.511 30.849 1 1 0 0 0 0 0 0.095322 0.002 43.396 1.460769 2448 63 63 32.743615000000005 29.977 78.413 5.731154 806 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 62264 16 64256 64128 0 624088 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39582 15035 0 15034 175 109292336 14858 109292336 0 0 0 1 1 192.168.101.1 22 3616 0 3616 2658 40800 956 40800 0 0 0 1 1 1565245319971.3848 1565245327618.581 7647.196 30.982 39.451 7612.243 7581.007 30.665 30.994 1 1 0 0 0 0 0 0.09536499999999999 0.003 40.628 1.355236 2710 63 63 31.848715000000002 29.996 77.686 4.627525 765 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 379376 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39592 11085 0 11084 286 105088672 10797 105088672 0 0 0 1 1 192.168.101.1 22 2606 0 2606 1679 36336 925 36336 0 0 0 1 1 1565245328390.462 1565245334189.0293 5798.567 30.951 39.336 5764.16 5733.177 30.601 30.964 1 1 0 0 0 0 0 0.12407 0.003 42.716 1.725973 1763 63 63 33.324121000000005 30.206 75.512 6.762686 635 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 596576 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39608 13813 0 13812 306 117699196 13505 117699196 0 0 0 1 1 192.168.101.1 22 3346 0 3346 2306 40404 1038 40404 0 0 0 1 1 1565245335217.9272 1565245341469.8533 6251.926 30.912 39.949 6217.075 6185.721 30.624 30.924 1 1 0 0 0 0 0 0.098276 0.003 43.875 1.5317209999999999 2396 63 63 32.851186 30.147 78.632 6.360524 725 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 590784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39612 14536 0 14535 146 126106416 14388 126106416 0 0 0 1 1 192.168.101.1 22 4079 0 4079 2969 42960 1108 42960 0 0 0 1 1 1565245342505.44 1565245348915.4177 6409.978 30.908 39.087 6375.794 6344.752 30.571 30.92 1 1 0 0 0 0 0 0.098812 0.003 42.374 1.295441 3073 63 63 31.836810999999997 30.054 77.307 3.975847 943 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39624 18206 0 18205 84 126106414 18120 126106416 1 2 0 1 1 192.168.101.1 22 6423 0 6423 5313 42996 1108 42996 0 0 0 1 1 1565245349969.7087 1565245356339.702 6369.993 31.026 39.448 6334.774 6303.558 30.743 31.038 1 1 0 0 0 0 0 0.070384 0.002 41.891 0.976508 5375 63 63 31.378318 29.995 74.791 3.816468 1023 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39640 10557 0 10556 158 92477528 10397 92477528 0 0 0 1 1 192.168.101.1 22 2965 0 2965 2154 35544 809 35544 0 0 0 1 1 1565245357226.4268 1565245363071.5679 5845.141 30.661 38.589 5810.127 5778.762 30.417 30.668 1 1 0 0 0 0 0 0.107798 0.002 43.545 1.5646 2222 63 63 32.36037 30.095 76.582 5.040611 637 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 425712 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2770688.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39642 10895 0 10894 347 100884540 10546 100884540 0 0 0 1 1 192.168.101.1 22 2160 0 2160 1270 35004 888 35004 0 0 0 1 1 1565245364003.6763 1565245369677.5513 5673.875 31.001 39.379 5639.861 5608.675 30.668 31.012 1 1 0 0 0 0 0 0.14423699999999998 0.002 45.156 2.055806 1343 63 63 33.780291999999996 30.3 78.098 8.246341000000001 546 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39656 12573 0 12572 94 92478392 12477 92478392 0 0 0 1 1 192.168.101.1 22 3881 0 3881 3064 32376 815 32376 0 0 0 1 1 1565245370498.498 1565245375695.7058 5197.208 31.062 39.615 5163.351 5132.102 30.648 31.075 1 1 0 0 0 0 0 0.093011 0.003 43.406 1.297896 3122 63 63 31.584845 30.074 75.131 3.7959620000000003 719 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 357656 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2792704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39670 14851 0 14850 168 121902822 14681 121902824 1 2 0 1 1 192.168.101.1 22 4050 0 4050 2977 41664 1071 41664 0 0 0 1 1 1565245376685.581 1565245382973.526 6287.945 30.967 39.4 6254.156 6222.8 30.704 30.978 1 1 0 0 0 0 0 0.089074 0.002 43.933 1.369992 3031 63 63 31.688514 29.982 75.349 3.9639019999999996 890 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 522728 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39672 15190 0 15189 114 113495100 15074 113495100 0 0 0 1 1 192.168.101.1 22 4553 0 4553 3554 38928 997 38928 0 0 0 1 1 1565245383976.213 1565245389932.974 5956.761 31.032 39.813 5921.887 5890.649 30.768 31.044 1 1 0 0 0 0 0 0.083676 0.002 44.063 1.262735 3619 63 63 31.390355 30.018 75.448 3.619622 874 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 482184 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39682 14549 0 14548 15 96681624 14532 96681624 0 0 0 1 1 192.168.101.1 22 6146 0 6146 5292 33708 852 33708 0 0 0 1 1 1565245390614.839 1565245397734.0417 7119.203 30.869 39.104 7084.899 7053.675 30.603 30.88 1 1 0 0 0 0 0 0.068957 0.002 43.686 1.0006059999999999 5341 63 63 30.969890999999997 30.06 76.364 2.4526529999999998 844 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 191136 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39698 9218 0 9217 222 84071208 8994 84071208 0 0 0 1 1 192.168.101.1 22 2280 0 2280 1536 29820 742 29820 0 0 0 1 1 1565245398477.513 1565245403413.07 4935.557 30.711 38.83 4900.612 4869.601 30.396 30.723 1 1 0 0 0 0 0 0.138141 0.003 44.021 1.8974229999999999 1597 63 63 33.134844 30.044 77.517 6.809261 521 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 466256 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39702 14393 0 14392 89 105088816 14302 105088816 0 0 0 1 1 192.168.101.1 22 4651 0 4651 3724 36336 925 36336 0 0 0 1 1 1565245404367.384 1565245410007.131 5639.747 30.734 38.881 5605.205 5574.069 30.28 30.743 1 1 0 0 0 0 0 0.07235 0.002 40.709 1.150773 3788 63 63 31.307576 30.03 75.292 3.246583 824 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 457568 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39706 11214 0 11213 262 100885296 10950 100885296 0 0 0 1 1 192.168.101.1 22 2618 0 2618 1727 35148 889 35148 0 0 0 1 1 1565245410938.5342 1565245416533.1777 5594.644 30.835 39.827 5559.156 5528.078 30.713 30.848 1 1 0 0 0 0 0 0.12075899999999999 0.002 40.864 1.676841 1795 63 63 32.697309000000004 30.064 76.987 6.042862 624 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 525624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39720 12452 0 12451 216 109292480 12234 109292480 0 0 0 1 1 192.168.101.1 22 3063 0 3063 2093 38100 968 38100 0 0 0 1 1 1565245417507.1719 1565245423360.534 5853.362 30.9 39.262 5818.291 5787.217 30.632 30.911 1 1 0 0 0 0 0 0.110409 0.002 43.781 1.607984 2147 63 63 32.177068 30.025 77.962 5.003425 736 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 411232 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2610432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39732 11772 0 11771 163 109292264 11607 109292264 0 0 0 1 1 192.168.101.1 22 3489 0 3489 2515 38028 972 38028 0 0 0 1 1 1565245424368.3308 1565245430249.3467 5881.016 30.964 39.923 5847.553 5816.342 30.596 30.976 1 1 0 0 0 0 0 0.104101 0.004 43.572 1.441241 2604 63 63 31.811946999999996 30.079 76.497 3.798085 780 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39734 15888 0 15887 231 117699088 15655 117699088 0 0 0 1 1 192.168.101.1 22 3676 0 3676 2619 41052 1055 41052 0 0 0 1 1 1565245431201.144 1565245437794.7822 6593.638 30.898 39.16 6559.196 6528.179 30.701 30.911 1 1 0 0 0 0 0 0.097838 0.002 42.734 1.384544 2737 63 63 32.590853 30.086 76.041 5.650135 804 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 47784 16 64256 64128 0 647256 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39746 16733 0 16732 241 121902896 16490 121902896 0 0 0 1 1 192.168.101.1 22 3812 0 3812 2737 41736 1073 41736 0 0 0 1 1 1565245438841.834 1565245445121.426 6279.592 31.024 40.074 6244.234 6213.188 30.597 31.036 1 1 0 0 0 0 0 0.09224600000000001 0.002 43.475 1.3709049999999998 2813 63 63 32.231797 29.943 75.741 5.33695 828 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 703728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39756 12292 0 12291 119 96681768 12171 96681768 0 0 0 1 1 192.168.101.1 22 3777 0 3777 2923 33708 852 33708 0 0 0 1 1 1565245446090.286 1565245451433.3 5343.014 30.89 39.876 5309.435 5278.305 30.625 30.903 1 1 0 0 0 0 0 0.088857 0.002 43.987 1.368654 3004 63 63 31.854169 30.024 76.35 4.2676739999999995 721 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 53576 16 64256 64128 0 631328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
